time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336532.753274,76.08345985412598,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.77623,76.10641598701477,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.799542,76.12972784042358,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.823158,76.15334391593933,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.847405,76.17759084701538,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.871314,76.20149993896484,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.895033,76.22521877288818,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.919039,76.24922490119934,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.94327,76.27345585823059,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.969492,76.29967784881592,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336532.992015,76.32220077514648,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.014997,76.3451828956604,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.039281,76.36946678161621,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.062255,76.39244079589844,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.086879,76.41706490516663,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.110617,76.4408028125763,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.134566,76.46475195884705,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.15854,76.48872590065002,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.184561,76.51474690437317,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.207542,76.53772783279419,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.231235,76.56142091751099,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.254553,76.58473896980286,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.277699,76.60788488388062,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.302254,76.63243985176086,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.325366,76.65555191040039,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.347921,76.67810678482056,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.371239,76.70142483711243,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.397161,76.72734689712524,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.420435,76.75062084197998,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.444279,76.77446484565735,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.468585,76.79877090454102,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.493534,76.82371997833252,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.51826,76.84844589233398,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.562743,76.89292883872986,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.587897,76.91808295249939,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.610556,76.94074177742004,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.638064,76.96824979782104,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.66077,76.99095582962036,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.683277,77.01346278190613,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.710941,77.04112696647644,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.735244,77.06542992591858,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.758841,77.089026927948,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.782736,77.1129219532013,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.806814,77.13699984550476,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.829617,77.15980291366577,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.853414,77.18359994888306,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.87626,77.2064459323883,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.913682,77.24386787414551,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.93776,77.26794600486755,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336533.960341,77.29052686691284,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.00476,77.33494591712952,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.027411,77.35759687423706,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.051828,77.38201379776001,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.076975,77.40716099739075,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.103075,77.43326091766357,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.126563,77.45674896240234,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.150225,77.48041081428528,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.173737,77.50392293930054,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.198761,77.52894687652588,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.223501,77.55368685722351,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.248004,77.57818984985352,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.272086,77.60227179527283,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.296823,77.62700891494751,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.321968,77.65215396881104,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.344773,77.67495894432068,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.368608,77.69879388809204,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.392471,77.72265696525574,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.417729,77.74791479110718,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.441324,77.77150988578796,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.465299,77.79548478126526,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.489484,77.81966996192932,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.513325,77.84351086616516,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.538591,77.86877679824829,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.561244,77.89142990112305,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.583937,77.91412281990051,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.607332,77.93751788139343,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.629669,77.9598548412323,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.652976,77.98316192626953,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.677912,78.00809788703918,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.701461,78.0316469669342,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.724931,78.05511689186096,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.752371,78.08255696296692,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.775541,78.10572695732117,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.80162,78.13180589675903,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.82503,78.15521597862244,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.848072,78.1782579421997,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.871167,78.20135283470154,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.894348,78.22453379631042,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336534.918988,78.24917387962341,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.027791,78.35797691345215,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.07947,78.40965580940247,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.116131,78.44631695747375,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.13922,78.46940588951111,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.162403,78.4925889968872,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.185122,78.5153079032898,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.2084,78.53858590126038,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.231658,78.56184387207031,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.261942,78.5921277999878,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.305067,78.63525295257568,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.337849,78.66803479194641,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.361866,78.6920518875122,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.391356,78.72154188156128,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.435096,78.76528191566467,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.460067,78.79025292396545,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.497968,78.82815384864807,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.522216,78.85240197181702,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.547488,78.87767386436462,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.578291,78.90847682952881,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.611417,78.94160294532776,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.660137,78.99032282829285,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.684135,79.01432085037231,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.707251,79.03743696212769,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.729763,79.05994892120361,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.753172,79.08335781097412,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.776377,79.1065628528595,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.799126,79.12931180000305,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.827699,79.1578848361969,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.851298,79.18148398399353,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.878304,79.20848989486694,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.910611,79.2407968044281,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336535.934694,79.26487994194031,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.017875,79.34806084632874,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.051929,79.38211488723755,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.079521,79.4097068309784,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.104747,79.43493294715881,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.130274,79.46045994758606,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.154632,79.48481798171997,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.178191,79.50837683677673,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.210891,79.54107689857483,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.263499,79.5936849117279,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.328223,79.65840888023376,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.354138,79.68432378768921,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.380292,79.71047782897949,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.404237,79.7344229221344,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.431039,79.76122498512268,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.454908,79.78509378433228,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.479257,79.80944299697876,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.502739,79.83292484283447,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.526371,79.85655689239502,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.550146,79.88033199310303,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.573091,79.9032769203186,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.595956,79.92614197731018,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.621238,79.95142388343811,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.649728,79.97991394996643,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.674827,80.00501298904419,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.698007,80.02819299697876,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.723002,80.05318784713745,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.748251,80.07843685150146,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.790088,80.12027382850647,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.828378,80.15856385231018,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.852101,80.18228697776794,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.875257,80.20544290542603,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.899356,80.22954177856445,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.922416,80.25260186195374,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.94535,80.27553582191467,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.967745,80.29793095588684,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336536.990165,80.32035088539124,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.012593,80.34277892112732,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.03523,80.3654158115387,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.066539,80.39672493934631,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.105373,80.43555879592896,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.153211,80.48339700698853,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.20127,80.53145599365234,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.229435,80.55962085723877,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.255522,80.58570790290833,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.279026,80.6092119216919,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.301471,80.6316568851471,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.324786,80.65497183799744,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.347031,80.67721700668335,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.370676,80.70086193084717,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.471647,80.80183291435242,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.500682,80.83086800575256,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.523519,80.8537049293518,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.547015,80.87720084190369,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.569477,80.89966297149658,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.592026,80.92221188545227,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.615855,80.94604086875916,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.638196,80.96838188171387,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.660964,80.99114990234375,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.68623,81.01641583442688,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.70957,81.03975582122803,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.737263,81.06744885444641,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.763014,81.09319996833801,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.787978,81.11816382408142,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.811041,81.14122700691223,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.83331,81.16349577903748,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.855535,81.18572092056274,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.878913,81.20909881591797,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.905773,81.23595881462097,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.931104,81.2612898349762,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.955823,81.28600883483887,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336537.978298,81.30848383903503,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.004766,81.334951877594,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.092118,81.4223039150238,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.114981,81.44516682624817,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.138442,81.4686279296875,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.16236,81.49254584312439,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.189157,81.51934289932251,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.211675,81.54186081886292,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.2417,81.57188582420349,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.270818,81.60100388526917,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.294248,81.62443399429321,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.330543,81.660728931427,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.354012,81.68419790267944,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.376871,81.70705699920654,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.399975,81.73016095161438,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.424462,81.75464797019958,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.447567,81.77775287628174,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.471493,81.80167889595032,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.49496,81.82514595985413,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.519503,81.84968900680542,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.543035,81.87322092056274,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.565495,81.89568090438843,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.609568,81.93975400924683,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.639127,81.96931290626526,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.664682,81.99486780166626,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.688631,82.01881694793701,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.747298,82.0774838924408,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.77292,82.10310578346252,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.797918,82.12810397148132,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.829125,82.1593108177185,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.856495,82.1866807937622,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.880001,82.21018695831299,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.904945,82.23513078689575,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.931179,82.26136493682861,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.956386,82.2865719795227,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336538.98087,82.31105589866638,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.005055,82.33524084091187,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.03265,82.36283588409424,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.07865,82.40883588790894,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.130198,82.46038389205933,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.157018,82.48720383644104,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.185071,82.51525688171387,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.209938,82.54012393951416,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.245042,82.57522797584534,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.267522,82.59770798683167,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.292143,82.62232899665833,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.317007,82.64719295501709,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.340791,82.67097687721252,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.36337,82.69355583190918,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.38625,82.71643590927124,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.416154,82.74633979797363,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.444707,82.77489280700684,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.467866,82.79805183410645,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.491015,82.82120084762573,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.513426,82.8436119556427,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.535874,82.86605978012085,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.55903,82.88921594619751,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.58254,82.91272592544556,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.605284,82.93546986579895,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.630104,82.96028995513916,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.654886,82.98507189750671,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.678595,83.00878095626831,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.702938,83.03312397003174,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.726622,83.05680799484253,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.749707,83.07989287376404,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.772632,83.10281777381897,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.79582,83.12600588798523,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.820091,83.15027689933777,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.848067,83.17825293540955,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.871569,83.2017548084259,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.894513,83.22469878196716,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336539.917969,83.24815487861633,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.000803,83.33098888397217,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.032944,83.36312985420227,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.060974,83.39115977287292,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.083628,83.413813829422,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.106685,83.43687081336975,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.131342,83.46152782440186,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.15439,83.48457598686218,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.176751,83.50693678855896,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.199076,83.52926182746887,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.222058,83.55224394798279,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.244238,83.57442378997803,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.268198,83.59838390350342,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.290418,83.62060379981995,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.313338,83.6435239315033,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.338036,83.668221950531,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.360293,83.6904788017273,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.382773,83.71295881271362,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.406567,83.73675298690796,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.429488,83.75967383384705,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.452494,83.78267979621887,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.475216,83.80540180206299,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.499093,83.82927894592285,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.523063,83.85324883460999,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.549239,83.87942481040955,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.573233,83.90341877937317,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.596858,83.92704391479492,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.620169,83.95035481452942,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.643536,83.97372198104858,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.668403,83.9985888004303,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.691843,84.02202892303467,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.718808,84.04899382591248,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.741536,84.07172179222107,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.766496,84.09668183326721,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.789019,84.11920499801636,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.811823,84.1420087814331,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.835361,84.16554689407349,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.858322,84.18850779533386,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.881532,84.2117178440094,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.904588,84.23477387428284,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.927412,84.25759792327881,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.953606,84.2837917804718,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336540.982869,84.31305480003357,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.00835,84.33853578567505,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.03309,84.36327600479126,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.066785,84.39697098731995,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.100442,84.43062782287598,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.131381,84.46156692504883,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.159639,84.4898247718811,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.1846,84.51478600502014,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.209088,84.53927397727966,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.237917,84.56810283660889,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.263858,84.59404397010803,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.287636,84.61782193183899,0,0,0,0,0,107298675,1473699,0,0,0.0,0
