time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346053.031496,81.34315896034241,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.055074,81.3667368888855,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.077527,81.38918995857239,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.100394,81.4120569229126,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.123738,81.43540096282959,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.146852,81.45851492881775,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.169319,81.48098182678223,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.192406,81.50406885147095,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.217249,81.52891182899475,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.240237,81.55189990997314,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.262948,81.57461094856262,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.285353,81.59701585769653,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.308057,81.61971998214722,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.330864,81.6425268650055,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.353347,81.66500997543335,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.376367,81.68803000450134,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.399564,81.71122694015503,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.424639,81.7363018989563,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.456733,81.76839590072632,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.48037,81.79203295707703,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.50293,81.81459283828735,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.52589,81.83755302429199,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.54866,81.86032295227051,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.571893,81.88355588912964,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.594582,81.90624499320984,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.617393,81.92905592918396,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.641238,81.95290088653564,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.664251,81.97591400146484,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.68754,81.99920296669006,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.710776,82.02243900299072,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.733374,82.0450370311737,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.756427,82.06808996200562,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.779631,82.0912938117981,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.802321,82.11398386955261,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.826436,82.13809895515442,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.849191,82.16085386276245,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.872473,82.18413591384888,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.895383,82.20704579353333,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.918232,82.2298948764801,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.940708,82.25237083435059,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.963356,82.27501893043518,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346053.986525,82.29818797111511,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.009055,82.32071781158447,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.033124,82.34478688240051,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.056104,82.36776685714722,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.07905,82.39071297645569,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.101421,82.41308403015137,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.124283,82.43594598770142,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.147138,82.45880103111267,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.170018,82.48168087005615,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.192782,82.50444483757019,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.215444,82.52710700035095,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.239771,82.551433801651,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.262625,82.57428789138794,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.285015,82.59667801856995,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.307699,82.6193618774414,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.330507,82.64216995239258,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.353215,82.66487789154053,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.375752,82.68741488456726,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.398828,82.71049094200134,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.421453,82.73311591148376,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.445655,82.75731801986694,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.468281,82.77994394302368,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.491585,82.80324792861938,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.513865,82.82552790641785,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.536541,82.8482038974762,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.559301,82.87096381187439,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.581922,82.89358496665955,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.604639,82.9163019657135,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.627817,82.93947982788086,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.651622,82.96328496932983,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.674297,82.98596000671387,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.696835,83.00849795341492,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.719335,83.03099799156189,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.742393,83.05405592918396,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.765026,83.07668900489807,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.788292,83.09995484352112,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.811483,83.12314581871033,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.834197,83.14585995674133,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.859189,83.17085194587708,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.881579,83.1932418346405,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.904949,83.21661186218262,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.927654,83.23931694030762,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.950356,83.26201891899109,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.973027,83.28468990325928,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346054.996854,83.30851697921753,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.02035,83.33201289176941,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.0428,83.35446286201477,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.066616,83.37827897071838,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.089414,83.40107679367065,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.112395,83.42405796051025,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.135388,83.44705080986023,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.158024,83.46968698501587,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.18064,83.49230289459229,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.203684,83.51534700393677,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.226968,83.53863096237183,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.249572,83.56123495101929,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.274213,83.58587598800659,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.296664,83.60832691192627,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.319269,83.63093185424805,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.341789,83.65345191955566,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.36428,83.67594289779663,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.38807,83.69973301887512,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.410583,83.72224593162537,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.433152,83.7448148727417,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.455617,83.76727986335754,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.479212,83.79087495803833,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.501634,83.81329679489136,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.524223,83.83588600158691,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.546757,83.85841989517212,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.569216,83.88087892532349,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.591801,83.90346384048462,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.614811,83.92647385597229,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.637712,83.94937491416931,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.660186,83.97184896469116,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.685142,83.99680495262146,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.707884,84.01954698562622,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.730731,84.04239392280579,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.753529,84.06519198417664,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.776324,84.08798694610596,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.799346,84.11100888252258,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.822866,84.13452887535095,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.845567,84.15722990036011,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.868341,84.18000388145447,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.893503,84.20516586303711,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.916046,84.22770881652832,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.939387,84.25104999542236,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.961827,84.2734899520874,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346055.984202,84.29586482048035,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.007123,84.31878590583801,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.030146,84.34180879592896,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.053135,84.36479783058167,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.076059,84.38772201538086,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.100791,84.4124538898468,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.123601,84.4352638721466,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.146286,84.45794892311096,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.168478,84.48014092445374,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.191832,84.50349497795105,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.21482,84.52648282051086,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.238252,84.54991483688354,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.260826,84.57248902320862,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.284308,84.59597086906433,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.309348,84.62101101875305,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.331699,84.6433618068695,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.354516,84.66617894172668,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.377059,84.6887218952179,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.400277,84.71193981170654,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.423691,84.73535394668579,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.446656,84.75831890106201,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.469306,84.78096890449524,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.492605,84.80426788330078,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.517201,84.82886385917664,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.539603,84.8512659072876,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.562886,84.87454891204834,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.585457,84.89711999893188,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.608356,84.9200189113617,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.631999,84.94366192817688,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.655541,84.96720385551453,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.678154,84.989816904068,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.701591,85.01325392723083,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.726047,85.03770995140076,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.748571,85.06023383140564,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.77158,85.083242893219,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.79476,85.10642290115356,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.817683,85.12934589385986,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.841542,85.15320491790771,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.864065,85.17572784423828,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.886923,85.19858598709106,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.909587,85.22124981880188,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.934161,85.24582386016846,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.956997,85.26865983009338,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346056.979638,85.29130101203918,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.002115,85.31377792358398,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.025418,85.33708095550537,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.048379,85.36004185676575,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.071749,85.38341188430786,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.094834,85.40649700164795,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.118314,85.42997694015503,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.142785,85.45444798469543,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.173862,85.485524892807,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.196297,85.50795984268188,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.218678,85.53034090995789,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.241356,85.55301880836487,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.265246,85.576908826828,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.287515,85.59917783737183,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.311378,85.62304091453552,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.334282,85.6459448337555,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.358036,85.66969895362854,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.380366,85.69202899932861,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.403042,85.71470499038696,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.426137,85.7377998828888,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.449433,85.76109600067139,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.472049,85.7837119102478,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.495245,85.80690789222717,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.51772,85.82938289642334,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.542005,85.85366797447205,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.56428,85.87594294548035,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.586723,85.89838600158691,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.60924,85.920902967453,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.632457,85.94411993026733,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.65584,85.96750283241272,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.678845,85.99050784111023,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.701407,86.01306986808777,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.724263,86.03592586517334,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.748487,86.0601499080658,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.770929,86.08259201049805,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.793401,86.10506391525269,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.815957,86.12761998176575,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.839083,86.15074586868286,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.861607,86.17326998710632,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.884456,86.19611883163452,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.907722,86.21938490867615,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.930535,86.24219799041748,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.954942,86.26660490036011,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.977496,86.28915882110596,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346057.999941,86.31160402297974,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.022839,86.33450198173523,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.046055,86.35771799087524,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.0688,86.38046288490295,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.092088,86.40375089645386,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.115092,86.42675495147705,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.171964,86.48362684249878,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.211225,86.52288794517517,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.233736,86.54539895057678,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.256937,86.56859993934631,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.279771,86.59143400192261,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.302902,86.61456489562988,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.325682,86.63734483718872,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.348191,86.6598539352417,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.371753,86.68341588973999,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.394689,86.70635199546814,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.418922,86.73058485984802,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.441515,86.75317788124084,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.463986,86.77564883232117,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.48731,86.79897284507751,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.510677,86.82234001159668,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.533852,86.84551501274109,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.556964,86.86862683296204,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.580163,86.89182591438293,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.603339,86.91500186920166,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.627564,86.93922686576843,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.649925,86.96158790588379,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.672725,86.98438787460327,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.695878,87.0075409412384,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.719146,87.03080892562866,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.741862,87.0535249710083,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.765297,87.07695984840393,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.788161,87.09982395172119,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.811404,87.12306690216064,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.835907,87.14756989479065,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.85887,87.17053294181824,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.881495,87.19315791130066,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.904194,87.21585702896118,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.927189,87.23885202407837,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.950311,87.26197385787964,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.973006,87.28466892242432,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346058.996284,87.3079469203949,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.020225,87.33188796043396,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.04477,87.35643291473389,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.067308,87.37897086143494,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.090145,87.40180802345276,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.112709,87.42437195777893,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.135368,87.44703102111816,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.158103,87.46976590156555,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.180673,87.4923357963562,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.204538,87.51620101928711,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.227688,87.53935098648071,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.251511,87.56317400932312,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.274255,87.58591794967651,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.296982,87.60864496231079,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.319859,87.63152194023132,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.342992,87.65465497970581,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.36559,87.6772530078888,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.388423,87.70008587837219,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.412171,87.72383379936218,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.43505,87.74671292304993,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.459492,87.77115488052368,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.482233,87.79389595985413,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
