time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339443.964889,86.45627307891846,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339443.989653,86.48103713989258,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.015201,86.50658512115479,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.038722,86.53010606765747,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.062606,86.55399012565613,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.088404,86.57978796958923,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.112392,86.60377597808838,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.136042,86.62742614746094,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.160169,86.65155291557312,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.184384,86.67576813697815,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.208677,86.70006108283997,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.233332,86.72471594810486,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.257511,86.74889492988586,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.281399,86.77278304100037,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.304495,86.79587912559509,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.328584,86.8199679851532,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.352873,86.84425711631775,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.377343,86.86872696876526,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.401048,86.89243197441101,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.423983,86.91536712646484,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.45054,86.94192409515381,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.4739,86.9652841091156,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.49749,86.98887395858765,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.520935,87.01231908798218,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.545234,87.03661799430847,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.569056,87.06044006347656,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.592237,87.08362102508545,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.61683,87.10821413993835,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.640695,87.13207912445068,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.667091,87.15847492218018,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.690519,87.18190312385559,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.714604,87.20598793029785,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.737361,87.2287449836731,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.759951,87.25133514404297,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.783087,87.2744710445404,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.806198,87.29758191108704,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.829561,87.32094502449036,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.853135,87.34451913833618,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.879298,87.37068200111389,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.902304,87.39368796348572,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.925828,87.41721200942993,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.949229,87.44061303138733,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.973563,87.46494698524475,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339444.998448,87.48983192443848,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.022307,87.51369094848633,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.04698,87.53836393356323,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.070966,87.56235003471375,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.13382,87.62520408630371,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.156359,87.64774298667908,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.180749,87.67213296890259,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.204707,87.69609093666077,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.227748,87.71913194656372,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.251515,87.74289894104004,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.27633,87.76771402359009,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.300762,87.79214596748352,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.324596,87.81597995758057,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.349615,87.84099912643433,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.374287,87.86567091941833,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.399204,87.89058804512024,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.423219,87.91460299491882,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.447792,87.93917608261108,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.472253,87.96363711357117,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.496237,87.98762106895447,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.521251,88.01263499259949,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.54498,88.03636407852173,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.570674,88.06205797195435,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.594433,88.08581709861755,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.618304,88.10968804359436,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.643154,88.13453793525696,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.667716,88.15910005569458,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.691527,88.18291091918945,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.716349,88.2077329158783,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.740403,88.23178696632385,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.764581,88.25596499443054,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.790264,88.28164792060852,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.815148,88.30653214454651,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.839795,88.33117914199829,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.864131,88.35551500320435,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.888473,88.37985706329346,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.912289,88.40367293357849,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.936566,88.42795014381409,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.961141,88.45252513885498,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339445.984595,88.47597908973694,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.010887,88.50227093696594,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.033235,88.52461910247803,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.056808,88.54819202423096,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.080557,88.57194113731384,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.10465,88.5960340499878,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.128458,88.61984205245972,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.151308,88.64269208908081,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.174051,88.66543507575989,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.196994,88.68837809562683,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.220637,88.71202111244202,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.243874,88.73525810241699,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.267001,88.75838494300842,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.29162,88.78300404548645,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.315868,88.80725193023682,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.339487,88.83087110519409,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.364051,88.85543513298035,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.388201,88.8795850276947,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.412153,88.9035370349884,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.438644,88.93002796173096,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.462036,88.95341992378235,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.485665,88.97704911231995,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.510561,89.00194501876831,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.534483,89.02586698532104,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.559528,89.05091214179993,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.583757,89.07514095306396,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.608695,89.10007905960083,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.633198,89.12458205223083,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.659793,89.15117692947388,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.683468,89.17485213279724,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.708024,89.1994080543518,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.732778,89.2241621017456,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.757189,89.24857306480408,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.78191,89.27329397201538,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.805691,89.29707503318787,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.829235,89.32061910629272,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.853308,89.34469199180603,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.879273,89.37065696716309,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.902918,89.39430212974548,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.927654,89.41903805732727,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.952322,89.44370603561401,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339446.977196,89.4685800075531,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.001722,89.49310612678528,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.026542,89.51792597770691,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.051755,89.54313898086548,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.075584,89.56696796417236,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.101119,89.5925030708313,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.124389,89.61577296257019,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.149196,89.64057993888855,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.172905,89.66428899765015,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.19739,89.68877410888672,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.221388,89.71277213096619,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.245229,89.73661303520203,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.27016,89.76154398918152,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.295127,89.78651094436646,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.320848,89.81223201751709,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.352473,89.84385704994202,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.375893,89.86727714538574,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.399964,89.89134812355042,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.423369,89.91475296020508,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.447465,89.93884897232056,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.471237,89.96262097358704,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.494678,89.98606204986572,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.517528,90.00891208648682,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.541912,90.03329610824585,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.564618,90.05600214004517,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.58771,90.07909393310547,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.611666,90.10304999351501,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.634412,90.12579607963562,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.658978,90.15036201477051,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.68296,90.17434406280518,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.707725,90.19910907745361,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.733366,90.22475004196167,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.757172,90.24855613708496,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.781929,90.27331304550171,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.807033,90.29841709136963,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.831747,90.32313108444214,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.856491,90.34787511825562,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.880865,90.37224912643433,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.904581,90.39596509933472,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.928664,90.42004799842834,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.954847,90.44623112678528,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339447.978805,90.47018909454346,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.0027,90.49408411979675,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.026838,90.51822209358215,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.051239,90.5426230430603,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.075212,90.56659603118896,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.09939,90.59077405929565,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.123267,90.61465096473694,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.147903,90.63928699493408,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.174531,90.66591501235962,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.198096,90.68948006629944,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.221726,90.71310997009277,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.245492,90.73687601089478,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.270585,90.76196908950806,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.295095,90.78647899627686,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.320041,90.81142497062683,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.343315,90.83469891548157,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.367988,90.85937213897705,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.393857,90.88524103164673,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.417631,90.90901494026184,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.440732,90.93211603164673,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.464458,90.95584201812744,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.488349,90.97973299026489,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.512591,91.00397491455078,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.537316,91.02870011329651,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.561083,91.05246710777283,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.585242,91.07662606239319,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.611382,91.1027660369873,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.635108,91.12649202346802,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.659769,91.15115308761597,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.684351,91.17573499679565,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.709167,91.20055103302002,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.733737,91.22512102127075,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.758784,91.25016808509827,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.783688,91.27507209777832,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.808744,91.30012798309326,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.835188,91.32657194137573,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.858991,91.3503749370575,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.883563,91.37494707107544,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.908043,91.39942693710327,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.932296,91.42368006706238,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.956075,91.44745898246765,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339448.980043,91.47142696380615,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.003718,91.49510192871094,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.028342,91.51972603797913,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.05391,91.54529404640198,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.076496,91.56787991523743,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.100607,91.59199094772339,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.125399,91.61678314208984,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.14958,91.64096403121948,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.174514,91.6658980846405,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.199536,91.69092011451721,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.22372,91.71510410308838,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.248081,91.73946499824524,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.274545,91.76592898368835,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.298583,91.78996706008911,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.323153,91.81453704833984,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.346811,91.83819508552551,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.3709,91.86228394508362,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.395027,91.88641095161438,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.420269,91.9116530418396,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.444125,91.93550896644592,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.46805,91.95943403244019,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.494171,91.98555493354797,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.517697,92.0090811252594,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.542735,92.03411912918091,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.567492,92.05887603759766,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.590733,92.08211708068848,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.615457,92.10684108734131,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.639833,92.13121700286865,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.664707,92.15609097480774,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.690024,92.1814079284668,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.715759,92.2071430683136,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.739323,92.23070693016052,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.763169,92.2545530796051,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.787608,92.27899193763733,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.81131,92.30269408226013,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.835485,92.3268690109253,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.859785,92.35116910934448,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.883871,92.37525510787964,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.908685,92.40006899833679,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.93358,92.42496395111084,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.95849,92.44987392425537,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339449.983094,92.47447800636292,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.007985,92.4993691444397,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.032309,92.5236930847168,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.056762,92.54814600944519,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.080497,92.57188105583191,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.10468,92.59606409072876,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.128601,92.61998510360718,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.15468,92.64606404304504,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.178616,92.67000007629395,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.203007,92.69439101219177,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.227257,92.71864104270935,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.251408,92.7427921295166,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.276083,92.76746702194214,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.301085,92.7924690246582,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.325638,92.81702208518982,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.35113,92.84251403808594,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.377364,92.86874794960022,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.401103,92.89248704910278,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.426166,92.9175500869751,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.449802,92.94118595123291,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.473423,92.96480703353882,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.498368,92.98975205421448,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.523147,93.01453113555908,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.547922,93.03930592536926,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.573024,93.06440806388855,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.599835,93.09121894836426,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.623415,93.11479902267456,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.648515,93.13989901542664,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.672455,93.16383910179138,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.697195,93.18857908248901,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.721276,93.21266007423401,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.745128,93.23651194572449,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.76897,93.26035404205322,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.793154,93.28453803062439,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.818431,93.30981492996216,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.841001,93.33238506317139,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.864614,93.3559980392456,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.888977,93.38036108016968,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.913268,93.40465211868286,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.938133,93.42951703071594,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.962655,93.45403909683228,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339450.987526,93.47890996932983,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.011957,93.50334095954895,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.03857,93.529953956604,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.061659,93.55304312705994,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.086676,93.5780599117279,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.111431,93.60281491279602,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.135131,93.62651491165161,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.160415,93.65179896354675,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.184108,93.67549204826355,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
