time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340278.206455,75.97324395179749,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.22927,75.99605894088745,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.252683,76.0194718837738,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.308108,76.07489705085754,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.332112,76.09890103340149,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.358411,76.12520003318787,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.381261,76.14805006980896,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.403993,76.17078185081482,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.42697,76.19375896453857,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.449576,76.21636486053467,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.472264,76.23905301094055,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.494915,76.2617039680481,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.519012,76.28580093383789,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.544635,76.31142401695251,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.56741,76.33419895172119,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.589834,76.35662293434143,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.612316,76.37910485267639,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.634997,76.4017858505249,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.657665,76.42445397377014,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.680562,76.44735097885132,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.703546,76.47033500671387,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.727,76.49378895759583,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.75143,76.51821899414062,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.773941,76.54072999954224,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.796741,76.56352996826172,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.819258,76.58604693412781,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.841815,76.60860395431519,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.865875,76.63266396522522,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.889494,76.65628290176392,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.913516,76.68030500411987,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.936693,76.70348191261292,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.961595,76.72838401794434,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340278.985069,76.75185799598694,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.058763,76.82555198669434,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.082173,76.84896206855774,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.104906,76.8716950416565,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.129093,76.89588189125061,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.152656,76.9194450378418,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.176095,76.94288396835327,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.199691,76.96648001670837,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.223492,76.99028086662292,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.246203,77.0129919052124,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.269017,77.03580594062805,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.292668,77.05945706367493,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.315597,77.0823860168457,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.338732,77.10552096366882,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.361543,77.12833189964294,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.385309,77.15209794044495,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.41059,77.17737889289856,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.435578,77.20236706733704,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.460573,77.22736191749573,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.485232,77.25202107429504,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.50828,77.27506899833679,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.533484,77.30027294158936,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.556333,77.32312202453613,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.580714,77.34750294685364,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.603438,77.37022686004639,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.626638,77.3934268951416,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.652103,77.41889190673828,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.674751,77.44154000282288,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.697334,77.46412301063538,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.720494,77.4872829914093,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.74453,77.51131892204285,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.767676,77.53446507453918,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.790284,77.55707287788391,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.813706,77.58049488067627,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.836834,77.6036229133606,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.861392,77.62818098068237,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.885047,77.65183591842651,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.908038,77.67482686042786,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.93096,77.69774889945984,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.953718,77.7205069065094,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340279.977853,77.74464201927185,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.000842,77.76763105392456,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.023829,77.79061794281006,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.046627,77.81341600418091,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.071376,77.83816504478455,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.09451,77.86129903793335,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.117627,77.88441586494446,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.141279,77.90806794166565,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.163966,77.93075489997864,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.186967,77.9537558555603,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.209965,77.97675395011902,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.232484,77.99927306175232,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.25511,78.02189898490906,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.279469,78.04625797271729,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.302185,78.06897401809692,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.324889,78.09167790412903,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.347569,78.11435794830322,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.370515,78.1373040676117,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.420583,78.18737196922302,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.443572,78.21036100387573,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.466694,78.23348307609558,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.489405,78.25619387626648,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.51616,78.28294897079468,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.550314,78.31710290908813,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.573793,78.3405818939209,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.596599,78.36338806152344,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.620747,78.38753604888916,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.643965,78.41075396537781,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.666534,78.43332290649414,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.69004,78.45682907104492,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.71289,78.47967886924744,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.737152,78.50394105911255,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.760514,78.52730298042297,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.783152,78.54994106292725,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.806655,78.57344388961792,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.829853,78.5966420173645,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.852455,78.61924386024475,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.876297,78.64308595657349,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.899643,78.66643190383911,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.92391,78.6906988620758,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.946604,78.71339297294617,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.969661,78.73644995689392,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340280.993187,78.75997591018677,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.016404,78.7831928730011,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.039599,78.80638790130615,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.062515,78.82930397987366,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.085627,78.85241603851318,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.108354,78.87514305114746,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.132157,78.89894604682922,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.154803,78.9215919971466,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.177589,78.94437789916992,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.200362,78.96715092658997,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.223823,78.9906120300293,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.247316,79.01410484313965,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.2702,79.03698897361755,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.293379,79.06016802787781,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.316409,79.08319807052612,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.340885,79.10767388343811,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.363381,79.13016986846924,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.387123,79.15391206741333,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.410882,79.17767095565796,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.433686,79.20047497749329,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.45665,79.22343897819519,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.480427,79.24721598625183,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.502972,79.26976084709167,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.526671,79.29345989227295,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.551398,79.31818699836731,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.573856,79.34064507484436,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.596907,79.36369585990906,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.619575,79.3863639831543,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.642665,79.40945386886597,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.665398,79.43218684196472,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.688282,79.45507097244263,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.711299,79.47808790206909,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.734278,79.50106692314148,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.759657,79.5264458656311,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.782365,79.54915404319763,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.805234,79.57202291488647,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.829363,79.59615206718445,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.852,79.61878895759583,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.874763,79.64155197143555,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.897436,79.66422486305237,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.920352,79.68714094161987,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.943159,79.70994806289673,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.967871,79.73465991020203,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340281.990321,79.75710988044739,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.01315,79.77993893623352,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.035569,79.8023579120636,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.059002,79.8257908821106,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.082249,79.8490378856659,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.105648,79.87243700027466,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.12867,79.89545893669128,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.151477,79.91826605796814,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.175847,79.942636013031,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.198742,79.96553087234497,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.221476,79.98826503753662,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.243961,80.01075005531311,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.266661,80.03344988822937,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.289573,80.05636191368103,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.31287,80.07965898513794,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.335922,80.10271096229553,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.359718,80.1265070438385,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.383899,80.15068793296814,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.406497,80.17328596115112,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.429899,80.19668793678284,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.452298,80.21908688545227,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.475367,80.24215602874756,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.498688,80.26547694206238,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.522192,80.28898096084595,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.5463,80.31308889389038,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.584421,80.35120987892151,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.608686,80.37547492980957,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.631516,80.39830493927002,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.654226,80.42101502418518,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.676751,80.44353985786438,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.699997,80.46678590774536,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.722876,80.4896650314331,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.745856,80.51264500617981,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.76969,80.53647899627686,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.793112,80.55990099906921,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.817837,80.58462595939636,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.840366,80.6071548461914,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.864195,80.63098406791687,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.886718,80.65350699424744,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.910025,80.67681384086609,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.93469,80.70147895812988,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.957774,80.72456288337708,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340282.980672,80.74746084213257,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.003223,80.77001190185547,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.028295,80.79508399963379,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.050941,80.81772994995117,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.073956,80.840744972229,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.098454,80.86524295806885,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.12286,80.88964891433716,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.146382,80.91317105293274,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.169931,80.93671989440918,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.193155,80.95994400978088,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.21564,80.98242902755737,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.240935,81.00772404670715,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.264894,81.03168296813965,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.287678,81.05446696281433,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.312752,81.07954096794128,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.33537,81.10215902328491,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.360061,81.12684988975525,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.383265,81.15005397796631,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.407213,81.17400193214417,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.43109,81.19787907600403,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.456187,81.22297596931458,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.479563,81.24635195732117,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.502285,81.26907396316528,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.525076,81.29186487197876,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.549282,81.31607103347778,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.572426,81.33921504020691,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.595769,81.362557888031,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.619367,81.38615584373474,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.643228,81.4100170135498,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.667219,81.4340078830719,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.690108,81.45689702033997,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.713336,81.48012495040894,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.736341,81.50312995910645,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.760334,81.52712297439575,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.783512,81.55030107498169,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.806287,81.57307600975037,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.830531,81.59731984138489,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.854019,81.62080788612366,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.879186,81.64597487449646,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.916169,81.68295788764954,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.939118,81.70590686798096,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.961789,81.72857785224915,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340283.985461,81.75224995613098,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.009545,81.7763340473175,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.032295,81.79908394813538,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.055967,81.82275605201721,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.079677,81.84646606445312,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.103819,81.87060785293579,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.127227,81.89401602745056,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.150023,81.9168119430542,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.172486,81.93927502632141,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.195582,81.96237087249756,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.219006,81.98579502105713,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.242743,82.00953197479248,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.265376,82.03216505050659,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.289234,82.05602288246155,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.311812,82.07860088348389,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.335142,82.10193085670471,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.358116,82.12490487098694,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.380885,82.14767384529114,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.403772,82.17056107521057,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.42763,82.19441890716553,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.45057,82.21735906600952,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.473025,82.23981404304504,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.497011,82.26379990577698,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.519535,82.28632402420044,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.543581,82.3103699684143,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.566599,82.33338785171509,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.589835,82.35662388801575,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.614318,82.38110685348511,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.638402,82.40519094467163,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.661717,82.42850589752197,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.685389,82.45217800140381,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.70979,82.47657895088196,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.732623,82.49941205978394,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.786757,82.55354595184326,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.819205,82.58599400520325,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.841683,82.60847187042236,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.864879,82.63166785240173,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.887972,82.65476107597351,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.910781,82.67756986618042,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.933653,82.70044207572937,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.959239,82.72602796554565,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340284.981708,82.74849700927734,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.004375,82.77116394042969,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.027596,82.79438495635986,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.051208,82.81799697875977,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.074594,82.84138298034668,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.097644,82.86443305015564,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.120459,82.8872480392456,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.143949,82.91073799133301,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.168001,82.93478989601135,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.190639,82.95742797851562,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.213328,82.98011684417725,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.235936,83.00272488594055,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.259111,83.02589988708496,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.28294,83.04972887039185,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.306564,83.07335305213928,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.33081,83.09759902954102,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.354035,83.12082386016846,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.379241,83.14602994918823,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.402083,83.16887187957764,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.424949,83.19173789024353,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.448038,83.21482706069946,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.471537,83.23832607269287,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.494155,83.26094388961792,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.51733,83.28411889076233,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.53982,83.30660891532898,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.56419,83.33097887039185,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.588707,83.35549592971802,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.612219,83.37900805473328,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.63513,83.40191888809204,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.657618,83.42440700531006,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.6811,83.44788885116577,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.703968,83.47075700759888,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.727264,83.49405288696289,0,0,0,0,0,92327011,1252557,0,0,0.0,0
1733340285.750017,83.51680588722229,0,0,0,0,0,92327011,1252557,0,0,0.0,0
