time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350063.37389,73.7368049621582,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.398175,73.76109004020691,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.422816,73.78573107719421,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.448749,73.81166410446167,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.472053,73.83496809005737,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.495789,73.85870409011841,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.519781,73.8826961517334,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.544024,73.9069390296936,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.568564,73.93147897720337,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.592622,73.95553708076477,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.617236,73.98015093803406,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.641053,74.00396800041199,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.667358,74.03027296066284,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.699296,74.06221103668213,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.7221,74.08501505851746,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.745414,74.10832905769348,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.76897,74.1318850517273,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.793229,74.15614414215088,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.817907,74.18082213401794,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.841868,74.20478296279907,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.86584,74.22875499725342,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.890829,74.25374412536621,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.913394,74.2763090133667,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.936907,74.29982209205627,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.959857,74.32277202606201,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350063.982941,74.3458559513092,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.005972,74.36888694763184,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.028817,74.39173197746277,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.052251,74.41516613960266,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.076944,74.43985915184021,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.100133,74.4630479812622,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.123131,74.48604607582092,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.14691,74.5098249912262,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.171242,74.53415703773499,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.195936,74.55885100364685,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.22013,74.58304500579834,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.244081,74.60699605941772,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.268008,74.63092303276062,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.29373,74.65664505958557,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.317025,74.67993998527527,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.34127,74.70418500900269,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.365366,74.72828102111816,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.388632,74.75154709815979,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.412279,74.77519392967224,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.437332,74.80024695396423,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.461055,74.823970079422,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.485821,74.84873604774475,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.51116,74.87407493591309,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.535354,74.89826893806458,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.559367,74.92228198051453,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.583544,74.9464590549469,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.607063,74.96997809410095,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.631034,74.9939489364624,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.655196,75.01811099052429,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.679379,75.04229402542114,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.70364,75.06655502319336,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.728869,75.09178400039673,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.752012,75.11492705345154,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.775665,75.13858008384705,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.799231,75.16214609146118,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.823196,75.18611097335815,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.847446,75.21036100387573,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.871481,75.23439598083496,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.895212,75.25812697410583,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.919669,75.28258395195007,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.945385,75.30830001831055,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.968638,75.33155298233032,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350064.992119,75.3550341129303,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.016994,75.3799090385437,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.041044,75.40395903587341,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.066204,75.42911911010742,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.089784,75.45269894599915,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.114929,75.47784399986267,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.13784,75.50075507164001,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.164166,75.52708101272583,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.187063,75.549978017807,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.210508,75.57342314720154,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.233314,75.5962290763855,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.257808,75.6207230091095,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.280874,75.64378905296326,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.305218,75.668133020401,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.32909,75.6920051574707,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.353392,75.71630692481995,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.379071,75.74198603630066,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.402772,75.76568698883057,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.426513,75.78942799568176,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.449678,75.81259298324585,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.472942,75.83585715293884,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.496081,75.85899615287781,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.518856,75.88177108764648,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.541239,75.90415406227112,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.565073,75.92798805236816,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.590137,75.9530520439148,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.613568,75.97648310661316,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.637093,76.00000810623169,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.660229,76.02314400672913,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.683958,76.04687309265137,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.707399,76.07031393051147,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.731018,76.09393310546875,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.754165,76.11707997322083,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.777006,76.13992094993591,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.802145,76.16506004333496,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.827127,76.19004201889038,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.851274,76.21418905258179,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.875019,76.23793411254883,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.898519,76.26143407821655,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.921388,76.2843029499054,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.944834,76.30774903297424,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.969128,76.33204293251038,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350065.99379,76.35670495033264,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.018234,76.38114905357361,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.042275,76.40518999099731,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.06718,76.43009495735168,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.092299,76.45521402359009,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.117003,76.47991800308228,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.140444,76.50335907936096,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.164479,76.52739405632019,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.188163,76.55107808113098,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.210909,76.57382392883301,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.23606,76.59897494316101,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.25952,76.62243509292603,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.283208,76.64612293243408,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.306782,76.66969704627991,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.329748,76.69266295433044,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.353642,76.71655702590942,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.378164,76.74107909202576,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.401897,76.76481199264526,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.425746,76.7886610031128,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.451418,76.81433296203613,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.474827,76.83774209022522,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.498277,76.86119198799133,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.520818,76.88373303413391,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.544398,76.90731310844421,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.569409,76.9323239326477,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.593756,76.95667099952698,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.617405,76.98031997680664,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.641547,77.00446200370789,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.66625,77.02916502952576,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.689595,77.05251002311707,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.717679,77.08059406280518,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.743358,77.10627293586731,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.766219,77.12913393974304,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.789703,77.15261793136597,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.81274,77.17565512657166,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.835689,77.19860410690308,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.859499,77.22241401672363,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.883768,77.24668312072754,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.906945,77.26986002922058,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.929474,77.2923891544342,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.952364,77.31527900695801,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350066.976186,77.3391010761261,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.001818,77.36473298072815,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.025752,77.38866710662842,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.049568,77.41248297691345,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.073204,77.43611907958984,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.09918,77.46209502220154,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.131007,77.49392199516296,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.154097,77.51701211929321,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.177436,77.54035115242004,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.200531,77.56344604492188,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.223307,77.58622193336487,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.246178,77.60909295082092,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.269679,77.63259410858154,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.292803,77.65571808815002,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.317703,77.68061804771423,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.341005,77.7039201259613,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.364155,77.72707009315491,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.387306,77.75022101402283,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.409695,77.77260994911194,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.432389,77.7953040599823,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.455276,77.81819105148315,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.477667,77.84058213233948,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.503816,77.86673092842102,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.527347,77.89026212692261,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.550058,77.9129729270935,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.572844,77.9357590675354,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.59571,77.9586250782013,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.618517,77.98143196105957,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.641154,78.00406908988953,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.663405,78.02631998062134,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.686223,78.04913806915283,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.710629,78.07354402542114,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.732903,78.09581804275513,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.755438,78.11835312843323,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.777993,78.1409080028534,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.800817,78.16373205184937,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.824047,78.18696212768555,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.847223,78.21013808250427,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.869732,78.23264694213867,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.893031,78.25594592094421,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.917583,78.28049802780151,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.939987,78.30290198326111,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.962372,78.32528710365295,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350067.984852,78.34776711463928,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.007121,78.3700361251831,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.031146,78.39406108856201,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.053692,78.41660714149475,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.077599,78.440514087677,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.099878,78.46279311180115,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.124027,78.48694205284119,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.146492,78.50940704345703,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.169067,78.53198194503784,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.191342,78.55425715446472,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.215227,78.57814192771912,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.23776,78.60067510604858,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.260075,78.62299013137817,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.282485,78.64540004730225,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.305993,78.66890811920166,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.329399,78.69231414794922,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.352009,78.71492409706116,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.375462,78.7383770942688,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.397696,78.7606110572815,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.42026,78.78317499160767,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.443035,78.80594992637634,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.465982,78.82889699935913,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.488614,78.85152912139893,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.512096,78.87501096725464,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.53932,78.90223503112793,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.562325,78.92524003982544,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.586511,78.94942593574524,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.609971,78.97288608551025,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.634374,78.99728894233704,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.658413,79.02132797241211,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.683245,79.04615998268127,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.707149,79.07006406784058,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.732015,79.09492993354797,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.757749,79.12066411972046,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.780977,79.14389204978943,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.804345,79.16725993156433,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.828998,79.19191312789917,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.853301,79.21621608734131,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.877324,79.24023914337158,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.9017,79.26461505889893,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.925451,79.28836607933044,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.949264,79.31217908859253,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.974199,79.33711409568787,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350068.99759,79.36050510406494,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.021646,79.38456106185913,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.046005,79.40892004966736,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.069321,79.43223595619202,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.09457,79.45748496055603,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.118389,79.48130393028259,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.142492,79.50540709495544,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.166478,79.52939295768738,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.192109,79.55502414703369,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.215465,79.57838010787964,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.23912,79.60203504562378,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.26303,79.62594509124756,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.287269,79.6501841545105,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.311486,79.67440104484558,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.335315,79.69823002815247,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.35934,79.72225499153137,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.383703,79.74661803245544,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.409468,79.77238297462463,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.434318,79.79723310470581,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.458617,79.8215320110321,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.483536,79.84645104408264,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.507728,79.8706431388855,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.532596,79.89551115036011,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.55695,79.91986513137817,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.580983,79.94389796257019,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.605715,79.96863007545471,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.630764,79.99367904663086,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.654126,80.01704096794128,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.67751,80.04042506217957,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.70073,80.06364512443542,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.725423,80.08833813667297,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.748978,80.11189293861389,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.77363,80.13654494285583,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.797295,80.16021013259888,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.82113,80.18404507637024,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.847497,80.21041202545166,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.870879,80.23379397392273,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.894247,80.25716209411621,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.91777,80.28068494796753,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.94188,80.30479502677917,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.965874,80.3287889957428,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350069.989714,80.35262894630432,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.013601,80.3765161037445,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.037601,80.40051603317261,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.063146,80.42606115341187,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.086552,80.44946694374084,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.110135,80.47305011749268,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.133541,80.49645614624023,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.156724,80.51963901519775,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.180391,80.54330611228943,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.205432,80.56834697723389,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.229417,80.59233212471008,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.253497,80.61641192436218,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.279111,80.6420259475708,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.302606,80.66552114486694,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.326332,80.68924713134766,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.349854,80.71276903152466,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.373752,80.73666715621948,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.396952,80.75986695289612,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.421235,80.78415012359619,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.445565,80.80848002433777,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.469527,80.83244204521179,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.495134,80.85804915428162,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.527704,80.89061903953552,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.551878,80.91479301452637,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.576385,80.93930006027222,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.600097,80.96301198005676,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.624256,80.98717093467712,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.648014,81.01092910766602,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.672044,81.03495907783508,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.695575,81.05849003791809,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.7202,81.0831151008606,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.74275,81.1056649684906,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.76557,81.12848496437073,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.788616,81.15153098106384,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.811843,81.1747579574585,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.835681,81.19859600067139,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.859811,81.22272610664368,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.883637,81.24655199050903,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350070.909286,81.27220106124878,0,0,0,0,0,94425428,1279807,0,0,0.0,0
