time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349576.800975,69.31795501708984,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.827429,69.34440898895264,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.850576,69.36755585670471,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.876448,69.39342784881592,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.899888,69.41686797142029,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.92239,69.4393699169159,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.944941,69.4619209766388,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.968817,69.48579692840576,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349576.993343,69.51032304763794,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.01844,69.53541994094849,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.043922,69.56090188026428,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.067373,69.58435297012329,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.091165,69.60814499855042,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.116272,69.63325190544128,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.140205,69.65718483924866,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.164555,69.68153500556946,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.188346,69.70532584190369,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.21173,69.72870993614197,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.235574,69.75255393981934,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.26198,69.77895998954773,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.2852,69.80218005180359,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.309098,69.82607793807983,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.332754,69.84973382949829,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.355793,69.87277293205261,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.379723,69.89670300483704,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.403385,69.92036485671997,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.427128,69.94410800933838,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.449797,69.96677684783936,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.474865,69.99184489250183,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.498249,70.01522898674011,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.521951,70.03893089294434,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.547504,70.0644838809967,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.57099,70.08797001838684,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.595633,70.11261296272278,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.619101,70.1360809803009,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.64313,70.16010999679565,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.667182,70.184161901474,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.692353,70.20933294296265,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.715821,70.23280096054077,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.739512,70.25649189949036,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.76349,70.28046989440918,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.787586,70.30456590652466,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.811739,70.32871890068054,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.835951,70.35293102264404,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.859922,70.3769018650055,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.883376,70.40035581588745,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.909747,70.42672681808472,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.934446,70.45142602920532,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.958598,70.47557783126831,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349577.982631,70.4996109008789,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.006553,70.52353286743164,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.031359,70.54833889007568,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.055013,70.57199287414551,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.080076,70.59705591201782,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.104019,70.62099885940552,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.128917,70.6458969116211,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.15208,70.66905999183655,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.174773,70.69175291061401,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.197198,70.71417784690857,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.219694,70.7366738319397,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.24251,70.75949001312256,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.267576,70.78455591201782,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.291411,70.80839085578918,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.315991,70.83297085762024,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.340568,70.85754799842834,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.364241,70.88122081756592,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.387922,70.90490198135376,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.41176,70.92874002456665,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.435896,70.95287585258484,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.459582,70.97656202316284,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.483537,71.00051689147949,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.507989,71.02496886253357,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.531742,71.0487220287323,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.557686,71.0746660232544,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.581941,71.09892082214355,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.606469,71.12344884872437,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.630425,71.14740490913391,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.655301,71.17228102684021,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.679374,71.19635391235352,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.703318,71.2202980518341,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.727358,71.2443380355835,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.7517,71.26867985725403,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.777726,71.29470586776733,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.800974,71.31795382499695,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.826069,71.34304904937744,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.849298,71.36627793312073,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.873571,71.3905508518219,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.89767,71.4146499633789,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.921299,71.43827891349792,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.945217,71.46219682693481,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.969022,71.48600196838379,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349578.995664,71.51264381408691,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.019608,71.5365879535675,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.044216,71.56119585037231,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.068358,71.58533787727356,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.09212,71.60909986495972,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.116193,71.6331729888916,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.141078,71.65805792808533,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.165213,71.68219304084778,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.190352,71.70733189582825,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.216299,71.73327898979187,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.241117,71.75809693336487,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.265082,71.78206181526184,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.288443,71.80542302131653,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.313078,71.83005785942078,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.33733,71.85431003570557,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.36065,71.87762999534607,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.385437,71.90241694450378,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.409566,71.92654585838318,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.43483,71.95180988311768,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.468108,71.98508787155151,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.491116,72.00809597969055,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.513897,72.0308768749237,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.537181,72.05416083335876,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.560466,72.07744598388672,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.5836,72.10057997703552,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.606508,72.12348794937134,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.629247,72.14622688293457,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.653434,72.17041397094727,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.676916,72.19389581680298,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.700663,72.21764302253723,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.724292,72.24127197265625,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.748128,72.26510787010193,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.772114,72.28909397125244,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.79634,72.31331992149353,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.81969,72.336669921875,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.844405,72.36138486862183,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.867244,72.38422393798828,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.889869,72.4068489074707,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.912789,72.42976903915405,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.936056,72.45303583145142,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.959133,72.47611284255981,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349579.982785,72.499764919281,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.006412,72.52339196205139,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.030273,72.54725289344788,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.056777,72.57375693321228,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.079933,72.59691286087036,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.103961,72.6209409236908,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.128103,72.64508295059204,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.151055,72.66803503036499,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.174994,72.69197392463684,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.197904,72.71488404273987,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.222379,72.73935890197754,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.245681,72.76266098022461,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.270995,72.78797483444214,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.293727,72.81070685386658,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.316993,72.8339729309082,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.340458,72.8574378490448,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.363399,72.88037896156311,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.386476,72.90345597267151,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.40931,72.9262900352478,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.432336,72.94931602478027,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.455563,72.97254300117493,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.480924,72.99790382385254,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.504194,73.02117395401001,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.527807,73.04478693008423,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.551175,73.06815505027771,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.574086,73.09106588363647,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.596874,73.113853931427,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.620097,73.13707685470581,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.644056,73.16103601455688,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.667132,73.18411183357239,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.691482,73.20846199989319,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.715049,73.23202896118164,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.738141,73.25512099266052,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.76302,73.27999997138977,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.786552,73.3035318851471,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.810522,73.32750201225281,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.833839,73.35081887245178,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.858196,73.37517595291138,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.881658,73.39863801002502,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.905803,73.42278289794922,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.929546,73.44652605056763,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.953325,73.4703049659729,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.975876,73.4928560256958,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349580.998628,73.5156078338623,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.021535,73.5385148525238,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.04814,73.56511998176575,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.070852,73.58783197402954,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.093789,73.610769033432,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.11973,73.63670992851257,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.14298,73.6599600315094,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.167039,73.68401885032654,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.190422,73.7074019908905,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.213553,73.73053288459778,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.237358,73.75433802604675,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.26003,73.77700996398926,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.282755,73.79973483085632,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.305771,73.82275104522705,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.329622,73.84660196304321,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.352095,73.86907482147217,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.376385,73.89336490631104,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.400744,73.91772389411926,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.425803,73.94278287887573,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.449956,73.96693587303162,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.473644,73.99062395095825,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.497336,74.01431584358215,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.52095,74.03793001174927,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.547425,74.06440496444702,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.570921,74.0879008769989,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.595069,74.11204886436462,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.619294,74.1362738609314,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.643247,74.16022682189941,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.667506,74.184485912323,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.69105,74.20802998542786,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.715494,74.23247385025024,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.739361,74.25634098052979,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.765197,74.28217697143555,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.788676,74.30565595626831,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.812394,74.32937383651733,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.836084,74.3530638217926,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.860039,74.37701892852783,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.883783,74.40076303482056,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.907542,74.42452192306519,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.930961,74.44794082641602,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.955482,74.47246193885803,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349581.98102,74.49799990653992,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.006048,74.5230278968811,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.029427,74.54640698432922,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.053326,74.57030582427979,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.076863,74.59384298324585,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.101536,74.61851596832275,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.125393,74.6423728466034,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.149329,74.6663088798523,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.172568,74.68954801559448,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.200321,74.71730089187622,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.223773,74.74075293540955,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.248457,74.76543688774109,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.271935,74.78891491889954,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.296198,74.81317782402039,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.319894,74.83687400817871,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.344254,74.86123394966125,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.367419,74.88439893722534,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.393172,74.91015195846558,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.417741,74.93472099304199,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.441301,74.95828104019165,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.464869,74.98184895515442,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.49121,75.00818991661072,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.515186,75.03216600418091,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.537909,75.05488896369934,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.561012,75.07799196243286,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.585237,75.10221695899963,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.60871,75.12568998336792,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.634281,75.15126085281372,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.658081,75.17506098747253,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.682202,75.19918203353882,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.706743,75.2237229347229,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.731245,75.24822497367859,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.75516,75.27214002609253,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.779037,75.29601693153381,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.80319,75.3201699256897,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.827455,75.34443497657776,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.852635,75.36961483955383,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.877223,75.39420294761658,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.90147,75.41844987869263,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.924464,75.4414439201355,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.948638,75.46561789512634,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.97295,75.48992991447449,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349582.997615,75.51459503173828,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.022599,75.53957891464233,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.047872,75.56485199928284,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.074163,75.59114289283752,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.098666,75.61564588546753,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.123641,75.64062094688416,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.147244,75.66422390937805,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.171648,75.68862795829773,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.195668,75.71264791488647,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.219211,75.73619103431702,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.243184,75.76016402244568,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.268307,75.78528690338135,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.293545,75.81052494049072,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.327427,75.84440684318542,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.350827,75.8678069114685,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.374945,75.89192485809326,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.398716,75.91569590568542,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.422413,75.93939304351807,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.445982,75.96296191215515,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.469202,75.98618197441101,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
