time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336172.654475,77.97897601127625,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.677406,78.00190711021423,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.701414,78.02591514587402,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.724382,78.0488829612732,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.750057,78.07455801963806,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.781404,78.10590505599976,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.80386,78.1283609867096,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.827942,78.1524429321289,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.851291,78.17579197883606,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.87533,78.19983100891113,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.898595,78.22309613227844,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.92141,78.24591112136841,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.944453,78.26895403862,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.968632,78.293133020401,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336172.992032,78.31653308868408,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.015185,78.33968615531921,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.039183,78.3636839389801,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.063242,78.38774299621582,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.088233,78.41273403167725,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.112043,78.4365439414978,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.136072,78.46057295799255,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.162112,78.48661303520203,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.185464,78.50996494293213,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.20975,78.53425097465515,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.233569,78.55806994438171,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.256726,78.58122706413269,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.281213,78.6057140827179,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.306284,78.63078498840332,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.329072,78.65357303619385,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.353469,78.67796993255615,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.380375,78.70487594604492,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.403552,78.72805309295654,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.428599,78.75310015678406,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.451378,78.77587914466858,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.474524,78.79902505874634,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.497771,78.82227206230164,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.521324,78.84582495689392,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.545483,78.86998414993286,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.569727,78.89422798156738,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.594941,78.91944193840027,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.618181,78.94268202781677,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.642789,78.96728992462158,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.666795,78.99129605293274,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.690747,79.01524806022644,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.715809,79.04031014442444,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.739977,79.06447792053223,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.764113,79.088613986969,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.788503,79.1130039691925,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.81493,79.13943099975586,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.838624,79.16312503814697,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.862745,79.18724608421326,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.887678,79.21217894554138,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.911831,79.23633193969727,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.935988,79.260488986969,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.960661,79.2851619720459,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336173.985392,79.3098931312561,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.009093,79.33359408378601,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.034894,79.35939502716064,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.058172,79.38267302513123,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.081883,79.40638399124146,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.106776,79.43127703666687,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.131216,79.45571708679199,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.155096,79.4795970916748,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.17913,79.50363111495972,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.203096,79.527596950531,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.227694,79.55219507217407,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.252161,79.57666206359863,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.274775,79.59927606582642,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.29772,79.62222099304199,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.321628,79.64612913131714,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.345159,79.66966009140015,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.369191,79.69369196891785,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.393067,79.71756792068481,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.417715,79.74221611022949,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.442015,79.7665159702301,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.468485,79.79298615455627,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.492047,79.81654810905457,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.515568,79.84006905555725,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.540284,79.8647849559784,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.564335,79.888836145401,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.587518,79.91201901435852,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.61168,79.93618106842041,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.635621,79.96012210845947,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.659649,79.98414993286133,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.685524,80.01002502441406,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.709063,80.03356409072876,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.73244,80.05694103240967,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.756303,80.08080410957336,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.780266,80.1047670841217,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.805155,80.12965607643127,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.828905,80.15340614318848,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.853159,80.17765998840332,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.878228,80.20272898674011,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.904245,80.22874593734741,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.927841,80.25234198570251,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.951804,80.27630496025085,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336174.976658,80.30115914344788,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.000858,80.32535910606384,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.025568,80.35006904602051,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.04933,80.37383103370667,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.072251,80.39675211906433,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.096758,80.4212589263916,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.123214,80.4477150440216,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.14671,80.47121095657349,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.170179,80.49467992782593,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.194961,80.51946210861206,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.219026,80.54352712631226,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.243373,80.56787395477295,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.267852,80.59235310554504,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.292737,80.61723804473877,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.316952,80.64145302772522,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.341934,80.66643500328064,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.36503,80.68953108787537,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.388624,80.71312499046326,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.412416,80.73691701889038,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.436461,80.76096200942993,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.461383,80.785884141922,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.4859,80.81040096282959,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.510091,80.83459210395813,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.533284,80.85778498649597,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.559727,80.88422799110413,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.582911,80.90741205215454,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.60675,80.93125104904175,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.631685,80.95618605613708,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.65637,80.98087096214294,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.680625,81.00512599945068,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.704515,81.02901601791382,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.728575,81.05307602882385,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.752775,81.07727599143982,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.779045,81.10354614257812,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.802383,81.12688398361206,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.826591,81.15109205245972,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.850962,81.1754629611969,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.874458,81.19895911216736,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.897454,81.22195506095886,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.919758,81.24425911903381,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.942973,81.26747393608093,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.965159,81.28965997695923,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336175.988269,81.31277012825012,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.010469,81.334969997406,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.032632,81.35713315010071,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.05511,81.37961101531982,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.078502,81.40300297737122,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.102416,81.42691707611084,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.127456,81.45195698738098,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.151551,81.47605204582214,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.17648,81.500981092453,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.203135,81.52763605117798,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.226418,81.55091905593872,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.24984,81.57434105873108,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.273528,81.59802913665771,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.297402,81.62190294265747,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.322596,81.64709711074829,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.34591,81.67041110992432,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.369756,81.69425702095032,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.394222,81.71872305870056,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.419398,81.74389910697937,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.442093,81.76659393310547,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.464593,81.78909397125244,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.48732,81.81182098388672,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.509701,81.83420205116272,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.533045,81.85754609107971,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.556781,81.88128209114075,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.580864,81.90536499023438,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.605539,81.93004012107849,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.631866,81.95636701583862,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.664407,81.98890805244446,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.687523,82.01202392578125,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.71068,82.03518104553223,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.733953,82.05845403671265,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.75757,82.08207106590271,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.780448,82.10494899749756,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.803769,82.12827014923096,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.826904,82.15140509605408,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.85135,82.17585110664368,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.874753,82.1992540359497,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.898096,82.22259712219238,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.921696,82.24619698524475,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.946645,82.27114605903625,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.971475,82.29597592353821,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336176.995598,82.3200991153717,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.019273,82.34377408027649,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.045187,82.36968803405762,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.068658,82.39315915107727,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.0926,82.41710114479065,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.116911,82.4414119720459,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.141231,82.46573209762573,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.166465,82.49096608161926,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.191034,82.51553511619568,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.215048,82.53954911231995,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.239805,82.5643060207367,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.265228,82.58972907066345,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.289094,82.6135950088501,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.312636,82.63713693618774,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.336392,82.66089296340942,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.360296,82.68479704856873,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.384846,82.70934700965881,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.408693,82.73319411277771,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.432713,82.75721406936646,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.456337,82.78083801269531,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.482027,82.80652809143066,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.504945,82.8294460773468,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.528296,82.85279703140259,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.552394,82.8768949508667,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.577275,82.90177607536316,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.601086,82.92558693885803,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.62495,82.94945096969604,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.649493,82.97399401664734,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.673311,82.99781203269958,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.700089,83.02459001541138,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.723656,83.04815697669983,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.747722,83.07222294807434,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.77179,83.09629106521606,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.79574,83.12024092674255,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.820185,83.14468598365784,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.843419,83.16792011260986,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.868009,83.19251012802124,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.893023,83.21752405166626,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.919561,83.2440619468689,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.942702,83.26720309257507,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.966829,83.29133009910583,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336177.991621,83.31612205505371,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.015647,83.34014797210693,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.039698,83.36419892311096,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.064485,83.38898611068726,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.088367,83.4128680229187,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.113038,83.43753910064697,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.139862,83.46436309814453,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.163144,83.48764514923096,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.186873,83.51137399673462,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.210925,83.53542613983154,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.23486,83.55936098098755,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.258461,83.58296203613281,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.28152,83.6060209274292,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.304756,83.62925696372986,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.329488,83.65398907661438,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.390774,83.7152750492096,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.413399,83.73790001869202,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.436481,83.76098203659058,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.46049,83.78499102592468,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.484529,83.80903005599976,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.508088,83.8325891494751,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.531043,83.855544090271,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.554654,83.879154920578,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.57819,83.90269112586975,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.602811,83.92731213569641,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.626567,83.95106792449951,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.650687,83.97518801689148,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.674438,83.998939037323,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.697515,84.0220160484314,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.721446,84.04594707489014,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.745559,84.07006001472473,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.769597,84.09409809112549,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.793421,84.11792206764221,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.819566,84.14406704902649,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.842483,84.16698408126831,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.864883,84.18938398361206,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.8878,84.21230101585388,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.911703,84.23620414733887,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.935942,84.26044297218323,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.95968,84.28418111801147,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336178.983479,84.30798006057739,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.006469,84.33097004890442,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.03246,84.3569610118866,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.056072,84.3805730342865,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.080195,84.40469598770142,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.103523,84.42802405357361,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.127042,84.45154309272766,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.150603,84.47510409355164,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.174209,84.49871015548706,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.198312,84.52281308174133,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.222089,84.54659008979797,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.247673,84.57217407226562,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.27048,84.5949809551239,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.293217,84.6177179813385,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.31687,84.64137101173401,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.340234,84.66473507881165,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.363125,84.68762612342834,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
