time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339788.256199,68.93255376815796,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.281378,68.9577329158783,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.30426,68.98061490058899,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.327563,69.00391793251038,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.350602,69.02695679664612,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.374165,69.0505199432373,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.398635,69.07498979568481,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.421593,69.09794783592224,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.446212,69.12256693840027,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.471016,69.1473708152771,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.497715,69.17406988143921,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.521243,69.19759798049927,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.544647,69.22100186347961,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.567707,69.2440619468689,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.591623,69.26797795295715,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.61517,69.29152488708496,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.639076,69.3154308795929,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.662514,69.33886885643005,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.686433,69.36278796195984,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.711905,69.38825988769531,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.735061,69.4114158153534,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.75917,69.43552494049072,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.782167,69.45852184295654,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.805039,69.48139381408691,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.831665,69.50801992416382,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.854626,69.5309808254242,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.878045,69.5543999671936,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.901807,69.57816195487976,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.927504,69.6038589477539,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.950531,69.6268858909607,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.973509,69.64986395835876,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339788.997194,69.67354893684387,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.022056,69.698410987854,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.04643,69.72278499603271,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.071464,69.74781894683838,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.094983,69.77133798599243,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.119701,69.7960557937622,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.144458,69.82081294059753,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.167395,69.84375,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.191584,69.86793899536133,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.215346,69.89170098304749,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.23952,69.91587495803833,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.263009,69.93936395645142,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.287137,69.9634919166565,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.310715,69.98706984519958,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.334881,70.01123595237732,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.361346,70.03770089149475,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.385269,70.0616238117218,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.409273,70.08562779426575,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.432627,70.10898184776306,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.455884,70.13223886489868,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.479744,70.15609884262085,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.503314,70.17966890335083,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.526968,70.20332288742065,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.550366,70.22672080993652,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.575529,70.25188398361206,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.611591,70.28794598579407,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.634858,70.31121277809143,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.658687,70.3350419998169,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.68171,70.35806488990784,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.705668,70.38202285766602,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.729981,70.40633583068848,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.75328,70.42963480949402,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.77612,70.45247483253479,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.802279,70.47863388061523,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.825318,70.50167298316956,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.848798,70.52515292167664,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.872047,70.54840183258057,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.921355,70.5977098941803,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.945125,70.62147998809814,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.97048,70.64683485031128,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339789.993515,70.66986989974976,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.01811,70.6944649219513,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.041136,70.71749091148376,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.063737,70.7400918006897,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.087147,70.7635018825531,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.11099,70.78734493255615,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.134171,70.81052589416504,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.158219,70.83457398414612,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.182277,70.85863184928894,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.206247,70.88260197639465,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.231379,70.90773391723633,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.2547,70.93105483055115,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.277448,70.95380282402039,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.301865,70.97821998596191,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.325421,71.00177597999573,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.349087,71.0254418849945,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.372266,71.04862093925476,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.395887,71.07224178314209,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.4197,71.09605479240417,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.446826,71.12318086624146,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.470961,71.1473159790039,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.494149,71.17050385475159,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.516997,71.19335198402405,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.540452,71.21680688858032,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.56443,71.24078488349915,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.588046,71.26440095901489,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.611372,71.28772687911987,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.636856,71.31321096420288,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.662317,71.33867192268372,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.686087,71.36244177818298,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.709069,71.3854238986969,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.731723,71.40807795524597,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.754623,71.4309778213501,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.778571,71.45492577552795,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.801462,71.47781682014465,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.825253,71.50160789489746,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.85259,71.52894496917725,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.879438,71.55579280853271,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.903316,71.5796709060669,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.92683,71.60318493843079,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.94963,71.62598490715027,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.972822,71.6491768360138,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339790.996423,71.67277789115906,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.020085,71.69643998146057,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.043363,71.71971797943115,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.066921,71.7432758808136,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.091931,71.76828598976135,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.115085,71.79143977165222,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.138657,71.81501197814941,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.162882,71.83923697471619,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.187164,71.86351895332336,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.21039,71.8867449760437,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.233531,71.9098858833313,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.256963,71.93331789970398,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.280603,71.95695781707764,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.305907,71.98226189613342,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.329461,72.0058159828186,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.353016,72.02937078475952,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.376154,72.05250883102417,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.399532,72.07588696479797,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.423168,72.09952282905579,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.446163,72.12251782417297,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.470153,72.14650797843933,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.493387,72.16974186897278,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.517589,72.19394397735596,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.541612,72.21796679496765,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.59095,72.26730489730835,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.61422,72.29057478904724,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.6373,72.31365489959717,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.660604,72.33695888519287,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.686413,72.3627679347992,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.709456,72.38581085205078,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.732692,72.40904688835144,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.758402,72.43475699424744,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.78216,72.45851492881775,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.805146,72.48150086402893,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.828078,72.50443291664124,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.851591,72.52794599533081,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.875444,72.5517988204956,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.898701,72.57505583763123,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.922317,72.59867191314697,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.945602,72.62195682525635,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.970669,72.6470239162445,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339791.993613,72.66996788978577,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.016711,72.69306588172913,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.04008,72.71643495559692,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.064167,72.7405219078064,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.087732,72.76408696174622,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.111113,72.78746795654297,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.134426,72.81078100204468,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.158986,72.83534097671509,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.183682,72.86003684997559,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.210315,72.88666987419128,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.233352,72.9097068309784,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.256493,72.93284797668457,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.280231,72.95658588409424,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.30369,72.98004484176636,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.3276,73.00395488739014,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.351439,73.02779388427734,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.375679,73.0520339012146,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.402717,73.07907199859619,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.42574,73.10209488868713,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.448786,73.12514090538025,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.471773,73.14812779426575,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.495941,73.17229580879211,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.519408,73.19576287269592,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.542732,73.21908688545227,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.566321,73.24267578125,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.590422,73.26677680015564,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.616925,73.29327988624573,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.639935,73.3162899017334,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.663386,73.33974099159241,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.686818,73.36317276954651,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.710564,73.38691878318787,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.734502,73.41085696220398,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.758978,73.43533277511597,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.782239,73.45859384536743,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.80597,73.4823248386383,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.831058,73.50741291046143,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.854136,73.53049087524414,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.877334,73.55368900299072,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.900237,73.57659196853638,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.923358,73.59971284866333,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.947202,73.6235568523407,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.970866,73.64722084999084,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339792.994148,73.67050290107727,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.018803,73.69515776634216,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.044985,73.72133994102478,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.081018,73.75737285614014,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.104627,73.78098177909851,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.128052,73.8044068813324,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.150945,73.82729983329773,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.174557,73.85091185569763,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.197586,73.87394094467163,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.222183,73.8985378742218,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.245203,73.9215579032898,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.270109,73.94646382331848,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.293022,73.96937680244446,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.31578,73.99213480949402,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.358152,74.03450679779053,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.381934,74.05828881263733,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.411406,74.08776092529297,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.436138,74.11249279975891,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.459958,74.13631296157837,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.485662,74.16201686859131,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.509236,74.18559098243713,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.532048,74.20840287208557,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.555869,74.23222398757935,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.579993,74.25634789466858,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.603549,74.27990388870239,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.627453,74.3038079738617,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.652901,74.32925581932068,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.676151,74.3525059223175,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.701252,74.3776068687439,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.724548,74.40090298652649,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.748047,74.4244019985199,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.77132,74.44767498970032,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.794937,74.4712917804718,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.818316,74.49467086791992,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.843177,74.51953196525574,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.866758,74.54311299324036,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.88991,74.56626486778259,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.915513,74.59186792373657,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.938454,74.6148087978363,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.962705,74.6390597820282,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339793.987325,74.66367983818054,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.0116,74.68795490264893,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.036114,74.71246886253357,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.059753,74.73610782623291,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.082835,74.75918984413147,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.106586,74.78294086456299,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.131782,74.80813694000244,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.154866,74.83122086524963,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.178544,74.85489892959595,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.202969,74.87932395935059,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.225924,74.90227890014648,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.249851,74.92620587348938,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.273596,74.94995093345642,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.297318,74.97367286682129,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.320988,74.99734282493591,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.345689,75.02204394340515,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.369531,75.04588580131531,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.3934,75.06975483894348,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.417163,75.09351778030396,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.440939,75.11729383468628,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.465648,75.14200282096863,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.490187,75.16654181480408,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.513326,75.18968081474304,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.537213,75.21356797218323,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.562747,75.23910188674927,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.586479,75.26283383369446,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.610249,75.2866039276123,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.63377,75.31012487411499,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.658092,75.33444690704346,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.682524,75.35887885093689,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.70713,75.38348484039307,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.731402,75.40775680541992,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.755291,75.43164587020874,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.781431,75.45778584480286,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.804712,75.48106694221497,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.827927,75.50428199768066,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.852572,75.52892684936523,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.876128,75.55248284339905,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.900199,75.57655382156372,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.923659,75.60001397132874,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.946645,75.62299990653992,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.970109,75.6464638710022,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339794.994835,75.67118978500366,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.018373,75.69472789764404,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.042148,75.71850299835205,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.065084,75.74143886566162,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.088419,75.76477384567261,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.111996,75.78835082054138,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.135654,75.81200885772705,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.159221,75.8355758190155,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.182808,75.8591628074646,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.208078,75.88443279266357,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.232837,75.90919184684753,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.256338,75.93269276618958,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.280673,75.95702791213989,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.303725,75.98007988929749,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.32758,76.00393486022949,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.351078,76.02743291854858,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.37448,76.0508348941803,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.421262,76.09761691093445,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.446438,76.12279295921326,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.469575,76.14592981338501,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.492752,76.16910696029663,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.516421,76.19277596473694,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.539808,76.21616291999817,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.563484,76.23983883857727,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.587883,76.26423788070679,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.611324,76.28767895698547,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.634803,76.31115794181824,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.65993,76.33628487586975,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.683102,76.35945677757263,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.707237,76.38359189033508,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.730478,76.4068329334259,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.753752,76.43010687828064,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.777205,76.45355987548828,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.802367,76.47872185707092,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.827348,76.50370287895203,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.850763,76.52711796760559,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.877365,76.553719997406,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.90151,76.5778648853302,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.925493,76.60184788703918,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.949084,76.62543892860413,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.972732,76.64908695220947,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339795.996955,76.67330980300903,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339796.021108,76.69746279716492,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339796.045054,76.72140884399414,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339796.069802,76.74615693092346,0,0,0,0,0,43516250,591274,0,0,0.0,0
1733339796.09549,76.7718448638916,0,0,0,0,0,43516250,591274,0,0,0.0,0
