time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346052.456491,80.69719099998474,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.479241,80.71994090080261,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.50201,80.74271011352539,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.524436,80.76513600349426,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.546983,80.78768301010132,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.569545,80.81024503707886,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.592179,80.83287906646729,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.616241,80.85694098472595,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.639361,80.88006091117859,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.663692,80.90439200401306,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.686322,80.92702198028564,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.70892,80.94962000846863,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.731353,80.97205305099487,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.754004,80.99470400810242,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.776623,81.01732301712036,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.799039,81.03973889350891,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.822692,81.06339192390442,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.845583,81.08628296852112,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.869642,81.11034202575684,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.892499,81.13319897651672,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.915637,81.15633702278137,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.93905,81.17974996566772,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.961555,81.20225501060486,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346052.984131,81.22483110427856,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.007533,81.24823307991028,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.030314,81.27101397514343,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.053344,81.29404401779175,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.077691,81.31839108467102,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.100299,81.34099888801575,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.123724,81.36442399024963,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.146878,81.38757801055908,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.169374,81.41007399559021,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.192354,81.43305397033691,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.215153,81.45585298538208,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.237695,81.47839498519897,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.2604,81.50110006332397,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.2857,81.52640008926392,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.308753,81.54945302009583,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.331435,81.57213497161865,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.354047,81.5947470664978,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.37668,81.61737990379333,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.399531,81.64023089408875,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.422924,81.66362404823303,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.445475,81.68617510795593,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.468623,81.70932292938232,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.492949,81.73364901542664,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.516278,81.75697803497314,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.539124,81.7798240184784,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.561723,81.8024230003357,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.584046,81.8247458934784,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.607011,81.8477110862732,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.629833,81.87053298950195,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.652358,81.89305806159973,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.675559,81.91625905036926,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.699459,81.94015908241272,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.722701,81.96340107917786,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.745407,81.98610711097717,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.76816,82.00886011123657,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.791174,82.03187394142151,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.813872,82.05457210540771,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.836879,82.07757902145386,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.860065,82.1007649898529,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.883056,82.12375593185425,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.907847,82.14854693412781,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.939331,82.18003106117249,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.962746,82.20344591140747,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346053.986496,82.22719597816467,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.008941,82.24964094161987,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.031906,82.2726058959961,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.055088,82.29578804969788,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.079048,82.31974792480469,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.101432,82.34213209152222,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.12546,82.36615991592407,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.147791,82.38849091529846,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.170594,82.41129398345947,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.193219,82.4339189529419,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.215561,82.45626091957092,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.238227,82.47892689704895,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.260772,82.50147199630737,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.284215,82.52491497993469,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.308318,82.54901790618896,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.330851,82.57155108451843,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.35322,82.5939199924469,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.375668,82.61636805534363,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.39876,82.63946008682251,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.421387,82.66208696365356,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.444035,82.68473505973816,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.467519,82.70821905136108,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.490574,82.73127388954163,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.514665,82.75536489486694,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.53722,82.77792000770569,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.559484,82.80018401145935,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.582439,82.82313895225525,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.604958,82.84565806388855,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.627542,82.86824202537537,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.650412,82.8911120891571,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.673223,82.91392302513123,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.695819,82.936518907547,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.719692,82.96039199829102,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.742362,82.98306202888489,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.764994,83.0056939125061,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.788249,83.02894902229309,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.81144,83.0521399974823,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.834249,83.07494902610779,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.858003,83.09870290756226,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.880352,83.12105202674866,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.903881,83.14458107948303,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.927738,83.16843795776367,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.950214,83.19091391563416,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.972965,83.21366500854492,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346054.996788,83.23748803138733,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.020324,83.2610239982605,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.042972,83.28367209434509,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.065315,83.30601501464844,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.087962,83.32866191864014,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.110649,83.3513491153717,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.134323,83.3750228881836,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.156937,83.39763689041138,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.180071,83.42077112197876,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.203657,83.44435691833496,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.226955,83.46765494346619,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.249934,83.49063396453857,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.272424,83.51312398910522,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.295233,83.53593301773071,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.318122,83.5588219165802,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.342295,83.58299493789673,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.364602,83.60530209541321,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.388437,83.62913703918457,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.411071,83.651771068573,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.433443,83.674143075943,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.456019,83.69671893119812,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.478605,83.71930503845215,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.501224,83.74192404747009,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.523836,83.76453590393066,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.547879,83.78857898712158,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.57061,83.8113100528717,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.594203,83.83490300178528,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.616582,83.85728192329407,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.639568,83.88026809692383,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.662469,83.90316891670227,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.684814,83.92551398277283,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.708014,83.94871401786804,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.730773,83.97147297859192,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.755142,83.99584197998047,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.777656,84.01835608482361,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.800121,84.04082107543945,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.822821,84.06352090835571,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.845555,84.08625507354736,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.868416,84.1091160774231,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.891965,84.13266491889954,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.915143,84.15584301948547,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.938533,84.17923307418823,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.962907,84.20360708236694,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346055.985432,84.22613191604614,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.008368,84.24906802177429,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.030925,84.27162504196167,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.053424,84.29412388801575,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.076059,84.31675910949707,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.099559,84.3402590751648,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.122715,84.36341500282288,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.145403,84.38610291481018,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.16959,84.41029000282288,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.192168,84.43286800384521,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.215051,84.45575094223022,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.238131,84.47883105278015,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.261662,84.50236201286316,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.284447,84.52514696121216,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.30807,84.5487699508667,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.330869,84.57156896591187,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.353664,84.59436392784119,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.377964,84.61866402626038,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.400306,84.6410059928894,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.42377,84.66446995735168,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.446558,84.68725800514221,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.469391,84.71009111404419,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.492604,84.73330402374268,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.515995,84.75669503211975,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.539938,84.78063797950745,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.562799,84.80349898338318,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.587107,84.82780694961548,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.609673,84.85037302970886,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.632313,84.87301301956177,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.655417,84.8961169719696,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.67819,84.91888999938965,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.70166,84.9423599243164,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.724503,84.9652030467987,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.748364,84.98906397819519,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.771527,85.01222705841064,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.796251,85.03695106506348,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.818977,85.05967712402344,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.841738,85.08243799209595,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.864145,85.10484504699707,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.887059,85.12775897979736,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.909675,85.15037488937378,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.93275,85.17344999313354,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.955565,85.19626498222351,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346056.978063,85.21876311302185,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.001876,85.24257612228394,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.025329,85.26602911949158,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.047894,85.28859400749207,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.072056,85.31275606155396,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.094658,85.3353579044342,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.118318,85.35901808738708,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.141023,85.3817229270935,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.165056,85.4057559967041,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.187806,85.42850589752197,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.211624,85.45232391357422,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.244107,85.48480701446533,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.266925,85.50762510299683,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.289939,85.53063893318176,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.312308,85.55300807952881,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.335156,85.57585597038269,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.357941,85.59864091873169,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.380565,85.6212649345398,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.403203,85.64390301704407,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.427163,85.66786289215088,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.449424,85.69012403488159,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.472031,85.71273112297058,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.495294,85.73599410057068,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.517816,85.75851607322693,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.540749,85.78144907951355,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.563667,85.80436706542969,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.586157,85.82685708999634,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.609965,85.85066509246826,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.632458,85.87315797805786,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.656664,85.8973639011383,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.679226,85.91992592811584,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.701689,85.94238901138306,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.724507,85.96520709991455,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.747462,85.98816204071045,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.770162,86.01086211204529,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.792671,86.03337097167969,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.816415,86.05711507797241,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.839013,86.0797131061554,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.86154,86.1022400856018,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.88464,86.1253399848938,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.907843,86.14854311943054,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.930541,86.17124104499817,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.953336,86.19403600692749,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.976221,86.21692109107971,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346057.998837,86.23953700065613,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.023964,86.26466393470764,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.046912,86.28761196136475,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.069411,86.3101110458374,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.092317,86.33301711082458,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.115252,86.35595202445984,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.187179,86.42787909507751,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.210172,86.45087194442749,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.233976,86.47467589378357,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.257077,86.49777698516846,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.281109,86.52180910110474,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.303391,86.54409098625183,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.326183,86.5668830871582,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.348537,86.58923697471619,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.371814,86.61251401901245,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.394831,86.63553094863892,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.417495,86.65819501876831,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.440495,86.68119502067566,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.46395,86.70464992523193,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.488746,86.72944593429565,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.511345,86.75204491615295,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.533888,86.77458810806274,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.557039,86.79773902893066,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.580147,86.82084703445435,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.603324,86.84402394294739,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.626363,86.86706304550171,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.648955,86.88965511322021,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.672713,86.91341304779053,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.697172,86.9378719329834,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.71951,86.96021008491516,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.742465,86.98316502571106,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.765712,87.00641202926636,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.788568,87.02926802635193,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.81148,87.05218005180359,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.833912,87.07461190223694,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.85761,87.0983099937439,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.880393,87.12109303474426,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.905324,87.14602398872375,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.92778,87.1684799194336,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.950421,87.1911211013794,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.972834,87.213534116745,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346058.996307,87.2370069026947,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.020178,87.26087808609009,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.042963,87.28366303443909,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.0661,87.30679988861084,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.089785,87.33048510551453,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.1138,87.35450005531311,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.136437,87.37713694572449,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.159374,87.40007400512695,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.182014,87.42271399497986,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.20438,87.44508004188538,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.227688,87.46838808059692,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.25019,87.49089002609253,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.273713,87.51441311836243,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.296695,87.53739500045776,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.321282,87.56198191642761,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.343993,87.58469295501709,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.366808,87.60750794410706,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.389169,87.62986898422241,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.411688,87.65238809585571,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.434802,87.67550206184387,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.457577,87.69827699661255,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.480152,87.72085189819336,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.502985,87.74368500709534,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.526839,87.76753902435303,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.549272,87.78997206687927,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.572712,87.81341195106506,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.595452,87.83615207672119,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.618154,87.85885405540466,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.641571,87.88227105140686,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.66453,87.9052300453186,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.687829,87.92852902412415,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.710965,87.95166492462158,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.735771,87.97647094726562,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.758619,87.99931907653809,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.781179,88.02187895774841,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.803547,88.04424691200256,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.826444,88.06714391708374,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.849293,88.08999300003052,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.871873,88.11257290840149,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.894763,88.13546299934387,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.918211,88.15891098976135,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.942297,88.18299698829651,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346059.964698,88.20539808273315,0,0,0,0,0,61452498,852120,0,0,0.0,0
