time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336532.127616,75.47175192832947,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.151467,75.49560308456421,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.177077,75.52121305465698,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.200063,75.54419898986816,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.222812,75.56694793701172,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.245434,75.58957004547119,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.270339,75.61447501182556,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.293703,75.6378390789032,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.317421,75.66155695915222,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.340629,75.68476510047913,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.364143,75.70827889442444,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.390201,75.73433709144592,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.413371,75.75750708580017,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.437043,75.78117895126343,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.460728,75.80486392974854,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.484791,75.8289270401001,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.509116,75.85325193405151,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.533036,75.87717199325562,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.558361,75.90249705314636,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.582459,75.92659497261047,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.608649,75.9527850151062,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.631938,75.97607398033142,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.655485,75.99962091445923,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.679149,76.02328491210938,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.704606,76.04874205589294,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.727673,76.07180905342102,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.751851,76.09598708152771,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.775168,76.11930394172668,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.799139,76.14327502250671,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.824807,76.16894292831421,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.848231,76.19236707687378,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.871421,76.21555709838867,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.895002,76.23913788795471,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.918971,76.26310706138611,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.943535,76.28767108917236,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.968359,76.31249499320984,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336532.991076,76.3352119922638,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.01462,76.35875606536865,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.040865,76.38500094413757,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.063346,76.40748190879822,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.08748,76.43161606788635,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.110921,76.45505690574646,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.135018,76.47915410995483,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.158886,76.50302195549011,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.182774,76.52691006660461,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.207032,76.5511679649353,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.231471,76.57560706138611,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.255807,76.59994292259216,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.279122,76.62325811386108,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.302517,76.64665293693542,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.3254,76.66953611373901,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.34792,76.69205594062805,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.371272,76.71540808677673,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.395599,76.73973488807678,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.419745,76.76388096809387,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.444282,76.78841805458069,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.470259,76.8143949508667,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.493798,76.8379340171814,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.517845,76.86198091506958,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.56395,76.90808606147766,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.588332,76.93246793746948,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.610879,76.95501494407654,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.635099,76.97923493385315,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.659353,77.00348901748657,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.682195,77.02633094787598,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.712268,77.05640411376953,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.736158,77.08029389381409,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.759318,77.10345411300659,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.782514,77.12665009498596,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.806959,77.15109491348267,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.829442,77.17357802391052,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.851824,77.19596004486084,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.875712,77.21984791755676,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.91417,77.25830602645874,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.939953,77.28408908843994,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336533.962978,77.30711388587952,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.005025,77.34916090965271,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.028258,77.37239408493042,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.052274,77.39640998840332,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.076681,77.42081689834595,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.100792,77.44492793083191,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.124931,77.4690670967102,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.148883,77.4930191040039,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.175631,77.51976704597473,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.199616,77.54375195503235,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.223528,77.56766390800476,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.248111,77.59224700927734,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.272156,77.6162919998169,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.29691,77.6410460472107,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.320406,77.66454195976257,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.343633,77.68776893615723,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.368428,77.71256399154663,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.39425,77.73838591575623,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.427688,77.77182388305664,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.451719,77.7958550453186,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.475964,77.82010006904602,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.499209,77.8433449268341,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.522478,77.86661410331726,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.544909,77.8890450000763,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.568196,77.91233205795288,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.590984,77.93512010574341,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.614913,77.95904898643494,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.637342,77.98147797584534,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.660178,78.00431394577026,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.683861,78.02799701690674,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.707269,78.05140495300293,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.730106,78.07424211502075,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.7533,78.09743595123291,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.778062,78.1221981048584,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.80492,78.14905595779419,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.827905,78.17204093933105,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.851101,78.19523692131042,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.874707,78.21884298324585,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.897116,78.2412519454956,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336534.920154,78.26429009437561,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.019796,78.36393189430237,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.050494,78.39462995529175,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.10189,78.44602608680725,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.126692,78.47082805633545,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.149167,78.49330306053162,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.171885,78.51602101325989,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.194674,78.53881001472473,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.219901,78.56403708457947,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.252384,78.596519947052,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.287038,78.63117408752441,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.314015,78.65815091133118,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.339208,78.6833438873291,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.371673,78.71580910682678,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.394343,78.73847889900208,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.437617,78.7817530632019,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.460593,78.80472898483276,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.489519,78.83365488052368,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.521337,78.86547303199768,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.545323,78.88945889472961,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.572119,78.91625499725342,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.609125,78.95326089859009,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.643889,78.98802495002747,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.667796,79.01193189620972,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.691034,79.03517007827759,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.713878,79.05801391601562,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.7381,79.08223605155945,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.760971,79.1051070690155,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.784302,79.12843799591064,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.806839,79.15097498893738,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.829277,79.17341303825378,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.85307,79.19720602035522,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.880679,79.22481489181519,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.910626,79.2547619342804,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336535.934691,79.27882695198059,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.017512,79.36164808273315,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.05078,79.39491605758667,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.079616,79.42375206947327,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.104351,79.44848704338074,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.127826,79.47196197509766,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.152575,79.4967110157013,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.178131,79.52226710319519,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.209216,79.55335211753845,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.24886,79.5929958820343,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.330487,79.67462301254272,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.35622,79.70035600662231,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.380322,79.72445797920227,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.404418,79.74855399131775,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.428996,79.77313208580017,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.456061,79.80019688606262,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.479303,79.82343888282776,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.50299,79.84712600708008,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.526373,79.87050890922546,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.550129,79.89426493644714,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.5731,79.91723608970642,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.595965,79.94010090827942,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.621362,79.96549797058105,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.646847,79.99098300933838,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.672413,80.0165491104126,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.69573,80.03986597061157,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.720579,80.06471490859985,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.748092,80.09222793579102,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.78967,80.13380599021912,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.823326,80.16746211051941,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.846719,80.19085502624512,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.870319,80.21445488929749,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.892939,80.23707509040833,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.91746,80.26159596443176,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.940042,80.28417801856995,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.962677,80.30681300163269,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336536.985082,80.3292179107666,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.007747,80.35188293457031,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.030668,80.37480401992798,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.069368,80.41350388526917,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.106273,80.45040893554688,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.140153,80.48428893089294,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.203748,80.54788398742676,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.229784,80.57392001152039,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.255295,80.59943103790283,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.279,80.62313604354858,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.301655,80.64579105377197,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.324799,80.6689350605011,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.347031,80.69116711616516,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.370816,80.71495199203491,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.459911,80.80404710769653,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.501257,80.84539294242859,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.523664,80.86779999732971,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.547151,80.89128708839417,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.569502,80.9136381149292,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.59225,80.93638610839844,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.615816,80.95995211601257,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.638181,80.9823169708252,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.660982,81.005117893219,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.684755,81.02889108657837,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.709784,81.05392003059387,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.737108,81.0812439918518,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.763048,81.10718393325806,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.787917,81.13205289840698,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.811037,81.1551730632782,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.83334,81.17747592926025,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.855532,81.19966793060303,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.878716,81.22285199165344,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.903411,81.24754691123962,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.93226,81.27639603614807,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.956376,81.3005120754242,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336537.979458,81.32359409332275,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.004845,81.34898090362549,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.092736,81.43687200546265,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.115288,81.45942401885986,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.138668,81.4828040599823,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.162395,81.50653100013733,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.1874,81.53153610229492,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.212534,81.55666995048523,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.247153,81.59128904342651,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.274805,81.61894106864929,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.297497,81.64163303375244,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.330421,81.67455697059631,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.354076,81.69821190834045,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.377107,81.72124290466309,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.400143,81.74427890777588,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.423236,81.76737189292908,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.44805,81.79218602180481,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.471785,81.81592106819153,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.494979,81.83911490440369,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.519487,81.86362290382385,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.543102,81.88723802566528,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.565767,81.909903049469,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.615134,81.95927000045776,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.639197,81.98333311080933,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.663686,82.00782203674316,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.69045,82.03458595275879,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.747403,82.09153890609741,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.773695,82.117830991745,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.797888,82.14202404022217,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.832071,82.17620706558228,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.861232,82.20536804199219,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.887918,82.23205399513245,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.912567,82.25670289993286,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.937549,82.28168511390686,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336538.963192,82.30732798576355,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.007082,82.3512179851532,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.033818,82.37795400619507,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.077348,82.42148399353027,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.128216,82.47235202789307,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.156272,82.50040793418884,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.184197,82.52833294868469,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.207395,82.55153107643127,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.23,82.57413601875305,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.255718,82.59985399246216,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.283219,82.62735509872437,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.308271,82.65240693092346,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.331822,82.67595791816711,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.354899,82.69903492927551,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.378065,82.7222011089325,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.401712,82.74584794044495,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.428209,82.77234506607056,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.458616,82.80275201797485,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.481764,82.82590007781982,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.504276,82.84841203689575,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.527497,82.87163305282593,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.550277,82.89441299438477,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.573659,82.91779494285583,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.596808,82.94094395637512,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
1733336539.61995,82.96408605575562,0,0,0,0,1006334274,4386773713,2914501,0,7161817,0.0,0
