time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339546.682945,68.67150902748108,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.70684,68.69540405273438,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.732657,68.72122097015381,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.755963,68.74452710151672,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.779821,68.76838493347168,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.803689,68.79225301742554,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.826552,68.8151159286499,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.84963,68.8381941318512,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.873354,68.8619179725647,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.897276,68.88583993911743,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.920734,68.90929794311523,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.946554,68.9351179599762,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.969949,68.95851302146912,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339546.993701,68.98226499557495,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.017522,69.00608611106873,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.040396,69.02895998954773,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.063108,69.05167198181152,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.087894,69.07645797729492,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.110593,69.09915709495544,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.133633,69.1221969127655,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.158668,69.14723205566406,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.18167,69.17023396492004,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.205315,69.19387912750244,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.229069,69.21763300895691,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.253646,69.24220991134644,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.276802,69.2653660774231,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.300611,69.28917503356934,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.32466,69.31322407722473,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.348615,69.33717894554138,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.375267,69.36383104324341,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.398829,69.3873929977417,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.422535,69.41109895706177,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.445962,69.43452596664429,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.469647,69.4582109451294,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.493188,69.48175191879272,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.517168,69.50573205947876,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.54149,69.53005409240723,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.565587,69.55415105819702,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.590964,69.57952809333801,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.623779,69.61234307289124,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.646668,69.63523197174072,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.669257,69.6578209400177,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.691537,69.68010091781616,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.71512,69.703684091568,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.738887,69.72745108604431,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.762712,69.75127601623535,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.785344,69.77390789985657,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.809302,69.79786610603333,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.832158,69.8207221031189,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.855385,69.84394907951355,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.879045,69.86760902404785,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.902681,69.89124512672424,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.926489,69.91505312919617,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.950288,69.93885207176208,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.973141,69.96170496940613,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339547.999398,69.98796200752258,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.023173,70.01173710823059,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.047161,70.03572511672974,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.070858,70.0594220161438,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.094254,70.08281803131104,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.117713,70.10627698898315,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.142267,70.13083100318909,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.165378,70.1539421081543,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.189658,70.17822194099426,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.215263,70.20382690429688,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.239594,70.22815799713135,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.263518,70.2520821094513,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.287418,70.27598190307617,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.311072,70.29963612556458,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.335068,70.32363200187683,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.35944,70.34800410270691,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.383421,70.37198495864868,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.407628,70.39619207382202,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.43307,70.42163395881653,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.456727,70.44529104232788,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.480731,70.46929502487183,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.504668,70.49323201179504,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.528214,70.51677799224854,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.552336,70.54089999198914,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.576157,70.56472110748291,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.600067,70.58863091468811,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.624306,70.61286997795105,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.649822,70.63838601112366,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.673978,70.66254210472107,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.6977,70.68626403808594,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.721592,70.7101559638977,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.745359,70.73392295837402,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.769678,70.75824213027954,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.793515,70.78207898139954,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.817524,70.80608797073364,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.841619,70.8301830291748,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.866721,70.85528492927551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.889605,70.87816905975342,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.913443,70.90200710296631,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.937286,70.92584991455078,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.961283,70.94984698295593,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339548.984319,70.97288298606873,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.008032,70.99659609794617,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.032143,71.02070713043213,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.056148,71.04471206665039,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.082045,71.0706090927124,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.105209,71.09377312660217,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.128921,71.11748504638672,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.152524,71.14108800888062,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.176821,71.16538500785828,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.200866,71.18942999839783,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.225056,71.21361994743347,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.249363,71.23792695999146,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.273148,71.26171207427979,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.299074,71.28763794898987,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.32271,71.31127405166626,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.346883,71.33544707298279,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.370729,71.35929298400879,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.394246,71.38281011581421,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.419278,71.40784192085266,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.443515,71.43207907676697,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.467758,71.45632195472717,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.492362,71.48092603683472,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.518995,71.50755906105042,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.542947,71.53151106834412,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.567679,71.55624294281006,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.591902,71.5804660320282,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.616412,71.604975938797,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.640345,71.62890911102295,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.664392,71.65295600891113,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.687492,71.67605590820312,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.711289,71.69985294342041,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.737113,71.72567701339722,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.760377,71.74894094467163,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.783108,71.77167201042175,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.805651,71.79421496391296,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.828494,71.81705808639526,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.852911,71.84147500991821,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.87707,71.86563396453857,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.900874,71.88943791389465,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.925017,71.9135811328888,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.950867,71.93943095207214,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.974514,71.96307802200317,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339549.997951,71.98651504516602,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.021899,72.01046299934387,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.045209,72.03377294540405,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.069477,72.05804109573364,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.092754,72.08131790161133,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.117215,72.10577893257141,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.14132,72.1298840045929,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.166615,72.15517902374268,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.190445,72.17900896072388,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.213865,72.2024290561676,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.237175,72.22573900222778,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.260759,72.24932312965393,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.284915,72.27347898483276,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.30919,72.29775404930115,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.333161,72.32172513008118,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.357523,72.34608697891235,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.383008,72.37157201766968,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.406718,72.39528203010559,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.43065,72.41921401023865,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.454717,72.44328093528748,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.477644,72.46620798110962,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.500974,72.48953795433044,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.525199,72.51376295089722,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.549587,72.5381510257721,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.57346,72.56202411651611,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.599402,72.587965965271,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.622911,72.61147499084473,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.646683,72.6352469921112,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.670598,72.65916204452515,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.694579,72.68314290046692,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.718734,72.70729804039001,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.742637,72.73120093345642,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.766748,72.75531196594238,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.79066,72.7792239189148,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.815821,72.80438494682312,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.839651,72.8282151222229,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.863324,72.85188794136047,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.885938,72.87450194358826,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.908417,72.89698100090027,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.93052,72.91908407211304,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.952458,72.94102191925049,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.97669,72.96525406837463,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339550.999962,72.98852610588074,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.025108,73.01367211341858,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.050168,73.03873205184937,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.073726,73.06228995323181,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.097177,73.08574104309082,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.120234,73.10879802703857,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.143595,73.13215899467468,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.166774,73.15533804893494,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.191151,73.1797149181366,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.214857,73.20342111587524,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.241022,73.22958612442017,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.263993,73.25255703926086,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.286865,73.27542901039124,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.309837,73.29840111732483,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.333037,73.32160091400146,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.356604,73.3451681137085,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.380317,73.36888098716736,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.404283,73.39284706115723,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.428291,73.41685509681702,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.453464,73.4420280456543,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.485702,73.4742660522461,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.50928,73.49784398078918,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.532955,73.52151894569397,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.556733,73.54529690742493,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.580437,73.56900095939636,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.603528,73.59209203720093,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.626528,73.61509203910828,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.649358,73.63792204856873,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.673767,73.66233110427856,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.697082,73.6856460571289,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.721489,73.71005296707153,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.745237,73.7338011264801,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.769749,73.75831294059753,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.794063,73.78262710571289,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.817595,73.80615901947021,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.842215,73.83077907562256,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.867118,73.85568189620972,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.890804,73.87936806678772,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.914737,73.90330100059509,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.939071,73.92763495445251,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.963083,73.95164704322815,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339551.987322,73.97588610649109,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.011473,74.00003695487976,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.035263,74.02382707595825,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.059564,74.04812812805176,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.083911,74.07247495651245,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.106842,74.09540605545044,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.130799,74.1193630695343,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.154597,74.1431610584259,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.178726,74.1672899723053,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.202905,74.1914689540863,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.226798,74.21536207199097,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.250841,74.2394049167633,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.274256,74.26282000541687,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.29969,74.28825402259827,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.323792,74.31235599517822,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.348117,74.33668112754822,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.372275,74.36083912849426,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.396462,74.38502597808838,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.420651,74.4092149734497,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.445027,74.43359112739563,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.469736,74.45830011367798,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.493784,74.48234796524048,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.51881,74.50737404823303,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.542911,74.53147506713867,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.566877,74.55544090270996,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.590424,74.57898807525635,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.614265,74.60282897949219,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.638211,74.62677502632141,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.661902,74.650465965271,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.685728,74.67429208755493,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.709814,74.69837808609009,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.735363,74.72392702102661,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.759215,74.74777913093567,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.783186,74.77174997329712,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.807105,74.7956690788269,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.831313,74.81987690925598,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.855438,74.84400200843811,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.878546,74.86711001396179,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.901844,74.89040803909302,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.926513,74.91507697105408,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.952685,74.94124913215637,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.975976,74.96454000473022,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339552.999822,74.98838591575623,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.022804,75.01136803627014,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.046553,75.03511691093445,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.071213,75.05977702140808,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.094659,75.08322310447693,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.118582,75.10714602470398,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.142716,75.13127994537354,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.168189,75.1567530632019,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.191459,75.1800229549408,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.215151,75.20371508598328,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.239139,75.22770309448242,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.263517,75.2520809173584,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.287357,75.2759211063385,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.311447,75.30001091957092,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.335376,75.32394003868103,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.359418,75.34798192977905,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.385188,75.37375211715698,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.408993,75.39755702018738,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.433147,75.42171096801758,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.4575,75.44606399536133,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.48152,75.47008395195007,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.505542,75.49410605430603,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.529456,75.51801991462708,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.553237,75.54180097579956,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.577137,75.56570100784302,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.602594,75.59115791320801,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.625865,75.6144289970398,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.649605,75.63816905021667,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.673552,75.66211605072021,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.696692,75.6852560043335,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.720872,75.70943593978882,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.744715,75.73327898979187,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.769033,75.75759696960449,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
