time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336042.019013,67.93970394134521,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.04549,67.96618103981018,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.068935,67.98962593078613,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.091791,68.0124819278717,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.116687,68.03737807273865,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.141415,68.06210613250732,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.165502,68.0861930847168,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.190346,68.11103701591492,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.214252,68.13494300842285,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.238577,68.15926790237427,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.264259,68.18495011329651,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.288275,68.20896601676941,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.312029,68.23271989822388,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.336692,68.25738310813904,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.360842,68.2815330028534,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.385034,68.30572509765625,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.409475,68.33016610145569,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.433701,68.35439205169678,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.457626,68.37831711769104,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.482212,68.40290307998657,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.504973,68.42566394805908,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.528464,68.44915509223938,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.552368,68.4730589389801,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.57729,68.49798107147217,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.601256,68.52194690704346,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.624936,68.54562711715698,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.649618,68.57030892372131,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.674828,68.59551906585693,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.70042,68.6211109161377,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.7237,68.64439105987549,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.747622,68.66831302642822,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.771693,68.6923840045929,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.795635,68.71632599830627,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.819839,68.74053001403809,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.842948,68.76363897323608,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.867955,68.78864598274231,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.892083,68.81277394294739,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.918171,68.83886194229126,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.941376,68.86206698417664,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.965539,68.88622999191284,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336042.989536,68.910227060318,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.013539,68.93423008918762,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.037495,68.95818591117859,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.061742,68.98243308067322,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.085473,69.00616407394409,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.110682,69.03137302398682,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.136389,69.05708003044128,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.159756,69.08044695854187,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.183372,69.10406303405762,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.208313,69.12900400161743,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.232564,69.15325498580933,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.257309,69.17799997329712,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.280411,69.20110201835632,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.303096,69.22378706932068,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.326903,69.24759411811829,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.352642,69.27333307266235,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.376078,69.2967689037323,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.399537,69.320228099823,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.423103,69.34379410743713,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.447159,69.36785006523132,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.471243,69.39193391799927,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.495602,69.4162929058075,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.519926,69.44061708450317,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.544385,69.46507596969604,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.570322,69.49101305007935,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.60212,69.52281093597412,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.625646,69.54633712768555,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.650484,69.57117509841919,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.674392,69.59508299827576,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.698721,69.61941194534302,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.721617,69.64230799674988,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.74495,69.66564106941223,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.76762,69.6883111000061,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.791913,69.71260404586792,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.815371,69.73606204986572,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.838782,69.75947308540344,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.862005,69.78269600868225,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.887002,69.80769300460815,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.910838,69.83152890205383,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.934819,69.85550999641418,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.958796,69.87948703765869,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336043.984334,69.90502500534058,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.00777,69.9284610748291,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.031833,69.95252394676208,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.056068,69.97675895690918,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.079467,70.00015807151794,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.102639,70.02332997322083,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.127053,70.04774403572083,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.150495,70.07118606567383,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.175192,70.09588313102722,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.200949,70.12163996696472,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.223976,70.14466691017151,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.248568,70.1692590713501,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.273175,70.19386601448059,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.297558,70.21824908256531,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.321545,70.24223589897156,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.345375,70.26606607437134,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.369242,70.2899329662323,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.393744,70.31443500518799,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.419687,70.34037804603577,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.442971,70.36366200447083,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.467304,70.38799500465393,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.491122,70.41181302070618,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.515337,70.43602800369263,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.539581,70.46027207374573,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.563679,70.48436999320984,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.587746,70.50843691825867,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.611878,70.53256893157959,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.637647,70.55833792686462,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.660811,70.5815019607544,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.685147,70.60583806037903,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.709934,70.63062500953674,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.733886,70.65457701683044,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.758692,70.67938303947449,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.782594,70.70328497886658,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.807436,70.72812700271606,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.831847,70.75253796577454,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.857896,70.77858710289001,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.880591,70.80128192901611,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.903482,70.82417297363281,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.92744,70.84813094139099,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.951378,70.8720691204071,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336044.975626,70.89631700515747,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.000306,70.92099690437317,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.024316,70.94500708580017,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.048618,70.969309091568,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.074538,70.9952290058136,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.097934,71.01862502098083,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.121498,71.04218912124634,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.145194,71.06588506698608,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.169682,71.0903730392456,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.194813,71.11550402641296,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.218899,71.13959002494812,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.243642,71.16433310508728,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.267673,71.18836402893066,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.293966,71.21465706825256,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.318009,71.2386999130249,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.342396,71.26308703422546,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.366201,71.28689193725586,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.39093,71.31162095069885,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.415105,71.33579611778259,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.439473,71.36016392707825,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.463506,71.38419699668884,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.48812,71.40881109237671,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.513681,71.43437194824219,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.537432,71.4581229686737,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.561114,71.48180508613586,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.585201,71.50589203834534,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.609729,71.53042006492615,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.633357,71.55404806137085,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.657224,71.57791495323181,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.680525,71.60121607780457,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.703702,71.62439298629761,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.729187,71.64987802505493,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.752296,71.67298698425293,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.776381,71.69707202911377,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.800239,71.7209300994873,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.824967,71.7456579208374,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.849386,71.77007699012756,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.874325,71.79501605033875,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.898255,71.81894612312317,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.922256,71.84294700622559,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.948101,71.86879205703735,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.971518,71.89220905303955,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336045.995255,71.9159460067749,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.019071,71.93976211547852,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.043059,71.96375012397766,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.067759,71.988450050354,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.091507,72.012197971344,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.115908,72.03659892082214,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.140553,72.0612440109253,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.166468,72.08715891838074,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.189742,72.11043310165405,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.214319,72.13501000404358,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.238053,72.15874409675598,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.26195,72.18264102935791,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.285956,72.20664691925049,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.30926,72.22995090484619,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.331614,72.25230503082275,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.355988,72.27667903900146,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.381546,72.302237033844,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.404971,72.3256618976593,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.428588,72.34927892684937,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.453049,72.37373995780945,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.476826,72.39751696586609,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.500133,72.42082405090332,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.524556,72.44524693489075,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.548695,72.46938610076904,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.573459,72.49414992332458,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.60051,72.52120089530945,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.623759,72.54445004463196,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.647526,72.56821703910828,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.671336,72.59202694892883,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.696281,72.61697196960449,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.720349,72.64104008674622,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.744888,72.66557908058167,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.768894,72.68958497047424,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.793618,72.71430897712708,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.819507,72.7401978969574,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.84265,72.7633409500122,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.866308,72.78699898719788,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.88949,72.81018090248108,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.913077,72.83376812934875,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.936922,72.85761308670044,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.96094,72.88163089752197,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336046.986054,72.90674495697021,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.009712,72.93040299415588,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.036321,72.95701193809509,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.059695,72.98038601875305,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.083841,73.00453209877014,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.107841,73.02853202819824,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.131936,73.0526270866394,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.155989,73.07667994499207,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.180743,73.10143399238586,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.204774,73.12546491622925,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.228728,73.14941906929016,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.254605,73.17529606819153,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.278837,73.1995279788971,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.301708,73.22239899635315,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.32517,73.2458610534668,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.349234,73.26992511749268,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.373267,73.29395794868469,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.397021,73.31771206855774,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.421156,73.34184694290161,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.445288,73.36597895622253,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.471929,73.39262008666992,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.504274,73.42496490478516,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.528667,73.4493579864502,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.552816,73.47350692749023,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.577178,73.49786901473999,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.600701,73.52139210700989,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.623973,73.54466390609741,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.648391,73.56908202171326,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.671458,73.59214901924133,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.696384,73.61707496643066,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.71916,73.63985109329224,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.741711,73.66240191459656,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.764239,73.68493008613586,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.787064,73.70775508880615,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.810366,73.73105692863464,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.833388,73.75407910346985,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.857122,73.77781295776367,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.882609,73.80329990386963,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.90598,73.82667112350464,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.929166,73.84985709190369,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.95365,73.87434101104736,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336047.977252,73.89794301986694,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.001341,73.92203211784363,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.025605,73.9462959766388,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.050153,73.97084403038025,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.073873,73.99456405639648,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.099992,74.02068305015564,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.122799,74.04348993301392,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.14691,74.06760096549988,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.170461,74.09115195274353,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.194216,74.1149070262909,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.218284,74.13897490501404,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.242708,74.16339898109436,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.266571,74.18726205825806,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.291197,74.21188807487488,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.317302,74.23799300193787,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.340389,74.26108002662659,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.363807,74.2844979763031,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.387642,74.30833292007446,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.411671,74.33236193656921,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.436111,74.35680198669434,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.460185,74.38087606430054,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.484939,74.40563011169434,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.509381,74.43007206916809,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.53515,74.45584106445312,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.558552,74.47924304008484,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.581958,74.5026490688324,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.605896,74.52658700942993,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.630726,74.55141711235046,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.654661,74.57535195350647,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.679012,74.59970307350159,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.702977,74.62366795539856,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.727914,74.64860510826111,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
