time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339796.165828,76.89485788345337,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.189409,76.91843891143799,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.214617,76.9436469078064,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.237741,76.96677088737488,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.261132,76.99016189575195,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.2843,77.01332998275757,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.308523,77.03755283355713,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.331942,77.06097197532654,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.357068,77.08609795570374,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.380661,77.10969090461731,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.40453,77.13355994224548,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.430391,77.15942096710205,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.454307,77.18333697319031,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.479357,77.20838689804077,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.503571,77.2326009273529,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.527024,77.25605392456055,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.55103,77.28005981445312,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.575489,77.30451893806458,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.631069,77.36009883880615,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.655052,77.38408184051514,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.682057,77.41108679771423,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.705301,77.43433094024658,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.728906,77.45793581008911,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.752662,77.48169183731079,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.776745,77.505774974823,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.800436,77.52946591377258,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.8248,77.55382990837097,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.848387,77.57741689682007,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.874389,77.60341882705688,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.90033,77.62935996055603,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.924406,77.65343594551086,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.948089,77.67711877822876,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.971864,77.70089387893677,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339796.996482,77.7255117893219,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.020447,77.74947690963745,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.045972,77.77500200271606,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.070667,77.79969692230225,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.095091,77.82412099838257,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.121307,77.85033679008484,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.144799,77.87382888793945,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.168348,77.89737796783447,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.192061,77.92109084129333,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.215556,77.9445858001709,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.239639,77.9686689376831,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.265063,77.99409294128418,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.288915,78.01794481277466,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.312938,78.04196786880493,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.339469,78.06849884986877,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.363249,78.09227895736694,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.387121,78.11615085601807,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.410986,78.1400158405304,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.43439,78.16341996192932,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.45931,78.18833994865417,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.482704,78.2117338180542,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.506842,78.2358717918396,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.530703,78.25973296165466,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.557753,78.28678297996521,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.580995,78.31002497673035,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.605761,78.3347909450531,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.629778,78.35880780220032,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.6535,78.38252997398376,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.677299,78.40632891654968,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.700478,78.42950797080994,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.724116,78.45314598083496,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.747653,78.47668290138245,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.772734,78.5017638206482,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.796063,78.5250928401947,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.821935,78.55096483230591,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.845272,78.5743019580841,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.86864,78.59766983985901,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.894334,78.6233639717102,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.918519,78.64754891395569,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.942531,78.67156100273132,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.965851,78.69488096237183,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339797.991195,78.72022485733032,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.014441,78.7434709072113,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.037704,78.7667338848114,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.061296,78.79032588005066,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.085166,78.81419587135315,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.109963,78.83899283409119,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.133362,78.86239194869995,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.157182,78.88621187210083,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.181447,78.91047692298889,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.206945,78.93597483634949,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.230192,78.95922183990479,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.291847,79.02087688446045,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.315883,79.044912815094,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.349509,79.07853889465332,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.373606,79.10263586044312,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.397376,79.12640595436096,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.420958,79.1499879360199,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.444532,79.17356181144714,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.471276,79.2003059387207,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.49504,79.2240698337555,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.520004,79.24903392791748,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.543868,79.2728979587555,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.567606,79.29663586616516,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.593683,79.3227128982544,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.617667,79.3466968536377,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.642872,79.37190198898315,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.666544,79.39557385444641,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.693744,79.42277383804321,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.71711,79.44613981246948,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.741537,79.47056698799133,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.765824,79.49485397338867,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.789275,79.5183048248291,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.813248,79.54227781295776,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.838801,79.56783080101013,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.862933,79.59196281433105,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.886982,79.61601185798645,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.912439,79.64146900177002,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.936909,79.66593885421753,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.962417,79.69144678115845,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339798.987256,79.71628594398499,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.014738,79.74376797676086,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.039778,79.768807888031,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.063651,79.79268097877502,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.087102,79.81613183021545,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.11143,79.8404598236084,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.138161,79.86719083786011,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.161801,79.89083099365234,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.186455,79.91548490524292,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.211029,79.9400589466095,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.235629,79.9646589756012,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.260331,79.98936080932617,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.283468,80.0124979019165,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.307121,80.03615093231201,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.330851,80.05988097190857,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.35695,80.08597993850708,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.395082,80.12411189079285,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.419858,80.14888787269592,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.443934,80.17296385765076,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.468196,80.19722580909729,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.493866,80.222895860672,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.518836,80.24786591529846,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.54433,80.27335977554321,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.56825,80.29727983474731,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.595491,80.32452082633972,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.620345,80.34937500953674,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.644855,80.37388491630554,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.670206,80.39923596382141,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.693991,80.42302083969116,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.717613,80.44664287567139,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.742968,80.4719979763031,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.766822,80.49585199356079,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.794023,80.52305293083191,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.818795,80.54782485961914,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.842353,80.57138299942017,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.866619,80.59564900398254,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.890359,80.61938881874084,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.914503,80.6435329914093,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.940678,80.66970777511597,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.964502,80.69353199005127,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339799.989207,80.71823692321777,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.015424,80.74445390701294,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.039545,80.76857495307922,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.063368,80.79239797592163,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.087342,80.81637191772461,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.111268,80.84029793739319,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.167072,80.89610195159912,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.194011,80.9230408668518,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.218529,80.9475588798523,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.242405,80.97143483161926,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.267704,80.99673390388489,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.292746,81.02177596092224,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.317165,81.04619479179382,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.343687,81.07271695137024,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.367224,81.09625387191772,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.391316,81.12034583091736,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.41503,81.14405989646912,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.439415,81.16844487190247,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.463949,81.19297885894775,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.491081,81.22011089324951,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.515113,81.24414300918579,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.53917,81.2681999206543,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.563369,81.29239892959595,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.587394,81.31642389297485,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.612494,81.34152388572693,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.636811,81.36584091186523,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.661637,81.39066696166992,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.687197,81.41622686386108,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.713449,81.44247889518738,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.737219,81.46624898910522,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.761463,81.49049282073975,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.785535,81.51456499099731,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.810481,81.53951096534729,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.833652,81.56268191337585,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.857507,81.58653688430786,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.88118,81.61020994186401,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.904783,81.63381290435791,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.930412,81.65944194793701,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.954185,81.68321490287781,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339800.977794,81.70682382583618,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.000983,81.73001289367676,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.024739,81.75376892089844,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.048635,81.77766489982605,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.072607,81.8016369342804,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.097031,81.82606101036072,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.120999,81.85002899169922,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.149982,81.87901186943054,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.174465,81.9034948348999,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.197739,81.92676877975464,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.222507,81.9515368938446,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.24683,81.97585988044739,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.270998,82.00002789497375,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.295086,82.02411580085754,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.320382,82.04941201210022,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.344748,82.07377791404724,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.370659,82.09968900680542,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.394647,82.12367677688599,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.418885,82.14791488647461,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.444112,82.17314195632935,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.467328,82.19635796546936,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.491701,82.22073078155518,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.516091,82.24512100219727,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.540439,82.26946878433228,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.565692,82.29472184181213,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.595481,82.3245108127594,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.620065,82.3490948677063,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.645798,82.37482786178589,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.671315,82.40034484863281,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.695566,82.4245958328247,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.720581,82.44961094856262,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.744639,82.47366881370544,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.769955,82.49898481369019,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.794002,82.52303194999695,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.821502,82.55053186416626,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.845193,82.57422280311584,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.869704,82.59873390197754,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.894169,82.62319898605347,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.920595,82.64962482452393,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339801.945265,82.67429494857788,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.004229,82.73325896263123,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.029786,82.75881600379944,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.053955,82.78298497200012,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.081311,82.81034088134766,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.105446,82.83447599411011,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.130385,82.85941481590271,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.15536,82.88438987731934,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.179751,82.90878081321716,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.204091,82.93312096595764,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.227952,82.95698189735413,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.252275,82.98130488395691,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.276462,83.0054919719696,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.304227,83.03325700759888,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.328642,83.05767178535461,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.353336,83.08236598968506,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.378346,83.10737586021423,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.402334,83.13136386871338,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.426762,83.15579199790955,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.450248,83.1792778968811,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.474193,83.20322299003601,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.499441,83.22847080230713,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.526899,83.2559289932251,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.550388,83.27941799163818,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.576148,83.30517792701721,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.600331,83.32936096191406,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.625441,83.35447096824646,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.649617,83.37864685058594,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.673722,83.40275192260742,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.697524,83.42655396461487,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.722577,83.45160698890686,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.749023,83.47805285453796,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.772742,83.50177192687988,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.796323,83.5253529548645,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.821542,83.55057191848755,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.845301,83.57433080673218,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.870517,83.59954690933228,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.894232,83.62326192855835,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.918768,83.64779782295227,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.949576,83.67860579490662,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339802.977957,83.70698690414429,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.003968,83.73299789428711,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.027988,83.75701785087585,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.05294,83.78196978569031,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.079976,83.80900597572327,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.104558,83.83358788490295,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.129017,83.8580470085144,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
