time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346412.560523,78.8940680027008,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.583576,78.91712093353271,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.607285,78.94082999229431,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.632418,78.9659628868103,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.654927,78.98847198486328,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.677446,79.010990858078,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.700155,79.03369998931885,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.722923,79.05646800994873,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.745712,79.07925701141357,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.76903,79.10257506370544,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.792255,79.12579989433289,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.815661,79.14920592308044,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.83953,79.17307496070862,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.862602,79.19614696502686,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.885752,79.21929693222046,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.90857,79.24211502075195,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.931503,79.26504802703857,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.954566,79.2881109714508,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346412.977066,79.31061100959778,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.000112,79.3336570262909,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.023732,79.3572769165039,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.048059,79.38160395622253,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.070879,79.40442395210266,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.093548,79.42709302902222,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.11594,79.44948506355286,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.138614,79.472158908844,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.161776,79.49532103538513,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.184595,79.51814007759094,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.208651,79.54219603538513,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.231762,79.56530690193176,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.255982,79.58952689170837,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.278785,79.61232995986938,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.301964,79.63550901412964,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.324363,79.65790796279907,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.347392,79.68093705177307,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.370215,79.70375990867615,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.392673,79.7262179851532,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.415257,79.74880194664001,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.438365,79.7719099521637,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.461883,79.79542803764343,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.484904,79.81844902038574,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.507368,79.84091305732727,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.531117,79.86466193199158,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.553542,79.88708686828613,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.576232,79.90977692604065,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.599187,79.93273186683655,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.621801,79.95534586906433,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.644493,79.97803807258606,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.668316,80.00186085700989,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.690831,80.02437591552734,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.71341,80.046954870224,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.735765,80.06930994987488,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.758398,80.09194302558899,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.780962,80.11450695991516,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.804558,80.13810300827026,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.82776,80.16130495071411,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.850502,80.18404698371887,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.874291,80.20783591270447,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.896883,80.23042798042297,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.919539,80.25308394432068,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.942771,80.2763159275055,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.965909,80.29945397377014,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346413.988786,80.32233095169067,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.011389,80.34493398666382,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.034235,80.36777997016907,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.056699,80.3902440071106,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.080623,80.41416788101196,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.102952,80.43649697303772,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.125598,80.4591429233551,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.148116,80.48166108131409,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.171618,80.50516295433044,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.194558,80.52810287475586,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.216967,80.5505120754242,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.239961,80.57350587844849,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.262793,80.59633803367615,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.287318,80.62086296081543,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.310135,80.64367985725403,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.333381,80.66692590713501,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.355845,80.68938994407654,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.378482,80.7120270729065,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.401564,80.73510885238647,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.424034,80.75757908821106,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.446946,80.78049087524414,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.469672,80.8032169342041,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.493485,80.82702994346619,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.516147,80.84969186782837,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.538958,80.87250304222107,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.561476,80.89502096176147,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.584086,80.91763091087341,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.607466,80.94101095199585,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.630356,80.96390104293823,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.652719,80.98626399040222,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.67593,81.00947499275208,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.700696,81.03424096107483,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.724377,81.05792188644409,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.748041,81.08158588409424,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.771015,81.10455989837646,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.793422,81.12696695327759,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.816229,81.14977407455444,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.83901,81.1725549697876,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.861619,81.19516396522522,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.884501,81.21804594993591,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.908607,81.24215197563171,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.931232,81.26477694511414,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.954143,81.28768801689148,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.977308,81.31085300445557,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346414.999902,81.3334469795227,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.022656,81.35620093345642,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.045597,81.37914204597473,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.068702,81.40224695205688,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.091635,81.4251799583435,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.115707,81.4492518901825,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.147572,81.48111701011658,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.170065,81.50360989570618,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.192567,81.52611207962036,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.215094,81.54863905906677,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.237522,81.57106685638428,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.260089,81.59363389015198,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.282815,81.61635994911194,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.305363,81.63890790939331,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.329301,81.66284608840942,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.352473,81.6860179901123,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.374927,81.70847201347351,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.397467,81.7310118675232,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.420269,81.75381398200989,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.443446,81.77699089050293,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.466692,81.80023694038391,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.489172,81.82271695137024,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.513107,81.84665203094482,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.535306,81.86885094642639,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.557516,81.89106106758118,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.580574,81.91411900520325,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.604189,81.9377338886261,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.62725,81.9607949256897,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.650211,81.98375606536865,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.67281,82.00635504722595,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.696018,82.02956295013428,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.720587,82.0541319847107,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.743271,82.07681608200073,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.76603,82.09957504272461,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.789219,82.1227638721466,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.812153,82.14569807052612,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.835003,82.16854786872864,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.857656,82.1912009716034,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.880557,82.21410202980042,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.903246,82.23679089546204,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.927242,82.26078701019287,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.949748,82.28329300880432,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.972434,82.305979013443,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346415.99558,82.32912492752075,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.018437,82.35198187828064,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.040973,82.37451791763306,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.063716,82.39726090431213,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.086473,82.42001795768738,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.109277,82.4428219795227,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.133538,82.46708297729492,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.156082,82.48962688446045,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.179413,82.51295804977417,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.202169,82.53571391105652,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.225421,82.55896592140198,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.248182,82.58172702789307,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.270863,82.60440802574158,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.293526,82.62707090377808,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.316806,82.65035104751587,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.341496,82.67504096031189,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.364422,82.69796705245972,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.387421,82.72096586227417,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.410601,82.74414587020874,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.433337,82.76688194274902,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.456364,82.78990888595581,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.47927,82.812814950943,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.502634,82.83617901802063,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.525278,82.85882306098938,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.549595,82.88314008712769,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.572207,82.90575194358826,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.5949,82.92844486236572,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.617385,82.95092988014221,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.640641,82.97418594360352,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.664887,82.99843192100525,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.687253,83.02079796791077,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.709864,83.04340887069702,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.733235,83.06677985191345,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.757421,83.09096598625183,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.780364,83.11390900611877,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.802988,83.13653302192688,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.82561,83.15915489196777,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.848091,83.18163585662842,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.871869,83.20541405677795,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.894522,83.22806692123413,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.917554,83.25109887123108,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.940515,83.27406001091003,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.965322,83.2988669872284,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346416.987876,83.32142090797424,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.010484,83.34402894973755,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.033665,83.36720991134644,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.056714,83.39025902748108,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.07948,83.41302490234375,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.102578,83.43612289428711,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.124978,83.45852303504944,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.148083,83.48162794113159,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.172707,83.50625205039978,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.195177,83.52872204780579,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.218095,83.55164003372192,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.240478,83.57402300834656,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.263628,83.59717297554016,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.287373,83.6209180355072,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.310325,83.64386987686157,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.332832,83.66637706756592,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.355742,83.68928694725037,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.37998,83.71352505683899,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.402501,83.73604607582092,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.424929,83.75847387313843,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.447587,83.78113198280334,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.470308,83.80385303497314,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.492994,83.82653903961182,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.515513,83.84905791282654,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.538367,83.87191200256348,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.560846,83.89439105987549,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.585119,83.91866397857666,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.607427,83.94097185134888,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.630382,83.96392703056335,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.652799,83.98634386062622,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.676214,84.00975894927979,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.69923,84.03277492523193,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.721692,84.05523705482483,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.744195,84.07773995399475,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.768436,84.10198092460632,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.792129,84.12567400932312,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.814772,84.14831686019897,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.837355,84.17089986801147,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.860072,84.19361686706543,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.882599,84.21614408493042,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.90526,84.23880505561829,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.927884,84.26142907142639,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.950886,84.28443098068237,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.974093,84.30763792991638,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346417.998344,84.33188891410828,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.020688,84.35423302650452,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.043262,84.37680697441101,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.06642,84.3999650478363,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.089415,84.42296004295349,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.112878,84.44642305374146,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.136086,84.46963095664978,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.158717,84.49226188659668,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.181297,84.51484203338623,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.205553,84.53909802436829,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.228228,84.56177306175232,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.251161,84.58470606803894,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.273973,84.60751795768738,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.296731,84.63027596473694,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.320139,84.65368390083313,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.342754,84.67629885673523,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.365275,84.69881987571716,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.388027,84.72157192230225,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.412116,84.74566102027893,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.444541,84.77808594703674,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.467079,84.8006238937378,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.489587,84.82313203811646,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.511922,84.84546685218811,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.534864,84.86840891838074,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.557283,84.89082789421082,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.580178,84.91372299194336,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.602846,84.93639087677002,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.627193,84.96073794364929,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.649583,84.9831280708313,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.671967,85.00551199913025,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.695057,85.02860188484192,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.718253,85.05179786682129,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.740636,85.0741810798645,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.764322,85.09786701202393,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.787302,85.12084698677063,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.811411,85.14495587348938,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.833968,85.16751289367676,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.8573,85.1908450126648,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.880772,85.21431708335876,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.903285,85.23682999610901,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.927118,85.26066303253174,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.950401,85.28394603729248,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.972835,85.30638003349304,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346418.996037,85.32958197593689,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.021063,85.35460805892944,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.044027,85.37757205963135,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.067113,85.40065789222717,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.090067,85.42361187934875,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.113412,85.44695687294006,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.136432,85.46997690200806,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.159705,85.49324989318848,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.182673,85.51621794700623,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.205053,85.53859806060791,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.22966,85.5632050037384,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.252005,85.58555006980896,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.274642,85.60818696022034,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.297556,85.63110089302063,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.32077,85.65431499481201,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.343964,85.67750906944275,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.366529,85.70007395744324,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.389077,85.72262191772461,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.4121,85.74564504623413,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.436765,85.77030992507935,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.459427,85.79297208786011,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.48189,85.81543493270874,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.504594,85.83813905715942,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.527621,85.86116600036621,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.550273,85.88381791114807,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.572582,85.90612697601318,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.595926,85.92947101593018,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.619306,85.95285105705261,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.644749,85.97829389572144,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.6674,86.00094485282898,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.690127,86.02367186546326,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.712405,86.04594993591309,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.735265,86.0688099861145,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.758244,86.09178900718689,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.781064,86.11460900306702,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.80428,86.13782501220703,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.82753,86.16107487678528,0,0,0,0,0,99116146,1375550,0,0,0.0,0
