time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340036.077427,74.86057901382446,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.103572,74.88672399520874,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.12683,74.90998220443726,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.151641,74.93479299545288,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.175137,74.95828914642334,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.200831,74.98398303985596,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.225216,75.0083680152893,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.250202,75.03335404396057,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.273674,75.05682611465454,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.297,75.08015203475952,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.321702,75.10485410690308,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.355146,75.13829803466797,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.3787,75.16185212135315,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.402251,75.1854031085968,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.42465,75.20780205726624,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.447983,75.23113512992859,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.471171,75.25432300567627,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.493952,75.277104139328,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.517499,75.30065107345581,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.542154,75.32530617713928,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.565451,75.34860301017761,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.588994,75.37214612960815,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.611754,75.39490604400635,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.635886,75.41903805732727,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.65965,75.44280219078064,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.684143,75.46729516983032,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.707793,75.4909451007843,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.734057,75.51720905303955,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.757041,75.5401930809021,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.781199,75.56435108184814,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.804406,75.58755803108215,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.829198,75.61234998703003,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.853097,75.63624906539917,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.878049,75.66120100021362,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.901433,75.6845850944519,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.925041,75.70819306373596,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.951254,75.73440599441528,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.974914,75.75806617736816,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340036.99863,75.78178215026855,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.022285,75.8054370880127,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.045149,75.82830119132996,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.069906,75.8530580997467,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.093578,75.87673020362854,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.117579,75.90073108673096,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.142539,75.9256911277771,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.168907,75.95205903053284,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.192177,75.97532916069031,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.216735,75.9998869895935,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.240622,76.02377414703369,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.265438,76.04859018325806,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.289546,76.07269811630249,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.313149,76.09630107879639,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.337637,76.12078905105591,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.361176,76.1443281173706,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.387365,76.17051720619202,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.410686,76.19383811950684,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.434215,76.21736717224121,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.457775,76.24092721939087,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.481602,76.26475405693054,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.505741,76.28889298439026,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.530063,76.31321501731873,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.553791,76.33694314956665,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.577871,76.36102318763733,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.603912,76.38706421852112,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.626547,76.40969920158386,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.650731,76.43388319015503,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.67358,76.45673203468323,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.696978,76.48013019561768,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.720807,76.50395917892456,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.744565,76.52771711349487,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.768311,76.55146312713623,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.791647,76.57479906082153,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.817988,76.60114002227783,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.841554,76.62470602989197,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.865815,76.64896702766418,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.890862,76.6740140914917,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.914891,76.69804310798645,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.938911,76.7220630645752,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.962822,76.74597406387329,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340037.986906,76.77005815505981,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.011008,76.79416012763977,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.037396,76.82054805755615,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.060637,76.84378910064697,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.084891,76.8680431842804,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.109191,76.892343044281,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.133036,76.91618800163269,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.156336,76.93948817253113,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.180622,76.96377420425415,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.203765,76.98691701889038,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.228465,77.0116171836853,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.253642,77.03679418563843,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.27701,77.06016206741333,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.301266,77.08441805839539,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.325381,77.10853314399719,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.348225,77.13137722015381,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.372331,77.15548300743103,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.396487,77.17963910102844,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.420539,77.20369100570679,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.444416,77.22756814956665,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.469576,77.25272798538208,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.492891,77.276043176651,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.517339,77.30049109458923,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.540642,77.32379412651062,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.564486,77.34763813018799,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.588209,77.37136101722717,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.611681,77.39483308792114,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.635061,77.41821312904358,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.658952,77.44210410118103,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.684948,77.46810007095337,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.708645,77.49179720878601,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.734256,77.5174081325531,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.757298,77.54045009613037,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.781759,77.56491112709045,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.805353,77.58850502967834,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.829225,77.61237716674805,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.853374,77.63652610778809,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.877393,77.66054511070251,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.903296,77.686448097229,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.927318,77.71047019958496,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.951115,77.73426699638367,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.974258,77.75741004943848,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340038.998934,77.78208613395691,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.023146,77.80629801750183,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.04668,77.82983207702637,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.070106,77.85325813293457,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.093964,77.8771162033081,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.120639,77.90379118919373,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.143686,77.92683815956116,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.167269,77.95042109489441,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.192016,77.97516798973083,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.216519,77.99967122077942,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.240752,78.0239040851593,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.264722,78.04787421226501,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.288792,78.07194399833679,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.31289,78.09604215621948,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.33823,78.12138199806213,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.36158,78.1447319984436,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.384465,78.16761708259583,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.409448,78.19260001182556,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.433468,78.21662020683289,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.456943,78.2400951385498,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.480824,78.26397609710693,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.505333,78.28848505020142,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.529726,78.31287813186646,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.555429,78.33858108520508,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.578979,78.36213111877441,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.602875,78.38602709770203,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.627896,78.41104817390442,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.651378,78.43453001976013,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.675781,78.4589331150055,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.700032,78.48318409919739,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.724931,78.50808310508728,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.749331,78.53248310089111,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.775716,78.55886816978455,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.799239,78.58239102363586,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.823647,78.60679912567139,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.847672,78.6308240890503,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.872638,78.65579009056091,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.89654,78.679692029953,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.92101,78.70416212081909,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.944503,78.72765517234802,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.968555,78.75170707702637,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340039.993395,78.77654719352722,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.017053,78.80020499229431,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.040117,78.82326912879944,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.063765,78.84691715240479,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.087096,78.87024807929993,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.111738,78.89489006996155,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.135473,78.91862511634827,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.160299,78.94345116615295,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.184795,78.96794700622559,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.210162,78.99331402778625,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.241883,79.02503514289856,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.265212,79.04836416244507,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.288705,79.071857213974,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.311563,79.0947151184082,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.334637,79.11778903007507,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.357375,79.14052700996399,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.380512,79.16366410255432,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.403975,79.18712711334229,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.427762,79.21091413497925,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.451828,79.23498010635376,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.474758,79.25791001319885,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.499941,79.28309321403503,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.523556,79.30670809745789,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.548679,79.33183121681213,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.57239,79.35554218292236,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.596601,79.37975311279297,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.621863,79.40501499176025,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.644734,79.42788600921631,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.668161,79.45131301879883,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.692657,79.47580909729004,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.716879,79.50003099441528,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.740808,79.52396011352539,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.764827,79.54797911643982,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.789536,79.57268810272217,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.812402,79.59555411338806,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.836746,79.6198980808258,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.860059,79.64321112632751,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.883123,79.66627502441406,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.905898,79.68905019760132,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.930264,79.71341609954834,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.953561,79.73671317100525,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340040.977057,79.76020908355713,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.000276,79.78342819213867,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.025095,79.80824708938599,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.050973,79.83412504196167,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.073761,79.8569130897522,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.097489,79.88064122200012,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.123039,79.90619111061096,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.146827,79.92997908592224,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.170789,79.95394110679626,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.194728,79.97788000106812,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.218453,80.00160503387451,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.242536,80.02568817138672,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.269371,80.05252313613892,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.291986,80.07513809204102,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.315901,80.09905314445496,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.33928,80.1224319934845,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.362834,80.14598608016968,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.386554,80.16970610618591,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.410812,80.1939640045166,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.435084,80.21823620796204,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.458521,80.2416729927063,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.4847,80.26785206794739,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.50756,80.2907121181488,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.531511,80.31466317176819,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.553925,80.3370771408081,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.577629,80.36078119277954,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.60177,80.38492202758789,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.625595,80.40874719619751,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.650628,80.43378019332886,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.674319,80.45747113227844,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.701194,80.48434615135193,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.724397,80.50754904747009,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.748092,80.53124403953552,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.771304,80.55445599555969,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.794148,80.57730007171631,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.818177,80.60132908821106,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.841361,80.62451314926147,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.8641,80.6472520828247,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.887157,80.67030906677246,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.911263,80.69441509246826,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.93421,80.71736216545105,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.956528,80.73968005180359,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340041.979293,80.76244521141052,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.001789,80.78494119644165,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.025656,80.80880808830261,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.049009,80.83216118812561,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.072864,80.85601615905762,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.139123,80.92227506637573,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.163755,80.94690704345703,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.190861,80.97401309013367,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.214303,80.99745512008667,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.237649,81.0208010673523,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.260759,81.04391121864319,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.283407,81.0665590763092,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.306957,81.09010910987854,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.330689,81.11384105682373,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.354054,81.13720607757568,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.379022,81.16217398643494,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.402154,81.18530607223511,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.425149,81.2083010673523,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.449285,81.23243713378906,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.473607,81.25675916671753,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.498631,81.28178310394287,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.521184,81.3043360710144,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.576019,81.35917115211487,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.599333,81.3824851512909,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.623426,81.40657806396484,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.645737,81.42888903617859,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.668432,81.45158410072327,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.691481,81.47463321685791,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.717051,81.5002031326294,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.740625,81.52377700805664,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.763379,81.54653120040894,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.786023,81.5691750049591,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.808742,81.59189414978027,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
