time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346281.141645,68.02634000778198,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.164504,68.04919910430908,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.188741,68.07343602180481,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.212987,68.09768199920654,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.236047,68.12074208259583,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.259245,68.14393997192383,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.282302,68.16699695587158,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.30515,68.18984508514404,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.32932,68.21401500701904,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.351871,68.23656606674194,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.374878,68.25957298278809,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.398566,68.28326106071472,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.421119,68.30581402778625,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.44517,68.32986497879028,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.468263,68.35295796394348,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.492351,68.37704610824585,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.515623,68.40031814575195,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.539439,68.42413401603699,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.56179,68.44648504257202,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.584585,68.46928000450134,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.608382,68.49307703971863,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.641204,68.52589917182922,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.664982,68.54967713356018,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.689078,68.57377314567566,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.711817,68.59651207923889,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.735722,68.62041711807251,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.758736,68.64343094825745,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.782891,68.66758608818054,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.805404,68.69009900093079,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.82923,68.71392512321472,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.853987,68.73868203163147,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.876861,68.76155614852905,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.899424,68.78411912918091,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.921942,68.80663704872131,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.944459,68.8291540145874,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.967275,68.85196995735168,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346281.989569,68.87426400184631,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.014292,68.89898705482483,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.037961,68.92265605926514,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.060605,68.94530010223389,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.083549,68.96824407577515,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.107769,68.99246406555176,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.131465,69.0161600112915,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.15501,69.03970503807068,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.177615,69.06230998039246,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.200418,69.08511304855347,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.224338,69.10903310775757,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.246918,69.13161301612854,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.270427,69.15512204170227,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.293063,69.17775797843933,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.315794,69.20048904418945,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.339961,69.2246561050415,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.363124,69.24781894683838,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.387505,69.27220010757446,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.410053,69.29474806785583,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.434164,69.3188591003418,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.456942,69.341637134552,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.480216,69.36491107940674,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.504651,69.3893461227417,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.529122,69.4138171672821,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.551662,69.43635702133179,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.574338,69.45903301239014,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.5969,69.48159503936768,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.619455,69.50415015220642,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.643609,69.52830410003662,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.667852,69.55254697799683,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.690739,69.57543396949768,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.714017,69.59871196746826,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.737611,69.62230610847473,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.76165,69.6463451385498,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.784701,69.66939616203308,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.807326,69.6920211315155,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.829828,69.71452307701111,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.854889,69.73958396911621,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.877357,69.76205205917358,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.900013,69.78470802307129,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.922918,69.80761313438416,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.945622,69.83031702041626,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.968347,69.8530421257019,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346282.990859,69.87555408477783,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.013569,69.898264169693,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.037962,69.92265701293945,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.062865,69.94756007194519,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.085085,69.96977996826172,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.10755,69.99224495887756,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.129816,70.01451110839844,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.152284,70.03697896003723,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.174767,70.05946207046509,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.197164,70.08185911178589,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.220598,70.1052930355072,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.243521,70.1282160282135,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.268055,70.15275001525879,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.290933,70.17562794685364,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.315604,70.20029902458191,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.339168,70.22386312484741,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.361933,70.24662804603577,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.384732,70.26942706108093,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.407421,70.29211616516113,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.430219,70.3149139881134,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.455093,70.33978796005249,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.479098,70.36379313468933,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.501635,70.38633012771606,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.525052,70.40974712371826,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.548806,70.43350100517273,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.572021,70.45671606063843,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.59477,70.47946500778198,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.617446,70.50214099884033,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.640063,70.52475810050964,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.664618,70.54931306838989,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.688655,70.57334995269775,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.713499,70.59819412231445,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.73684,70.62153506278992,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.760172,70.64486694335938,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.782821,70.66751599311829,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.805874,70.69056916236877,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.830379,70.71507406234741,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.853273,70.73796796798706,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.876876,70.76157116889954,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.901788,70.7864830493927,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.924453,70.80914807319641,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.947354,70.83204913139343,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.969981,70.85467600822449,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346283.992785,70.87748003005981,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.016241,70.90093612670898,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.039073,70.92376804351807,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.062742,70.94743704795837,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.085396,70.97009110450745,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.109005,70.99370002746582,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.132689,71.01738405227661,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.155738,71.04043316841125,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.179203,71.06389808654785,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.201688,71.08638310432434,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.224207,71.10890197753906,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.246979,71.13167405128479,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.269569,71.15426397323608,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.292379,71.17707395553589,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.317642,71.20233702659607,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.340104,71.22479915618896,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.36272,71.24741506576538,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.385215,71.26991009712219,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.40759,71.29228496551514,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.430259,71.31495404243469,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.45285,71.33754515647888,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.475324,71.36001896858215,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.498424,71.38311910629272,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.522994,71.40768909454346,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.546176,71.43087100982666,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.568852,71.45354700088501,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.592123,71.4768180847168,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.614683,71.49937796592712,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.637398,71.52209305763245,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.660103,71.54479813575745,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.683166,71.56786108016968,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.706155,71.59085011482239,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.729984,71.61467909812927,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.752512,71.63720703125,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.775346,71.6600410938263,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.798744,71.68343901634216,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.821046,71.70574116706848,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.844002,71.7286970615387,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.86801,71.75270509719849,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.8916,71.77629494667053,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.914157,71.79885196685791,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.938188,71.82288312911987,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.970944,71.85563898086548,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346284.993615,71.87830996513367,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.016171,71.90086603164673,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.038739,71.92343401908875,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.061202,71.94589710235596,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.084218,71.9689130783081,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.107275,71.99197006225586,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.130157,72.01485204696655,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.154261,72.03895616531372,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.176436,72.0611310005188,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.198986,72.08368110656738,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.222015,72.1067099571228,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.244425,72.12912011146545,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.267122,72.15181708335876,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.28956,72.17425513267517,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.311783,72.19647812843323,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.336074,72.22076916694641,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.358566,72.2432610988617,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.381138,72.26583313941956,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.403742,72.28843712806702,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.426477,72.3111720085144,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.449785,72.33448004722595,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.47265,72.35734510421753,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.495268,72.37996315956116,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.517806,72.4025011062622,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.541405,72.42610001564026,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.565999,72.45069408416748,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.589175,72.4738700389862,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.611704,72.49639916419983,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.636309,72.52100396156311,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.65982,72.54451513290405,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.682727,72.56742215156555,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.705443,72.59013795852661,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.728178,72.61287307739258,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.752787,72.63748216629028,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.77642,72.66111516952515,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.79923,72.68392515182495,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.822199,72.70689415931702,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.844601,72.7292959690094,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.867525,72.7522201538086,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.890052,72.774747133255,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.913847,72.79854202270508,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.937202,72.82189702987671,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.963684,72.84837913513184,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346285.986207,72.8709020614624,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.008772,72.89346694946289,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.03124,72.91593503952026,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.054487,72.93918204307556,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.077146,72.9618411064148,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.099473,72.98416805267334,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.121948,73.0066430568695,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.14465,73.02934503555298,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.169382,73.0540771484375,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.191964,73.0766589641571,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.214865,73.09956002235413,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.237611,73.12230610847473,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.260231,73.14492607116699,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.284751,73.16944599151611,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.307975,73.19267010688782,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.33167,73.21636509895325,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.354983,73.23967814445496,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.378915,73.26361012458801,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.40133,73.28602504730225,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.425961,73.31065607070923,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.448841,73.33353614807129,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.472835,73.35753011703491,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.496042,73.38073706626892,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.518535,73.40322995185852,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.541341,73.42603611946106,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.563783,73.44847798347473,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.588136,73.47283101081848,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.612705,73.4974000453949,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.635348,73.52004313468933,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.659875,73.54456996917725,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.682683,73.56737804412842,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.706192,73.59088706970215,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.729106,73.61380100250244,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.751431,73.63612604141235,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.77391,73.65860509872437,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.798187,73.68288207054138,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.820643,73.70533800125122,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.844055,73.72874999046326,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.866957,73.7516520023346,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.890059,73.7747540473938,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.912797,73.79749202728271,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.935374,73.82006907463074,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.958186,73.84288096427917,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346286.980715,73.8654100894928,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.005022,73.88971710205078,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.028999,73.91369414329529,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.051684,73.93637895584106,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.07433,73.95902514457703,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.096744,73.98143911361694,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.119317,74.00401210784912,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.142052,74.02674698829651,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.164525,74.04922008514404,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.188012,74.07270693778992,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.212347,74.09704208374023,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.235201,74.1198959350586,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.257627,74.14232206344604,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.280078,74.16477298736572,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.303723,74.18841814994812,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.326765,74.21146011352539,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.351554,74.23624897003174,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.374458,74.25915312767029,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.396857,74.28155207633972,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.421854,74.30654907226562,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.445191,74.32988595962524,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.468172,74.35286712646484,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.49245,74.37714505195618,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.515733,74.40042805671692,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.538908,74.42360305786133,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.561426,74.44612097740173,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.584076,74.46877098083496,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.606779,74.49147415161133,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.630659,74.51535415649414,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.653392,74.5380871295929,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.677089,74.56178402900696,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.699487,74.58418202400208,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.723139,74.60783410072327,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.745571,74.63026595115662,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.767991,74.65268611907959,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.790661,74.67535614967346,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.815989,74.70068407058716,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.840574,74.72526907920837,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.86521,74.74990510940552,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.888095,74.77278995513916,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.911134,74.79582905769348,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.93422,74.81891512870789,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.956894,74.84158897399902,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346287.980312,74.86500716209412,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.003747,74.88844203948975,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.026472,74.91116714477539,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.050915,74.93561005592346,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.073355,74.9580500125885,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.097829,74.98252415657043,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.120419,75.00511407852173,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.142861,75.0275559425354,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.165292,75.04998707771301,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.187819,75.07251405715942,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.210413,75.09510803222656,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.233285,75.11798000335693,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.257996,75.1426911354065,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.291109,75.1758041381836,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.315223,75.1999180316925,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.337775,75.22247004508972,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.360001,75.2446961402893,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.383226,75.26792097091675,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.405575,75.29027009010315,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.428221,75.31291604042053,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.451349,75.33604407310486,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346288.476308,75.36100316047668,0,0,0,0,0,83416585,1158249,0,0,0.0,0
