time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349463.249995,76.3808810710907,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.273796,76.40468215942383,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.297489,76.42837500572205,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.32126,76.45214605331421,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.346548,76.4774341583252,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.369246,76.50013208389282,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.392099,76.52298498153687,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.415465,76.54635119438171,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.449948,76.58083415031433,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.478567,76.60945296287537,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.501174,76.63206005096436,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.523764,76.65464997291565,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.547276,76.67816209793091,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.572572,76.703458070755,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.596216,76.7271020412445,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.618621,76.749507188797,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.640852,76.77173805236816,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.663846,76.79473209381104,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.687384,76.81826996803284,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.710701,76.84158706665039,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.733268,76.86415410041809,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.7561,76.88698601722717,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.78066,76.91154599189758,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.803276,76.93416213989258,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.825707,76.95659303665161,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.848107,76.97899317741394,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.870477,77.00136303901672,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.921417,77.0523030757904,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.944098,77.07498407363892,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.967104,77.09799003601074,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349463.99055,77.12143611907959,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.014367,77.14525318145752,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.038748,77.16963410377502,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.061763,77.19264912605286,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.085654,77.21654009819031,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.109508,77.240394115448,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.132546,77.26343202590942,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.156795,77.28768110275269,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.181216,77.31210207939148,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.2044,77.3352861404419,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.230716,77.36160206794739,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.25354,77.38442611694336,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.27792,77.40880608558655,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.301089,77.43197512626648,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.325115,77.4560010433197,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.34857,77.47945618629456,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.372312,77.50319814682007,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.396744,77.5276300907135,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.419837,77.5507230758667,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.445206,77.576092004776,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.467728,77.59861397743225,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.490493,77.62137913703918,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.513501,77.64438700675964,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.537404,77.66829013824463,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.56178,77.69266605377197,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.585804,77.71669006347656,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.609316,77.74020218849182,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.632219,77.76310515403748,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.656561,77.78744697570801,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.679443,77.8103289604187,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.702268,77.83315396308899,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.724975,77.8558611869812,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.748217,77.87910318374634,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.771019,77.90190505981445,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.795156,77.92604207992554,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.818963,77.94984912872314,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.843813,77.97469902038574,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.868768,77.99965405464172,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.892016,78.02290201187134,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.915988,78.04687404632568,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.939708,78.07059407234192,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.962889,78.0937750339508,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349464.986521,78.11740708351135,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.010519,78.14140510559082,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.0341,78.16498613357544,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.057575,78.18846106529236,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.082229,78.21311497688293,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.105552,78.23643803596497,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.128413,78.2592990398407,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.153096,78.28398203849792,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.177347,78.30823302268982,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.201769,78.33265519142151,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.225062,78.355947971344,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.249553,78.38043904304504,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.273611,78.40449714660645,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.298925,78.42981100082397,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.322492,78.45337796211243,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.346575,78.47746109962463,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.370157,78.50104308128357,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.393815,78.52470111846924,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.417763,78.5486490726471,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.441554,78.5724401473999,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.465086,78.59597206115723,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.489547,78.62043309211731,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.513906,78.64479207992554,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.536927,78.66781306266785,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.561084,78.69197010993958,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.586074,78.71696019172668,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.609276,78.74016213417053,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.633077,78.76396298408508,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.656749,78.78763508796692,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.679678,78.8105640411377,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.703394,78.83428001403809,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.728108,78.8589940071106,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.760064,78.89094996452332,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.783887,78.91477298736572,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.806776,78.93766212463379,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.829713,78.96059918403625,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.854268,78.9851541519165,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.878978,79.00986409187317,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.903212,79.03409814834595,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.927464,79.05835008621216,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.952513,79.0833990573883,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.976327,79.1072130203247,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349465.999983,79.13086915016174,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.023351,79.15423703193665,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.046321,79.17720699310303,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.06941,79.20029616355896,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.092544,79.22343015670776,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.115453,79.2463390827179,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.139606,79.27049207687378,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.162231,79.2931170463562,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.18526,79.3161461353302,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.208696,79.33958196640015,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.231243,79.3621289730072,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.254664,79.38555002212524,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.279064,79.40995001792908,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.302417,79.43330311775208,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.32671,79.45759606361389,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.352392,79.48327803611755,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.375352,79.50623798370361,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.39769,79.52857613563538,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.421,79.55188608169556,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.444328,79.57521414756775,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.467262,79.59814810752869,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.491035,79.62192106246948,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.515052,79.64593815803528,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.539298,79.67018413543701,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.564816,79.69570207595825,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.588609,79.71949505805969,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.613358,79.74424409866333,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.637143,79.76802897453308,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.660776,79.79166197776794,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.685033,79.8159191608429,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.708895,79.8397810459137,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.732453,79.86333918571472,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.756564,79.8874499797821,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.782617,79.91350317001343,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.806397,79.93728303909302,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.830258,79.9611439704895,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.853909,79.98479509353638,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.878208,80.00909399986267,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.902271,80.03315711021423,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.926919,80.05780506134033,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.951247,80.08213305473328,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349466.975736,80.10662198066711,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.000379,80.13126516342163,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.022771,80.15365695953369,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.045412,80.17629814147949,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.067953,80.19883918762207,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.09133,80.22221612930298,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.115378,80.24626398086548,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.139348,80.27023410797119,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.16311,80.29399609565735,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.18725,80.31813597679138,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.212838,80.34372401237488,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.23615,80.36703610420227,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.260021,80.39090704917908,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.28356,80.41444611549377,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.307549,80.43843507766724,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.331369,80.46225500106812,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.35511,80.48599600791931,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.37897,80.50985598564148,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.403233,80.53411912918091,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.428917,80.5598030090332,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.452313,80.58319902420044,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.475817,80.60670304298401,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.498923,80.62980914115906,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.522613,80.65349912643433,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.546533,80.67741918563843,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.570493,80.70137906074524,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.59384,80.72472596168518,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.617913,80.74879908561707,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.643625,80.7745110988617,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.667144,80.79803013801575,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.69084,80.8217260837555,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.715061,80.84594702720642,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.73896,80.86984610557556,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.762818,80.8937041759491,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.785847,80.91673302650452,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.809478,80.94036412239075,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.832441,80.96332716941833,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.858074,80.9889600276947,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.88099,81.0118761062622,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.904403,81.03528904914856,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.927881,81.058767080307,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.951363,81.0822491645813,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.975626,81.10651206970215,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349467.999361,81.13024711608887,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.023304,81.15419006347656,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.047487,81.17837309837341,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.072738,81.20362401008606,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.096108,81.22699403762817,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.119751,81.25063705444336,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.143391,81.27427697181702,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.167394,81.29828000068665,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.191552,81.32243800163269,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.215796,81.34668207168579,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.239911,81.3707971572876,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.264102,81.39498805999756,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.290014,81.42090010643005,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.313277,81.44416308403015,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.337056,81.46794199943542,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.360507,81.49139308929443,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.385371,81.5162570476532,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.410006,81.54089212417603,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.433764,81.56465005874634,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.457592,81.5884780883789,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.48215,81.61303615570068,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.507967,81.63885307312012,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.531363,81.66224908828735,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.555032,81.68591809272766,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.579152,81.71003818511963,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.603018,81.73390412330627,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.627411,81.75829696655273,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.651452,81.78233814239502,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.675711,81.80659699440002,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.700035,81.8309211730957,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.726228,81.85711407661438,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.749525,81.88041114807129,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.773062,81.90394806861877,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.79642,81.92730617523193,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.82111,81.95199608802795,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.84528,81.97616600990295,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.869062,81.99994802474976,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.892703,82.02358913421631,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.917239,82.04812502861023,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.943133,82.07401919364929,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.966845,82.09773111343384,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349468.990346,82.12123203277588,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.013673,82.14455914497375,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.037411,82.16829705238342,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.061668,82.1925539970398,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.085677,82.2165629863739,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.109546,82.24043202400208,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.133628,82.26451396942139,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.159144,82.290030002594,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.182251,82.31313705444336,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.205904,82.33679008483887,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.229269,82.36015510559082,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.252774,82.3836600780487,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.277043,82.40792918205261,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.301109,82.43199515342712,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.325785,82.45667099952698,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.349859,82.48074507713318,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.375549,82.50643515586853,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.398852,82.52973818778992,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.422322,82.55320811271667,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.445538,82.57642412185669,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.469153,82.60003900527954,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.493258,82.62414407730103,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.517185,82.64807105064392,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.541772,82.67265796661377,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.565763,82.69664907455444,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.591068,82.72195410728455,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.622721,82.75360703468323,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.646252,82.77713799476624,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.669466,82.80035209655762,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.69305,82.82393598556519,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.716942,82.84782814979553,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.739533,82.87041902542114,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.762237,82.89312314987183,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.785531,82.9164171218872,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.810402,82.94128799438477,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.833438,82.96432399749756,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.856824,82.98770999908447,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.879429,83.01031517982483,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.902924,83.03381013870239,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.927041,83.05792713165283,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.950285,83.0811710357666,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.973181,83.10406708717346,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349469.997473,83.12835907936096,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.021414,83.15230011940002,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.04482,83.17570614814758,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
