time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336285.241519,69.89779591560364,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.265283,69.921560049057,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.290685,69.94696187973022,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.314144,69.97042083740234,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.338793,69.99506998062134,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.361909,70.01818585395813,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.386391,70.04266786575317,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.409164,70.06544089317322,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.432433,70.0887098312378,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.455308,70.11158490180969,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.479211,70.13548803329468,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.503949,70.1602258682251,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.527537,70.18381404876709,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.551193,70.20746994018555,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.574979,70.2312560081482,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.598325,70.25460195541382,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.622197,70.27847385406494,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.646152,70.30242896080017,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.670156,70.32643294334412,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.693425,70.34970188140869,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.719542,70.37581896781921,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.742852,70.3991289138794,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.765879,70.42215585708618,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.788825,70.44510197639465,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.811945,70.46822190284729,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.836411,70.49268794059753,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.860545,70.51682186126709,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.884302,70.54057884216309,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.908706,70.56498289108276,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.933509,70.58978605270386,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.956051,70.61232805252075,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336285.979698,70.6359748840332,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.003311,70.65958786010742,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.027309,70.68358588218689,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.052176,70.70845293998718,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.076555,70.73283195495605,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.100586,70.75686287879944,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.124155,70.7804319858551,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.148728,70.80500483512878,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.181736,70.83801293373108,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.20525,70.86152696609497,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.229121,70.88539791107178,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.252228,70.90850496292114,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.276141,70.93241786956787,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.300412,70.95668888092041,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.323705,70.97998189926147,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.348319,71.00459599494934,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.373194,71.02947092056274,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.396503,71.05277991294861,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.419852,71.07612895965576,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.443035,71.09931182861328,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.465657,71.12193393707275,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.488922,71.14519906044006,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.512468,71.16874504089355,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.537198,71.19347500801086,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.561605,71.21788191795349,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.584698,71.24097490310669,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.607497,71.26377391815186,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.630105,71.28638195991516,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.652478,71.30875492095947,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.676256,71.33253288269043,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.699533,71.3558099269867,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.722238,71.3785150051117,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.745962,71.4022388458252,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.770371,71.42664790153503,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.793597,71.44987392425537,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.817561,71.47383785247803,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.840952,71.4972288608551,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.86468,71.52095699310303,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.888609,71.54488587379456,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.912799,71.5690758228302,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.93697,71.5932469367981,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.959883,71.61615991592407,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336286.992458,71.64873504638672,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.019262,71.67553901672363,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.043136,71.69941282272339,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.067381,71.7236578464508,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.09035,71.74662685394287,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.113192,71.76946902275085,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.13632,71.79259705543518,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.159587,71.81586384773254,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.182839,71.839115858078,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.207187,71.86346387863159,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.229618,71.8858950138092,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.253085,71.90936183929443,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.277377,71.93365383148193,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.302817,71.95909404754639,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.325972,71.98224902153015,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.348945,72.00522184371948,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.371776,72.02805304527283,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.395295,72.0515718460083,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.419049,72.07532596588135,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.441734,72.0980110168457,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.46557,72.12184691429138,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.489565,72.14584183692932,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.512717,72.16899394989014,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.53614,72.19241690635681,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.560173,72.21644997596741,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.585034,72.24131083488464,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.609214,72.26549100875854,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.635941,72.29221796989441,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.659744,72.31602096557617,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.68316,72.33943700790405,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.706165,72.36244201660156,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.7295,72.38577699661255,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.75243,72.40870690345764,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.775885,72.4321620464325,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.798865,72.4551420211792,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.821652,72.47792887687683,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.845829,72.5021059513092,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.86897,72.5252468585968,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.892696,72.54897284507751,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.916188,72.57246494293213,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.939777,72.59605383872986,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.963368,72.6196448802948,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336287.987481,72.64375805854797,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.011786,72.66806292533875,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.035351,72.69162797927856,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.061021,72.71729803085327,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.08393,72.7402069568634,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.106683,72.7629599571228,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.129981,72.78625798225403,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.153748,72.81002497673035,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.177504,72.83378100395203,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.201129,72.8574059009552,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.224014,72.88029098510742,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.247959,72.90423583984375,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.273406,72.929682970047,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.298726,72.95500302314758,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.321767,72.97804403305054,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.344274,73.0005509853363,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.367696,73.02397298812866,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.391356,73.04763293266296,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.415404,73.07168102264404,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.439546,73.09582304954529,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.463046,73.11932301521301,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.489222,73.14549899101257,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.513166,73.16944289207458,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.538286,73.1945629119873,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.56203,73.21830701828003,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.585928,73.24220490455627,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.610657,73.26693391799927,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.634558,73.29083490371704,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.659271,73.31554794311523,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.683745,73.34002184867859,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.708539,73.36481595039368,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.731673,73.38794994354248,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.755548,73.41182494163513,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.780346,73.43662285804749,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.804452,73.46072888374329,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.828687,73.48496389389038,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.853386,73.50966286659241,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.877502,73.53377890586853,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.902697,73.55897402763367,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.928478,73.58475494384766,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.951693,73.60796999931335,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.975099,73.63137602806091,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336288.998928,73.6552050113678,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.022804,73.67908096313477,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.047066,73.7033429145813,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.071724,73.72800087928772,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.095184,73.75146102905273,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.119951,73.7762279510498,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.145735,73.80201196670532,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.169059,73.82533597946167,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.192553,73.84882998466492,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.216251,73.8725278377533,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.24014,73.89641690254211,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.264024,73.92030096054077,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.288351,73.9446280002594,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.31262,73.96889686584473,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.337607,73.99388384819031,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.362473,74.01874995231628,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.385227,74.04150390625,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.408742,74.06501889228821,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.432429,74.08870601654053,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.45646,74.11273694038391,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.480715,74.13699197769165,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.504484,74.1607608795166,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.528918,74.18519496917725,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.552689,74.20896601676941,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.577504,74.23378086090088,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.600846,74.25712299346924,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.62416,74.28043699264526,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.648722,74.3049988746643,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.672204,74.3284809589386,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.695251,74.35152792930603,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.719069,74.37534594535828,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.743088,74.3993649482727,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.767299,74.42357587814331,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.792571,74.4488480091095,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.815597,74.47187399864197,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.838527,74.49480390548706,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.861111,74.51738786697388,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.884641,74.54091787338257,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.908586,74.56486296653748,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.932564,74.5888409614563,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.956962,74.6132390499115,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336289.980429,74.63670587539673,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.004648,74.66092491149902,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.038722,74.69499897956848,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.061147,74.71742391586304,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.084428,74.74070501327515,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.107384,74.76366090774536,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.130296,74.78657293319702,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.153169,74.80944585800171,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.177169,74.83344602584839,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.200211,74.85648798942566,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.223932,74.88020896911621,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.247424,74.90370082855225,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.270575,74.92685198783875,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.293439,74.94971585273743,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.316942,74.97321891784668,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.339756,74.99603295326233,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.36227,75.01854705810547,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.385095,75.04137182235718,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.409468,75.06574487686157,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.431824,75.08810091018677,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.455353,75.11162996292114,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.479359,75.13563585281372,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.502424,75.15870094299316,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.525031,75.18130803108215,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.549542,75.20581889152527,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.572757,75.22903394699097,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.595451,75.25172805786133,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.619273,75.27554988861084,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.641917,75.29819393157959,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.664979,75.3212559223175,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.68843,75.34470701217651,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.712372,75.36864900588989,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.737091,75.39336800575256,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.761268,75.41754484176636,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.785169,75.44144582748413,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.809095,75.46537184715271,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.833354,75.4896309375763,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.855751,75.5120279788971,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.879352,75.53562903404236,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.903217,75.55949401855469,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.927369,75.58364605903625,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.951538,75.60781502723694,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.97496,75.6312370300293,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336290.997389,75.6536660194397,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.019718,75.67599487304688,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.045918,75.70219492912292,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.068731,75.72500801086426,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.091495,75.7477719783783,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.113993,75.77026987075806,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.137161,75.79343795776367,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.161232,75.81750893592834,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.184798,75.84107494354248,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.208278,75.86455488204956,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.23155,75.88782691955566,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.255661,75.91193795204163,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.278873,75.9351499080658,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.302097,75.9583740234375,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.325506,75.98178291320801,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.351064,76.00734090805054,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.37511,76.0313868522644,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.39819,76.05446696281433,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.421726,76.0780029296875,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.445696,76.10197305679321,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.470587,76.12686395645142,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.494503,76.15077996253967,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.518578,76.17485499382019,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.542491,76.19876790046692,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.566864,76.22314095497131,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.590103,76.24637985229492,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.61282,76.26909685134888,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.636224,76.2925009727478,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.659828,76.31610488891602,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.684271,76.34054803848267,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.707111,76.36338782310486,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.730729,76.38700604438782,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.754202,76.41047883033752,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.778488,76.43476486206055,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.802133,76.45841002464294,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.825296,76.48157286643982,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.84813,76.50440692901611,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
