time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336656.28375,79.10304498672485,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.307699,79.12699389457703,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.331519,79.1508138179779,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.355189,79.17448401451111,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.381131,79.20042586326599,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.406103,79.22539782524109,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.430581,79.24987602233887,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.454452,79.27374696731567,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.478622,79.29791688919067,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.502829,79.32212400436401,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.526848,79.34614300727844,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.551028,79.37032294273376,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.574886,79.3941810131073,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.600555,79.41984987258911,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.623868,79.44316291809082,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.648037,79.4673318862915,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.671911,79.49120593070984,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.696347,79.51564192771912,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.720556,79.53985095024109,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.744643,79.56393790245056,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.768615,79.58790993690491,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.792677,79.61197185516357,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.818419,79.63771390914917,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.841208,79.66050291061401,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.864294,79.68358898162842,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.887335,79.70662999153137,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.910841,79.73013591766357,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.934437,79.75373196601868,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.956982,79.77627682685852,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336656.981021,79.8003158569336,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.004852,79.82414698600769,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.031161,79.85045599937439,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.053991,79.87328600883484,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.077344,79.89663887023926,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.100787,79.92008185386658,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.123972,79.94326686859131,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.146846,79.96614098548889,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.170769,79.99006390571594,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.194578,80.01387286186218,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.218507,80.03780198097229,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.243814,80.06310892105103,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.266931,80.08622598648071,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.289736,80.10903096199036,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.313773,80.13306784629822,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.337365,80.15665984153748,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.361817,80.18111181259155,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.384507,80.20380187034607,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.408794,80.22808885574341,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.43172,80.25101494789124,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.457317,80.27661204338074,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.480727,80.30002188682556,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.503802,80.32309699058533,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.528007,80.34730195999146,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.551351,80.37064599990845,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.57503,80.39432501792908,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.598887,80.41818189620972,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.622313,80.44160795211792,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.646244,80.46553897857666,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.671303,80.49059796333313,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.693712,80.51300692558289,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.716786,80.53608083724976,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.739261,80.55855584144592,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.761764,80.58105897903442,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.785224,80.60451889038086,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.809765,80.62906002998352,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.83444,80.65373492240906,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.858558,80.67785286903381,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.883955,80.70324993133545,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.907298,80.72659301757812,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.929878,80.7491729259491,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.953613,80.77290797233582,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336657.977675,80.79696989059448,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.001844,80.82113885879517,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.026936,80.84623098373413,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.050187,80.86948204040527,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.074317,80.89361190795898,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.099805,80.91910004615784,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.123233,80.94252800941467,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.146839,80.96613383293152,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.169778,80.9890730381012,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.192437,81.01173186302185,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.216255,81.0355498790741,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.240582,81.05987691879272,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.264705,81.08399987220764,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.289129,81.10842394828796,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.315026,81.13432097434998,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.33793,81.15722489356995,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.361405,81.18069982528687,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.38458,81.20387482643127,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.408398,81.22769284248352,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.432422,81.25171685218811,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.456437,81.27573204040527,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.480494,81.29978895187378,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.504318,81.3236129283905,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.529444,81.3487389087677,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.561333,81.38062787055969,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.584612,81.40390682220459,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.608395,81.42769002914429,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.632568,81.45186281204224,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.656618,81.47591304779053,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.68073,81.5000250339508,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.703867,81.52316188812256,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.727347,81.54664182662964,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.751867,81.57116198539734,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.774479,81.59377384185791,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.797341,81.61663603782654,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.820539,81.63983392715454,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.844794,81.66408896446228,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.868804,81.6880989074707,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.892401,81.71169590950012,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.916384,81.7356789112091,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.942528,81.76182293891907,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.965384,81.78467893600464,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336658.988713,81.80800795555115,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.01281,81.83210492134094,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.037508,81.85680294036865,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.06178,81.88107490539551,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.085558,81.90485286712646,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.109501,81.92879581451416,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.133424,81.95271897315979,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.158985,81.97827982902527,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.18285,82.0021448135376,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.206438,82.02573299407959,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.231796,82.05109095573425,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.255721,82.07501602172852,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.280646,82.09994101524353,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.303817,82.1231119632721,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.328449,82.1477439403534,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.351857,82.17115187644958,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.378088,82.19738292694092,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.401373,82.2206678390503,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.425239,82.24453401565552,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.449157,82.26845192909241,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.473533,82.29282784461975,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.497322,82.31661701202393,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.521032,82.34032702445984,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.544631,82.36392593383789,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.569618,82.38891291618347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.594504,82.41379904747009,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.617732,82.43702697753906,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.641481,82.46077585220337,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.665431,82.48472595214844,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.688553,82.50784802436829,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.71271,82.53200483322144,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.7371,82.55639481544495,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.76069,82.57998490333557,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.784428,82.60372281074524,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.810785,82.63007998466492,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.834499,82.6537938117981,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.858692,82.67798686027527,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.882189,82.70148396492004,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.9056,82.72489500045776,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.929868,82.74916291236877,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.955321,82.7746160030365,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336659.979975,82.79926991462708,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.003814,82.82310891151428,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.027849,82.84714388847351,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.05147,82.87076497077942,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.074964,82.89425897598267,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.097535,82.91682982444763,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.120853,82.9401478767395,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.144635,82.9639298915863,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.168804,82.98809885978699,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.192878,83.01217293739319,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.216286,83.03558087348938,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.241987,83.06128191947937,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.266032,83.08532691001892,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.28962,83.10891485214233,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.312626,83.13192081451416,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.336869,83.15616393089294,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.360077,83.17937183380127,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.383825,83.20311999320984,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.407541,83.22683596611023,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.431547,83.25084185600281,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.456215,83.27550983428955,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.479653,83.29894781112671,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.503672,83.32296681404114,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.527941,83.34723591804504,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.567684,83.3869788646698,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.590666,83.40996098518372,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.613518,83.43281292915344,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.636881,83.45617604255676,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.660388,83.47968292236328,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.685209,83.50450396537781,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.708488,83.5277829170227,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.732162,83.55145692825317,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.755741,83.57503581047058,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.779782,83.59907698631287,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.803878,83.62317299842834,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.829,83.6482949256897,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.852163,83.67145800590515,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.874838,83.69413304328918,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.899687,83.71898198127747,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.922623,83.74191784858704,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.946396,83.76569104194641,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.971369,83.79066395759583,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336660.995425,83.81471991539001,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.019249,83.83854389190674,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.042609,83.86190390586853,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.067452,83.88674688339233,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.091974,83.91126894950867,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.117454,83.93674898147583,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.140601,83.9598958492279,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.164475,83.98376989364624,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.187097,84.00639200210571,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.21146,84.03075504302979,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.235454,84.05474901199341,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.260287,84.07958197593689,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.284456,84.10375094413757,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.308375,84.12766981124878,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.334574,84.15386891365051,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.357042,84.17633700370789,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.379885,84.1991798877716,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.403111,84.22240591049194,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.426938,84.2462329864502,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.451495,84.27078986167908,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.475266,84.29456090927124,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.499465,84.31875991821289,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.522611,84.34190583229065,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.547882,84.36717700958252,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.571232,84.39052700996399,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.595327,84.41462182998657,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.618902,84.43819689750671,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.643126,84.46242094039917,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.667186,84.4864809513092,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.690649,84.50994396209717,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.7137,84.53299498558044,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.737676,84.55697083473206,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.762843,84.58213782310486,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.786564,84.60585904121399,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.810835,84.63012981414795,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.834589,84.653883934021,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.858436,84.67773103713989,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.882801,84.7020959854126,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.906971,84.7262659072876,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.930319,84.74961400032043,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.95487,84.77416491508484,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336661.980764,84.80005884170532,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.003833,84.82312798500061,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.027251,84.84654593467712,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.050528,84.86982297897339,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.073531,84.89282584190369,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.09622,84.91551494598389,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.120876,84.94017100334167,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.144967,84.96426200866699,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.170031,84.98932600021362,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.194757,85.01405191421509,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.218498,85.03779292106628,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.242305,85.06159996986389,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.265419,85.08471393585205,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.288706,85.10800099372864,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.312748,85.13204288482666,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.33725,85.15654492378235,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.361146,85.18044090270996,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.385251,85.20454597473145,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.410252,85.2295470237732,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.443122,85.26241683959961,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.466152,85.28544688224792,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.489133,85.30842781066895,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.511749,85.33104395866394,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.534982,85.35427689552307,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.557698,85.37699294090271,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.580937,85.40023183822632,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.604185,85.42348003387451,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.629143,85.44843792915344,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.652962,85.47225689888,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.677009,85.49630403518677,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.701009,85.52030396461487,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.725232,85.54452681541443,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.74844,85.56773495674133,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.772233,85.59152793884277,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.796208,85.61550283432007,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.820306,85.63960099220276,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.843135,85.66243004798889,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.866313,85.68560791015625,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.891744,85.71103882789612,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.914389,85.73368382453918,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.939096,85.7583909034729,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.963307,85.7826018333435,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336662.988242,85.80753684043884,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.012183,85.8314778804779,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.03733,85.85662484169006,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.060526,85.87982082366943,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336663.084038,85.90333294868469,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
