time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340287.620431,85.38638496398926,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.643754,85.40970802307129,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.666589,85.4325430393219,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.689156,85.4551100730896,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.712899,85.47885298728943,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.737572,85.50352597236633,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.760385,85.52633905410767,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.784526,85.5504801273346,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.807364,85.57331800460815,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.830028,85.59598207473755,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.853002,85.61895608901978,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.875997,85.64195108413696,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.898601,85.66455507278442,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.922115,85.68806910514832,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.946626,85.71257996559143,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.969274,85.73522806167603,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340287.99228,85.75823402404785,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.014924,85.7808780670166,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.037639,85.80359292030334,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.060622,85.82657599449158,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.083599,85.84955310821533,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.107136,85.87309002876282,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.13046,85.89641404151917,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.154554,85.92050790786743,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.177469,85.94342303276062,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.201504,85.96745800971985,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.224436,85.99039006233215,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.24829,86.01424407958984,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.270874,86.03682804107666,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.293869,86.05982303619385,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.317614,86.08356809616089,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.340811,86.10676503181458,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.365652,86.13160610198975,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.388232,86.15418601036072,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.412461,86.17841506004333,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.435026,86.20097994804382,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.459226,86.22517991065979,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.482302,86.24825596809387,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.504704,86.27065801620483,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.527485,86.29343891143799,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.550977,86.3169310092926,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.576098,86.34205198287964,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.598808,86.3647620677948,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.621739,86.38769292831421,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.645534,86.41148805618286,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.668689,86.43464303016663,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.691632,86.45758605003357,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.71458,86.48053407669067,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.738968,86.50492191314697,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.762921,86.52887511253357,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.788021,86.55397510528564,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.810735,86.57668900489807,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.833591,86.59954500198364,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.856037,86.62199091911316,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.878935,86.64488911628723,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.901793,86.66774702072144,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.924483,86.69043707847595,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.947511,86.71346497535706,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.970356,86.73631000518799,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340288.995636,86.76159000396729,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.018322,86.78427600860596,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.040961,86.80691504478455,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.064048,86.83000206947327,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.086584,86.85253810882568,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.109646,86.8756000995636,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.132827,86.89878106117249,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.156213,86.9221670627594,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.18048,86.9464340209961,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.204791,86.97074508666992,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.263427,87.02938103675842,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.287082,87.05303597450256,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.314052,87.08000612258911,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.337214,87.10316801071167,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.360308,87.12626194953918,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.382672,87.14862608909607,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.40582,87.17177391052246,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.428382,87.1943359375,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.451943,87.21789693832397,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.474018,87.23997211456299,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.496284,87.26223802566528,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.51836,87.28431391716003,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.540489,87.30644297599792,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.563429,87.32938313484192,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.585718,87.35167193412781,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.608668,87.37462210655212,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.631442,87.39739608764648,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.656112,87.42206597328186,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.67947,87.44542407989502,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.70438,87.47033405303955,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.727173,87.49312710762024,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.750693,87.51664710044861,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.774299,87.54025292396545,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.79658,87.56253409385681,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.819338,87.58529210090637,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.843093,87.60904693603516,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.869701,87.63565492630005,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.892514,87.65846800804138,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.915191,87.68114495277405,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.937465,87.70341897010803,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.960341,87.72629499435425,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340289.982937,87.7488911151886,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.00537,87.77132391929626,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.028551,87.79450511932373,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.051755,87.81770896911621,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.078722,87.84467601776123,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.101538,87.86749196052551,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.124315,87.8902690410614,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.147021,87.91297507286072,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.169469,87.93542313575745,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.192159,87.95811295509338,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.214694,87.98064804077148,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.237253,88.0032069683075,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.26087,88.02682399749756,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.287363,88.05331707000732,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.309964,88.07591795921326,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.332589,88.09854292869568,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.35555,88.12150406837463,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.378674,88.14462804794312,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.401613,88.16756701469421,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.424411,88.19036507606506,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.447386,88.2133400440216,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.472491,88.23844504356384,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.497091,88.26304507255554,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.520429,88.28638291358948,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.54371,88.30966401100159,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.566217,88.33217096328735,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.590435,88.35638904571533,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.612991,88.3789451122284,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.637346,88.40330004692078,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.660675,88.42662906646729,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.684267,88.45022106170654,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.709215,88.47516894340515,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.731556,88.49750995635986,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.755241,88.52119493484497,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.777818,88.543771982193,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.801037,88.56699109077454,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.825871,88.59182500839233,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.848251,88.61420512199402,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.871243,88.63719701766968,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.89372,88.65967392921448,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.917781,88.68373513221741,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.941435,88.70738911628723,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.964531,88.73048496246338,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340290.987175,88.75312900543213,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.01033,88.7762839794159,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.036152,88.80210590362549,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.059692,88.8256459236145,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.082407,88.84836101531982,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.104895,88.87084913253784,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.128904,88.89485812187195,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.166146,88.93210005760193,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.188559,88.95451307296753,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.211382,88.9773359298706,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.234034,88.99998807907104,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.256419,89.02237296104431,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.279165,89.04511904716492,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.301736,89.06769013404846,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.324317,89.09027099609375,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.347895,89.11384892463684,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.372253,89.13820695877075,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.394758,89.16071200370789,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.417162,89.18311595916748,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.439667,89.20562100410461,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.462715,89.22866892814636,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.486266,89.25221991539001,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.50942,89.27537393569946,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.533426,89.29938006401062,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.584696,89.35065007209778,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.607183,89.3731369972229,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.630202,89.39615607261658,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.652599,89.41855311393738,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.675658,89.44161200523376,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.700067,89.4660210609436,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.722954,89.48890805244446,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.745684,89.51163792610168,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.770786,89.53674006462097,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.793339,89.5592930316925,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.815877,89.58183097839355,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.838798,89.60475206375122,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.861466,89.62741994857788,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.884397,89.65035104751587,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.907701,89.67365503311157,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.930484,89.69643807411194,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.953425,89.71937894821167,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340291.979032,89.7449860572815,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.001405,89.7673590183258,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.023954,89.7899079322815,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.048242,89.81419610977173,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.072931,89.83888506889343,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.096333,89.86228704452515,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.119332,89.88528609275818,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.142645,89.90859889984131,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.166479,89.93243312835693,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.191247,89.95720100402832,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.21417,89.98012399673462,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.236585,90.00253891944885,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.259681,90.02563500404358,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.282881,90.0488350391388,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.307364,90.07331800460815,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.330757,90.09671092033386,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.354611,90.12056493759155,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.378853,90.14480710029602,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.405397,90.17135095596313,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.428746,90.19470000267029,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.452919,90.21887302398682,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.477813,90.24376702308655,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.501489,90.26744294166565,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.525691,90.29164505004883,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.548949,90.31490302085876,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.573054,90.33900809288025,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.596589,90.3625431060791,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.622275,90.38822913169861,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.645378,90.41133213043213,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.668489,90.43444299697876,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.69122,90.45717406272888,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.713528,90.4794819355011,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.735983,90.50193691253662,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.759351,90.5253050327301,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.781341,90.54729509353638,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.803575,90.56952905654907,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.82749,90.59344410896301,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.849422,90.61537599563599,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.871722,90.63767600059509,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.89408,90.66003394126892,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.915833,90.68178701400757,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.938975,90.70492911338806,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.96139,90.7273440361023,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340292.984551,90.75050497055054,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.007196,90.7731499671936,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.032391,90.79834508895874,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.055726,90.82168006896973,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.079053,90.84500694274902,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.101638,90.86759209632874,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.12429,90.8902440071106,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.147961,90.91391491889954,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.171051,90.93700504302979,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.194817,90.96077108383179,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.218861,90.98481512069702,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.244139,91.0100929737091,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.267689,91.03364300727844,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.291756,91.05770993232727,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.315029,91.08098292350769,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.338189,91.10414290428162,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.36165,91.12760400772095,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.385254,91.15120792388916,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.40919,91.17514395713806,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.43222,91.19817399978638,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.456868,91.22282195091248,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.480871,91.2468249797821,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.504802,91.27075600624084,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.529449,91.29540300369263,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.553079,91.31903290748596,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.577674,91.3436279296875,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.601366,91.36732006072998,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.625255,91.3912091255188,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.649163,91.41511702537537,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.673188,91.43914198875427,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.696938,91.46289205551147,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.719948,91.48590207099915,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.742886,91.50884008407593,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.766033,91.531986951828,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.789621,91.55557513237,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.813006,91.57895994186401,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.83592,91.60187411308289,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.861308,91.62726211547852,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.887021,91.65297508239746,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.909914,91.6758680343628,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.932655,91.69860911369324,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.955343,91.72129702568054,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340293.978947,91.74490094184875,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.002223,91.7681770324707,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.025846,91.79180002212524,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.049388,91.81534194946289,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.072476,91.83842992782593,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.098689,91.86464309692383,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.121766,91.88772010803223,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.146461,91.91241502761841,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
1733340294.169524,91.93547797203064,0,0,0,0,1517751528,3635736437,2415893,0,5335513,0.0,0
