time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349819.559136,70.96990489959717,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.582463,70.99323201179504,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.605779,71.0165479183197,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.62896,71.03972887992859,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.653797,71.06456589698792,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.677447,71.08821606636047,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.702322,71.11309099197388,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.726325,71.1370940208435,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.750222,71.16099095344543,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.774636,71.18540501594543,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.798157,71.20892596244812,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.821713,71.23248195648193,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.845839,71.25660800933838,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.869845,71.28061389923096,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.893592,71.30436086654663,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.917266,71.3280348777771,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.940888,71.35165691375732,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.964953,71.37572193145752,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349819.991441,71.40220999717712,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.014553,71.42532205581665,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.038187,71.44895601272583,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.061471,71.47223997116089,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.085827,71.49659609794617,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.110915,71.52168393135071,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.135082,71.54585099220276,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.158738,71.56950688362122,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.183394,71.594162940979,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.208994,71.61976289749146,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.231881,71.64264988899231,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.255264,71.66603302955627,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.278801,71.68956995010376,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.301536,71.71230506896973,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.325315,71.736083984375,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.347991,71.75875997543335,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.370506,71.7812750339508,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.393181,71.80395007133484,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.418834,71.82960295677185,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.442753,71.85352206230164,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.466982,71.87775087356567,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.490974,71.90174293518066,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.515013,71.92578196525574,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.538774,71.94954299926758,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.562942,71.97371101379395,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.587626,71.99839496612549,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.611537,72.02230596542358,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.636371,72.04713988304138,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.660234,72.07100296020508,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.68456,72.09532904624939,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.708896,72.11966490745544,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.73305,72.14381909370422,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.75596,72.16672897338867,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.779436,72.19020509719849,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.803943,72.21471190452576,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.827656,72.2384250164032,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.853293,72.26406192779541,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.876449,72.28721809387207,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.900092,72.31086087226868,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.923257,72.33402609825134,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.947309,72.35807800292969,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.971188,72.38195705413818,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349820.994636,72.40540504455566,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.018571,72.42933988571167,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.043515,72.45428395271301,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.068703,72.47947192192078,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.09197,72.50273895263672,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.115148,72.52591705322266,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.138861,72.54962992668152,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.162884,72.57365298271179,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.188164,72.59893298149109,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.21206,72.6228289604187,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.236115,72.64688396453857,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.259581,72.67035007476807,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.283979,72.69474792480469,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.307034,72.71780300140381,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.330095,72.74086403846741,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.35334,72.7641088962555,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.377594,72.78836297988892,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.401417,72.81218600273132,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.425546,72.83631491661072,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.448964,72.85973310470581,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.473727,72.88449597358704,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.499519,72.91028809547424,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.522566,72.93333506584167,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.546704,72.95747303962708,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.569851,72.98061990737915,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.593509,73.00427794456482,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.617722,73.02849102020264,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.641517,73.05228590965271,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.665337,73.07610607147217,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.688009,73.09877800941467,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.713797,73.12456607818604,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.7374,73.14816904067993,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.759954,73.17072296142578,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.782435,73.19320392608643,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.805189,73.21595788002014,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.828487,73.23925590515137,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.851962,73.26273107528687,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.874726,73.2854950428009,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.897119,73.30788803100586,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.921486,73.3322548866272,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.94381,73.3545789718628,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.966296,73.3770649433136,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349821.98873,73.39949893951416,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.012113,73.42288208007812,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.036076,73.44684505462646,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.099596,73.51036500930786,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.122901,73.53366994857788,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.146584,73.55735301971436,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.172333,73.58310198783875,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.195982,73.60675096511841,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.220161,73.63092994689941,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.244296,73.65506505966187,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.268458,73.67922687530518,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.292636,73.70340490341187,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.315784,73.72655296325684,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.339149,73.74991798400879,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.362767,73.77353596687317,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.387675,73.79844403266907,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.420412,73.83118104934692,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.444171,73.85493993759155,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.468367,73.87913608551025,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.492414,73.90318298339844,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.51652,73.92728900909424,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.540115,73.95088410377502,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.563564,73.97433304786682,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.587042,73.99781107902527,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.612129,74.0228979587555,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.635618,74.04638695716858,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.658624,74.0693929195404,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.681802,74.09257102012634,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.704836,74.11560487747192,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.727777,74.13854598999023,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.75097,74.16173887252808,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.773752,74.18452095985413,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.799139,74.20990800857544,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.822433,74.23320198059082,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.84649,74.25725889205933,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.87007,74.28083896636963,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.894407,74.30517601966858,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.918205,74.32897400856018,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.941802,74.3525710105896,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.9649,74.37566900253296,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349822.989279,74.40004801750183,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.014915,74.42568397521973,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.038126,74.44889497756958,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.061149,74.47191786766052,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.085481,74.49624991416931,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.109363,74.52013206481934,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.133306,74.54407501220703,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.156898,74.56766700744629,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.181245,74.59201407432556,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.205333,74.61610198020935,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.231209,74.6419780254364,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.254498,74.66526699066162,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.277832,74.68860101699829,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.300746,74.71151494979858,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.324534,74.73530292510986,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.34855,74.75931906700134,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.372311,74.78308010101318,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.396878,74.80764698982239,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.420544,74.83131289482117,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.445316,74.85608506202698,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.468207,74.8789758682251,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.491956,74.90272498130798,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.515508,74.92627692222595,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.539355,74.95012402534485,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.564211,74.97497987747192,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.587778,74.99854707717896,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.61219,75.02295899391174,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.636214,75.04698300361633,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.662133,75.07290196418762,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.685672,75.09644103050232,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.70947,75.12023901939392,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.732926,75.14369487762451,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.756959,75.16772794723511,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.781429,75.1921980381012,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.806432,75.21720099449158,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.830149,75.24091792106628,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.855124,75.26589298248291,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.880809,75.2915780544281,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.905446,75.31621503829956,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.929506,75.3402750492096,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.953408,75.36417698860168,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349823.977431,75.38820004463196,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.002594,75.41336297988892,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.027223,75.43799209594727,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.051693,75.46246194839478,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.076194,75.48696303367615,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.100513,75.51128196716309,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.12385,75.53461909294128,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.147607,75.55837607383728,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.171077,75.58184599876404,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.194591,75.60536003112793,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.21825,75.62901902198792,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.24126,75.65202903747559,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.264098,75.67486691474915,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.288005,75.69877409934998,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.313697,75.72446608543396,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.337085,75.7478539943695,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.360159,75.77092790603638,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.382672,75.7934410572052,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.405707,75.8164758682251,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.429843,75.84061193466187,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.453646,75.86441493034363,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.477545,75.88831400871277,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.501106,75.91187500953674,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.526722,75.937490940094,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.54952,75.96028900146484,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.57281,75.98357892036438,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.596023,76.00679206848145,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.619964,76.03073287010193,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.643903,76.05467200279236,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.668519,76.07928800582886,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.692662,76.10343098640442,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.71616,76.12692904472351,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.742407,76.15317606925964,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.766237,76.17700600624084,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.789817,76.20058608055115,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.813464,76.2242329120636,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.837686,76.24845504760742,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.862589,76.27335786819458,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.88623,76.29699897766113,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.910259,76.32102799415588,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.933477,76.34424591064453,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.960226,76.37099504470825,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349824.983363,76.39413189888,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.006843,76.41761207580566,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.030594,76.44136309623718,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.055677,76.46644592285156,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.079252,76.4900209903717,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.102862,76.5136308670044,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.126746,76.53751492500305,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.150155,76.56092405319214,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.175287,76.58605599403381,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.198743,76.60951209068298,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.222131,76.63289999961853,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.24626,76.65702891349792,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.270513,76.68128204345703,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.29466,76.70542907714844,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.318446,76.7292149066925,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.342312,76.75308108329773,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.366119,76.77688789367676,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.392619,76.80338788032532,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.416061,76.82682991027832,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.439821,76.85058999061584,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.463463,76.87423205375671,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.488116,76.89888501167297,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.511625,76.9223940372467,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.534884,76.94565296173096,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.559016,76.96978497505188,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.583234,76.99400305747986,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.608983,77.01975202560425,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.632414,77.04318308830261,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.656546,77.06731510162354,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.679674,77.09044289588928,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.702618,77.11338686943054,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.727295,77.13806390762329,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.75103,77.16179895401001,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.775824,77.1865930557251,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.800071,77.21083998680115,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.825585,77.23635387420654,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.84832,77.25908899307251,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.871467,77.28223609924316,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.894943,77.3057119846344,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.919247,77.33001589775085,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.943326,77.35409498214722,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.967269,77.37803792953491,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349825.991458,77.40222692489624,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.016388,77.42715692520142,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.042203,77.45297193527222,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.065075,77.47584390640259,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.088569,77.49933791160583,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.113302,77.52407097816467,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.137144,77.54791307449341,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.161379,77.5721480846405,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.185197,77.59596610069275,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.209595,77.62036395072937,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
1733349826.233741,77.64451003074646,0,0,0,0,2317517892,3165683423,2106874,0,5106727,0.0,0
