time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339921.273784,80.7299280166626,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.296569,80.75271320343018,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.321159,80.77730298042297,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.34355,80.7996940612793,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.366736,80.82288002967834,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.390009,80.84615302085876,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.412629,80.86877298355103,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.435673,80.89181709289551,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.459451,80.91559505462646,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.482621,80.93876504898071,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.506162,80.96230602264404,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.530135,80.9862790107727,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.553469,81.00961303710938,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.576089,81.03223299980164,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.599689,81.05583310127258,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.622354,81.0784981250763,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.661036,81.11718010902405,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.684397,81.14054107666016,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.71123,81.16737413406372,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.735297,81.19144105911255,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.760231,81.21637511253357,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.784042,81.24018597602844,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.807071,81.26321506500244,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.829475,81.28561902046204,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.852041,81.30818510055542,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.875669,81.33181309700012,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.89891,81.35505414009094,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.922376,81.37852001190186,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.944959,81.40110301971436,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.969636,81.4257800579071,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339921.992171,81.4483151435852,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.014998,81.47114205360413,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.038753,81.49489712715149,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.061193,81.51733708381653,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.085057,81.54120111465454,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.10865,81.56479406356812,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.131215,81.58735918998718,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.154434,81.61057806015015,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.178573,81.63471698760986,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.20157,81.65771412849426,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.224444,81.68058800697327,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.248317,81.70446109771729,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.271066,81.72721004486084,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.29372,81.74986410140991,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.316875,81.77301907539368,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.339426,81.79557013511658,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.362207,81.81835103034973,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.386755,81.84289908409119,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.409622,81.8657660484314,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.432226,81.88837003707886,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.456905,81.91304898262024,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.480422,81.93656611442566,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.503368,81.95951199531555,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.526106,81.98225021362305,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.548946,82.00508999824524,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.573858,82.03000211715698,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.598089,82.05423307418823,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.620704,82.07684803009033,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.643469,82.09961318969727,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.66613,82.12227416038513,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.688775,82.1449191570282,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.711314,82.16745805740356,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.734317,82.19046115875244,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.757174,82.21331810951233,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.779724,82.23586797714233,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.804388,82.26053214073181,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.827688,82.28383207321167,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.851161,82.30730509757996,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.873917,82.33006119728088,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.896339,82.35248303413391,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.919076,82.37522006034851,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.941849,82.39799308776855,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.96539,82.42153406143188,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339922.988404,82.4445481300354,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.012371,82.46851515769958,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.035582,82.49172616004944,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.058349,82.51449298858643,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.081009,82.53715300559998,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.105538,82.5616819858551,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.128674,82.58481812477112,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.151203,82.60734701156616,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.173631,82.62977504730225,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.196201,82.65234518051147,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.221218,82.67736220359802,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.253991,82.71013498306274,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.277036,82.73318004608154,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.302456,82.75859999656677,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.325151,82.78129506111145,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.348213,82.80435705184937,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.37098,82.82712411880493,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.394236,82.85038018226624,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.41802,82.87416410446167,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.471438,82.92758202552795,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.4942,82.95034408569336,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.516499,82.97264313697815,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.540027,82.99617099761963,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.563199,83.01934313774109,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.586117,83.04226112365723,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.609454,83.06559801101685,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.63289,83.08903408050537,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.657172,83.11331605911255,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.67958,83.13572406768799,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.70438,83.16052412986755,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.727173,83.18331718444824,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.750839,83.20698308944702,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.774039,83.23018312454224,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.7966,83.25274419784546,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.819504,83.27564811706543,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.842119,83.29826307296753,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.866732,83.3228759765625,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.889447,83.34559106826782,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.912483,83.36862707138062,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.93582,83.39196419715881,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.958861,83.41500520706177,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339923.981472,83.43761610984802,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.00461,83.46075415611267,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.027432,83.48357605934143,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.050436,83.50658011436462,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.074449,83.53059315681458,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.096947,83.55309104919434,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.120331,83.57647514343262,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.14304,83.59918403625488,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.165574,83.62171816825867,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.188725,83.64486908912659,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.211879,83.66802310943604,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.235435,83.69157910346985,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.259262,83.7154061794281,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.285922,83.74206614494324,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.309876,83.76602005958557,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.332541,83.78868508338928,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.35577,83.81191420555115,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.378887,83.83503103256226,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.401812,83.85795617103577,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.424845,83.88098907470703,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.448554,83.90469813346863,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.471554,83.92769813537598,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.495621,83.9517650604248,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.519248,83.97539210319519,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.542104,83.99824810028076,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.564893,84.0210371017456,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.587729,84.04387307167053,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.610497,84.06664109230042,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.632987,84.08913111686707,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.657187,84.11333107948303,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.680247,84.13639116287231,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.704765,84.1609091758728,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.727971,84.1841151714325,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.751863,84.20800709724426,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.775593,84.23173713684082,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.799344,84.25548815727234,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.822716,84.27886009216309,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.845312,84.30145621299744,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.868502,84.32464599609375,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.891145,84.34728908538818,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.915065,84.37120914459229,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.939224,84.39536809921265,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.961833,84.41797709465027,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339924.985044,84.44118809700012,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.009019,84.46516299247742,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.031721,84.48786520957947,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.054559,84.51070308685303,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.077685,84.53382921218872,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.100658,84.55680203437805,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.124524,84.58066821098328,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.148081,84.6042251586914,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.171188,84.62733221054077,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.193449,84.6495931148529,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.216254,84.67239809036255,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.239547,84.69569110870361,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.262261,84.71840500831604,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.285369,84.74151301383972,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.308686,84.76483011245728,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.33346,84.78960418701172,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.357291,84.81343507766724,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.380178,84.83632206916809,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.403181,84.85932517051697,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.425955,84.88209915161133,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.466888,84.92303204536438,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.489819,84.94596314430237,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.51332,84.96946406364441,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.536298,84.99244213104248,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.561957,85.01810097694397,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.585409,85.0415530204773,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.610925,85.0670690536499,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.634513,85.09065699577332,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.657124,85.11326813697815,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.679926,85.13607001304626,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.702349,85.15849304199219,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.725097,85.18124103546143,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.748492,85.20463609695435,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.772716,85.2288601398468,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.795228,85.25137209892273,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.818553,85.2746970653534,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.841002,85.29714608192444,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.863824,85.3199679851532,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.886921,85.34306502342224,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.910218,85.36636209487915,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.933647,85.3897910118103,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.957026,85.41317009925842,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339925.981073,85.4372169971466,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.003793,85.45993709564209,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.027145,85.48328900337219,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.049826,85.5059700012207,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.074115,85.53025913238525,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.096926,85.55307006835938,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.121375,85.5775191783905,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.144215,85.60035920143127,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.168187,85.62433099746704,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.192806,85.64895009994507,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.215614,85.67175817489624,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.238638,85.6947820186615,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.261235,85.71737909317017,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.284065,85.74020910263062,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.307123,85.76326704025269,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.329862,85.7860062122345,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.353459,85.80960297584534,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.376808,85.83295202255249,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.401863,85.8580071926117,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.424927,85.88107109069824,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.448364,85.90450811386108,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.47207,85.92821407318115,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.495754,85.95189809799194,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.518689,85.9748330116272,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.541587,85.99773120880127,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.563929,86.0200731754303,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.588053,86.04419708251953,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.612093,86.06823706626892,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.635046,86.09119009971619,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.657987,86.1141312122345,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.680507,86.13665103912354,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.705005,86.16114902496338,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.728537,86.18468117713928,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.751701,86.20784521102905,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.775999,86.23214316368103,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.799074,86.25521802902222,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.823804,86.27994799613953,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.846557,86.30270099639893,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.870714,86.32685804367065,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.893409,86.34955310821533,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.916256,86.3724000453949,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.93948,86.3956241607666,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.962075,86.41821908950806,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339926.985291,86.44143509864807,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.008206,86.46434998512268,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.032507,86.48865103721619,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.067269,86.52341318130493,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.090143,86.54628705978394,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.112568,86.56871199607849,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.135667,86.59181118011475,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.158974,86.6151180267334,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.18257,86.6387140750885,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.205449,86.66159319877625,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.228487,86.68463110923767,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.252276,86.70842003822327,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.275344,86.73148798942566,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.297682,86.75382614135742,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.320419,86.77656316757202,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.343268,86.79941201210022,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.365827,86.82197117805481,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.389742,86.84588599205017,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.412504,86.86864805221558,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.437699,86.89384317398071,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.492825,86.94896912574768,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.516768,86.97291207313538,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.543449,86.99959301948547,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.566748,87.02289199829102,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.589134,87.04527807235718,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.611739,87.06788301467896,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.634545,87.0906891822815,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.657931,87.11407518386841,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.681772,87.13791608810425,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.704322,87.16046619415283,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.726887,87.18303108215332,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.750778,87.20692205429077,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.77447,87.23061418533325,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.797078,87.25322198867798,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.819662,87.27580618858337,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
1733339927.842515,87.29865908622742,0,0,0,0,2466979620,2441166309,1621807,0,3629673,0.0,0
