time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346538.01066,83.35828590393066,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.03364,83.38126587867737,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.05631,83.40393590927124,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.079334,83.42695999145508,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.102139,83.44976496696472,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.12453,83.47215604782104,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.147727,83.49535298347473,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.170484,83.51811003684998,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.194949,83.54257488250732,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.218108,83.56573390960693,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.240856,83.58848190307617,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.263902,83.61152791976929,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.286832,83.63445806503296,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.310727,83.65835285186768,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.333105,83.68073105812073,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.356269,83.70389485359192,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.379387,83.72701287269592,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.404459,83.75208497047424,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.42722,83.77484607696533,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.450041,83.79766702651978,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.472625,83.82025098800659,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.496438,83.84406399726868,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.519712,83.86733794212341,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.544487,83.89211297035217,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.567097,83.91472291946411,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.590757,83.93838286399841,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.615264,83.96288990974426,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.63828,83.98590588569641,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.660957,84.00858306884766,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.683927,84.03155303001404,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.70661,84.05423593521118,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.729495,84.0771210193634,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.752124,84.09975004196167,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.774914,84.12253999710083,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.797727,84.14535307884216,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.821862,84.16948795318604,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.854492,84.20211791992188,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.877138,84.22476387023926,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.899768,84.24739408493042,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.922995,84.27062106132507,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.945716,84.2933418750763,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.968417,84.31604290008545,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346538.991544,84.33916997909546,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.013857,84.36148285865784,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.038156,84.38578200340271,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.060715,84.40834093093872,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.083159,84.4307849407196,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.106138,84.45376396179199,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.128723,84.47634887695312,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.151264,84.4988899230957,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.174289,84.52191495895386,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.19683,84.54445600509644,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.220699,84.56832504272461,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.243715,84.59134101867676,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.266365,84.61399102210999,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.289617,84.63724303245544,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.313158,84.66078400611877,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.336162,84.68378806114197,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.359537,84.70716285705566,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.382566,84.73019194602966,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.405545,84.75317096710205,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.429376,84.77700185775757,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.452772,84.8003978729248,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.476328,84.82395386695862,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.499664,84.8472900390625,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.522498,84.87012386322021,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.54558,84.89320588111877,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.568357,84.91598296165466,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.590802,84.93842792510986,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.613995,84.96162104606628,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.637835,84.98546099662781,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.660323,85.00794887542725,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.683087,85.03071308135986,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.706176,85.05380201339722,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.728984,85.07661008834839,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.752964,85.10058999061584,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.775868,85.12349390983582,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.799797,85.14742302894592,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.822667,85.17029285430908,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.846494,85.19411993026733,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.869117,85.21674299240112,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.89249,85.24011588096619,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.915148,85.2627739906311,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.938666,85.28629207611084,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.961231,85.30885696411133,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346539.984639,85.33226490020752,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.007155,85.35478091239929,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.030233,85.377858877182,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.054549,85.402174949646,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.077477,85.42510294914246,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.100223,85.44784903526306,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.123085,85.47071099281311,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.145479,85.49310493469238,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.16795,85.5155758857727,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.191322,85.53894805908203,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.213817,85.56144285202026,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.236378,85.58400392532349,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.260455,85.60808086395264,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.283015,85.63064098358154,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.30551,85.65313601493835,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.328138,85.6757640838623,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.350943,85.69856905937195,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.373683,85.7213089466095,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.396284,85.74391007423401,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.419888,85.76751399040222,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.442733,85.79035902023315,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.466692,85.81431794166565,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.489547,85.8371729850769,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.512466,85.86009192466736,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.535874,85.88349986076355,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.558844,85.90647006034851,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.581373,85.92899894714355,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.604035,85.95166087150574,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.626903,85.97452902793884,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.6493,85.99692606925964,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.672988,86.0206139087677,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.696029,86.04365491867065,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.71925,86.06687593460083,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.7418,86.08942604064941,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.76507,86.1126959323883,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.787522,86.13514804840088,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.81057,86.15819597244263,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.833121,86.18074703216553,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.855786,86.20341205596924,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.880433,86.22805905342102,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.903563,86.25118899345398,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.92694,86.27456593513489,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.949421,86.29704689979553,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.97188,86.3195059299469,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346540.994877,86.3425030708313,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.017487,86.36511301994324,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.041181,86.38880705833435,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.064102,86.41172790527344,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.089111,86.43673706054688,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.112158,86.4597840309143,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.135634,86.48325991630554,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.159181,86.50680708885193,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.182256,86.52988195419312,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.20486,86.55248594284058,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.227892,86.57551789283752,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.250501,86.59812688827515,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.27375,86.62137603759766,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.297988,86.6456139087677,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.320603,86.6682288646698,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.344257,86.6918830871582,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.367486,86.71511197090149,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.391704,86.73933005332947,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.41514,86.76276588439941,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.437613,86.78523898124695,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.460134,86.80776000022888,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.483586,86.8312120437622,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.50789,86.85551595687866,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.530365,86.87799096107483,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.55282,86.90044593811035,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.576042,86.92366790771484,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.599861,86.9474868774414,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.622375,86.97000098228455,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.645607,86.99323296546936,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.668347,87.01597285270691,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.691686,87.03931188583374,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.715757,87.06338286399841,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.739344,87.08696985244751,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.762315,87.10994100570679,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.785235,87.13286089897156,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.807855,87.15548086166382,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.830841,87.17846703529358,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.853429,87.20105504989624,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.877575,87.22520089149475,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.900236,87.24786186218262,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.924683,87.27230906486511,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.947345,87.2949709892273,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.969747,87.31737303733826,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346541.992583,87.34020900726318,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.016425,87.36405086517334,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.039428,87.38705396652222,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.062205,87.4098310470581,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.084656,87.43228197097778,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.108083,87.4557089805603,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.132781,87.48040699958801,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.155563,87.50318908691406,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.178709,87.52633500099182,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.20157,87.54919600486755,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.224324,87.57194995880127,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.248023,87.59564900398254,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.270814,87.61843991279602,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.293968,87.64159393310547,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.316649,87.66427493095398,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.340754,87.68838000297546,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.36346,87.71108603477478,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.386149,87.7337749004364,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.409973,87.75759887695312,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.433383,87.78100895881653,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.456685,87.8043110370636,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.479285,87.82691097259521,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.501858,87.84948396682739,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.524738,87.87236404418945,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.549636,87.89726185798645,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.582767,87.93039298057556,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.605251,87.95287704467773,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.628425,87.97605085372925,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.651035,87.99866104125977,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.673396,88.02102208137512,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.695994,88.04361987113953,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.719064,88.06668996810913,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.741624,88.08925008773804,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.766399,88.11402487754822,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.788628,88.13625407218933,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.811348,88.15897393226624,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.83376,88.18138599395752,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.856529,88.20415496826172,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.879184,88.22680997848511,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.902032,88.24965786933899,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.924539,88.27216506004333,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.949233,88.2968590259552,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.972586,88.32021188735962,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346542.995448,88.34307408332825,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.018385,88.36601090431213,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.041434,88.38906002044678,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.064028,88.41165399551392,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.086494,88.43411993980408,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.109162,88.45678806304932,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.131397,88.47902297973633,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.155333,88.50295901298523,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.177858,88.52548408508301,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.200785,88.54841089248657,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.224329,88.57195496559143,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.247339,88.5949649810791,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.269834,88.61746001243591,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.292753,88.64037895202637,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.316076,88.6637020111084,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.339487,88.68711304664612,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.363808,88.71143388748169,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.386189,88.73381495475769,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.408548,88.75617408752441,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.43133,88.77895593643188,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.453969,88.80159497261047,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.47677,88.82439589500427,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.49968,88.8473060131073,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.52226,88.86988592147827,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.545175,88.89280104637146,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.56942,88.91704607009888,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.592248,88.93987393379211,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.615232,88.96285796165466,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.637708,88.98533391952515,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.660164,89.00779008865356,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.683034,89.03065991401672,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.705666,89.05329203605652,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.72853,89.0761559009552,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.752163,89.09978890419006,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.777684,89.12530994415283,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.800344,89.14796996116638,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.823,89.17062592506409,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.845536,89.1931619644165,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.868097,89.21572303771973,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.890792,89.23841786384583,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.913289,89.26091504096985,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.936142,89.28376793861389,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.959201,89.30682706832886,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346543.983241,89.33086705207825,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.005744,89.35336995124817,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.02827,89.37589597702026,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.051381,89.39900708198547,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.074664,89.42229008674622,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.097652,89.44527792930603,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.120621,89.4682469367981,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.143888,89.49151396751404,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.166774,89.51440000534058,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.190641,89.53826689720154,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.213403,89.56102895736694,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.236347,89.5839729309082,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.259124,89.60675001144409,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.281746,89.62937188148499,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.304477,89.65210294723511,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.327707,89.67533302307129,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.35055,89.69817590713501,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.372981,89.72060704231262,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.396741,89.74436688423157,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.420506,89.76813197135925,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.443842,89.79146790504456,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.466424,89.81404995918274,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.488954,89.83658003807068,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.511389,89.85901498794556,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.534572,89.88219785690308,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
1733346544.55706,89.9046859741211,0,0,0,0,740167724,5220333442,3470233,0,8706482,0.0,0
