time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349705.853057,77.81864285469055,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.877263,77.84284901618958,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.900687,77.86627292633057,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.924698,77.89028406143188,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.949968,77.91555404663086,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.973167,77.93875288963318,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349705.997884,77.96346998214722,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.022765,77.9883508682251,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.047412,78.01299786567688,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.070983,78.03656888008118,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.096122,78.06170797348022,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.120564,78.08614993095398,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.14526,78.11084604263306,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.170468,78.13605403900146,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.193155,78.15874099731445,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.216974,78.18255996704102,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.241127,78.2067129611969,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.265806,78.23139190673828,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.291125,78.25671100616455,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.316102,78.28168797492981,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.340075,78.30566096305847,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.364345,78.3299310207367,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.389322,78.35490798950195,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.41254,78.3781259059906,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.436306,78.4018919467926,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.460542,78.42612791061401,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.484149,78.44973492622375,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.508832,78.47441792488098,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.53354,78.49912595748901,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.556903,78.52248883247375,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.581188,78.54677391052246,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.606816,78.57240200042725,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.630542,78.59612798690796,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.654603,78.62018895149231,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.677929,78.64351487159729,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.701654,78.66723990440369,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.726115,78.69170093536377,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.748865,78.71445083618164,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.773489,78.73907494544983,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.798205,78.76379084587097,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.823593,78.7891788482666,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.847153,78.81273889541626,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.870841,78.8364269733429,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.89451,78.8600959777832,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.918144,78.88372993469238,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.942868,78.90845394134521,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.966782,78.93236804008484,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349706.991068,78.95665383338928,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.015135,78.98072099685669,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.040878,79.0064640045166,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.065692,79.03127789497375,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.091036,79.05662202835083,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.115529,79.08111500740051,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.140388,79.10597395896912,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.164323,79.1299090385437,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.187857,79.15344285964966,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.211639,79.17722487449646,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.234858,79.200443983078,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.259705,79.22529101371765,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.282682,79.24826788902283,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.306482,79.27206802368164,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.329054,79.2946400642395,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.352787,79.31837296485901,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.376916,79.3425018787384,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.400017,79.36560297012329,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.424344,79.38993000984192,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.447826,79.41341185569763,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.474283,79.43986892700195,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.497292,79.46287798881531,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.521468,79.48705387115479,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.544828,79.51041388511658,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.56757,79.53315591812134,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.590769,79.55635499954224,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.614893,79.58047890663147,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.638277,79.60386300086975,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.66124,79.62682604789734,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.685256,79.65084195137024,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.709839,79.67542505264282,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.733576,79.69916200637817,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.758276,79.72386193275452,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.782809,79.74839496612549,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.807201,79.77278685569763,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.831119,79.7967050075531,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.854623,79.82020902633667,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.877939,79.84352493286133,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.904496,79.8700819015503,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.928394,79.89398002624512,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.952159,79.91774487495422,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.975429,79.9410150051117,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349707.99912,79.96470594406128,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.022754,79.98833990097046,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.046469,80.01205492019653,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.070116,80.03570199012756,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.09398,80.05956602096558,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.119376,80.08496189117432,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.144351,80.10993695259094,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.168667,80.13425302505493,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.192617,80.15820288658142,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.217321,80.18290686607361,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.241977,80.2075629234314,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.266445,80.23203086853027,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.290339,80.25592494010925,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.314486,80.28007197380066,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.340834,80.30641984939575,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.365728,80.33131384849548,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.389486,80.35507202148438,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.413066,80.3786518573761,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.436325,80.40191102027893,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.459897,80.42548298835754,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.483061,80.44864702224731,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.506306,80.4718918800354,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.530176,80.49576187133789,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.555528,80.52111387252808,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.579397,80.54498291015625,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.603438,80.56902384757996,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.626729,80.59231495857239,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.650497,80.61608290672302,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.675524,80.64110994338989,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.699151,80.66473698616028,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.722461,80.68804693222046,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.747169,80.71275496482849,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.773081,80.73866701126099,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.796622,80.76220798492432,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.820552,80.78613805770874,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.84426,80.80984592437744,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.869057,80.83464288711548,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.893514,80.85909986495972,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.91675,80.88233590126038,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.941383,80.90696883201599,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.966717,80.93230295181274,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349708.992625,80.9582109451294,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.016207,80.98179292678833,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.040977,81.00656294822693,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.066601,81.03218698501587,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.09076,81.05634593963623,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.115762,81.0813479423523,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.140268,81.10585403442383,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.16431,81.12989592552185,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.18851,81.15409588813782,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.213715,81.17930102348328,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.237261,81.20284700393677,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.260673,81.2262589931488,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.284362,81.24994802474976,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.307476,81.27306199073792,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.330901,81.29648685455322,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.353281,81.31886696815491,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.376106,81.3416919708252,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.399547,81.36513304710388,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.423932,81.38951802253723,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.456329,81.42191505432129,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.479707,81.44529294967651,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.502649,81.46823501586914,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.525211,81.49079704284668,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.547716,81.51330184936523,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.570576,81.53616189956665,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.594373,81.55995893478394,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.619137,81.58472299575806,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.643816,81.60940194129944,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.667756,81.63334202766418,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.692066,81.65765190124512,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.716671,81.68225693702698,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.740341,81.7059268951416,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.764391,81.72997689247131,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.788569,81.754154920578,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.812008,81.77759385108948,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.837852,81.80343794822693,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.861116,81.82670187950134,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.884724,81.8503098487854,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.908671,81.87425684928894,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.93297,81.89855599403381,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.956968,81.92255401611328,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349709.981225,81.94681096076965,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.005214,81.97079992294312,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.029166,81.99475193023682,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.054723,82.02030897140503,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.078505,82.04409098625183,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.101603,82.06718897819519,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.124664,82.09025001525879,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.149053,82.11463904380798,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.174043,82.13962888717651,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.19787,82.16345596313477,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.221833,82.1874189376831,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.246329,82.21191501617432,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.271859,82.23744487762451,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.296551,82.26213693618774,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.320249,82.2858350276947,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.344177,82.30976295471191,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.36922,82.33480596542358,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.393439,82.35902500152588,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.416311,82.38189697265625,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.439206,82.40479183197021,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.462075,82.42766094207764,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.486455,82.45204091072083,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.509684,82.47527003288269,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.532765,82.49835085868835,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.555816,82.52140188217163,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.580179,82.5457649230957,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.603267,82.56885290145874,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.627462,82.59304785728455,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.652459,82.61804485321045,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.67696,82.64254593849182,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.701437,82.6670229434967,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.723861,82.68944692611694,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.74656,82.71214604377747,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.786036,82.75162196159363,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.840667,82.80625295639038,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.882079,82.84766483306885,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.912436,82.87802195549011,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.940224,82.90580987930298,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.973662,82.9392478466034,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349710.999511,82.965096950531,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.023056,82.98864197731018,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.046311,83.01189684867859,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.069638,83.03522396087646,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.091973,83.0575590133667,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.114731,83.08031702041626,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.136779,83.10236501693726,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.160619,83.12620496749878,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.184187,83.14977288246155,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.207868,83.17345404624939,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.229979,83.19556498527527,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.252078,83.21766400337219,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.274728,83.24031400680542,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.297219,83.26280498504639,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.320198,83.28578400611877,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.342153,83.30773901939392,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.363998,83.32958388328552,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.386138,83.35172390937805,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.409131,83.3747169971466,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.431996,83.39758205413818,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.45456,83.42014598846436,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.477383,83.44296884536743,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.500637,83.4662230014801,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.523874,83.48945999145508,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.548575,83.51416087150574,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.576365,83.54195094108582,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.600366,83.56595206260681,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.624682,83.59026789665222,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.64691,83.61249589920044,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.669469,83.63505506515503,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.69354,83.6591260433197,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.716296,83.68188190460205,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.738735,83.70432090759277,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.761017,83.72660303115845,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.783314,83.74889993667603,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.805848,83.77143383026123,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.829707,83.79529285430908,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.852946,83.81853199005127,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.876057,83.8416428565979,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.898673,83.8642590045929,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.923026,83.88861203193665,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349711.966009,83.93159484863281,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.000697,83.96628284454346,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.025209,83.99079489707947,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.052279,84.01786494255066,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.089643,84.05522894859314,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.113665,84.0792510509491,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.13709,84.1026759147644,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.160541,84.12612700462341,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.183567,84.14915299415588,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.206674,84.17226004600525,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.230468,84.196053981781,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.253955,84.21954083442688,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.27968,84.24526596069336,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.306127,84.27171301841736,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.332793,84.29837894439697,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.355836,84.32142186164856,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.379816,84.3454020023346,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.402256,84.36784195899963,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.424617,84.39020299911499,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.447201,84.4127869606018,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.470196,84.435781955719,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.493638,84.459223985672,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.518725,84.48431086540222,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.542338,84.50792384147644,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.569391,84.53497695922852,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.595785,84.56137084960938,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
1733349712.620484,84.58607006072998,0,0,0,0,2474397422,2699758222,1795167,0,4531384,0.0,0
