time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345926.685216,75.61519384384155,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.70784,75.63781785964966,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.731105,75.66108298301697,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.753694,75.68367195129395,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.777372,75.70734977722168,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.800185,75.73016285896301,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.822767,75.7527449131012,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.845408,75.77538585662842,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.869309,75.79928684234619,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.892455,75.82243299484253,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.916059,75.84603691101074,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.939378,75.86935591697693,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.96211,75.89208793640137,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345926.985079,75.91505694389343,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.008349,75.93832683563232,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.031394,75.96137189865112,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.055229,75.98520684242249,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.079299,76.00927686691284,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.101864,76.03184199333191,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.124477,76.0544548034668,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.14741,76.07738780975342,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.17015,76.10012793540955,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.193129,76.12310695648193,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.215886,76.14586400985718,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.239113,76.16909098625183,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.261821,76.19179892539978,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.285519,76.21549677848816,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.308107,76.23808479309082,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.331053,76.26103091239929,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.35352,76.28349781036377,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.376729,76.30670690536499,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.400245,76.33022284507751,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.422863,76.35284090042114,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.445383,76.37536096572876,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.468429,76.39840698242188,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.492363,76.42234086990356,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.515008,76.44498586654663,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.537744,76.46772193908691,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.56132,76.49129796028137,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.584077,76.51405477523804,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.60671,76.53668785095215,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.62905,76.55902791023254,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.652161,76.58213877677917,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.675468,76.6054458618164,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.699296,76.62927389144897,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.721957,76.65193486213684,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.744778,76.67475581169128,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.767481,76.69745898246765,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.790429,76.72040700912476,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.812899,76.74287700653076,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.835259,76.76523685455322,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.857772,76.78775000572205,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.880616,76.81059384346008,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.90431,76.8342878818512,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.926723,76.8567008972168,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.949237,76.87921500205994,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.972134,76.90211200714111,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345927.995616,76.92559385299683,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.018898,76.94887590408325,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.041389,76.97136688232422,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.064607,76.99458479881287,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.088095,77.01807284355164,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.11206,77.04203796386719,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.134598,77.06457591056824,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.157117,77.08709478378296,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.179482,77.10945987701416,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.202926,77.1329038143158,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.225758,77.15573596954346,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.249156,77.17913389205933,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.272718,77.20269584655762,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.295565,77.22554278373718,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.320181,77.25015878677368,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.34295,77.27292799949646,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.365371,77.29534888267517,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.388295,77.31827282905579,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.411159,77.34113693237305,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.435021,77.36499881744385,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.457453,77.38743090629578,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.480191,77.41016888618469,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.503189,77.43316698074341,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.527152,77.45712995529175,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.549621,77.47959899902344,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.572331,77.50230884552002,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.595101,77.52507901191711,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.618457,77.54843497276306,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.641337,77.57131481170654,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.665548,77.59552597999573,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.688312,77.61828994750977,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.712052,77.64203000068665,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.736207,77.66618490219116,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.758836,77.68881392478943,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.781285,77.71126294136047,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.804233,77.73421096801758,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.827662,77.75763988494873,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.851199,77.78117680549622,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.874594,77.80457186698914,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.898142,77.82811999320984,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.920775,77.85075283050537,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.945007,77.87498497962952,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345928.977473,77.90745091438293,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.000368,77.93034601211548,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.023512,77.95348978042603,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.046548,77.97652578353882,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.0695,77.99947786331177,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.092391,78.02236890792847,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.115275,78.0452527999878,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.138697,78.06867480278015,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.162393,78.09237098693848,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.185259,78.11523699760437,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.20763,78.13760781288147,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.230376,78.16035389900208,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.25281,78.18278789520264,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.276198,78.20617580413818,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.299045,78.22902297973633,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.322085,78.25206279754639,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.345639,78.27561688423157,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.368194,78.29817199707031,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.391534,78.32151198387146,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.414569,78.34454679489136,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.436771,78.36674880981445,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.45933,78.38930797576904,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.482433,78.41241097450256,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.504981,78.43495893478394,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.527942,78.45791983604431,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.551451,78.48142886161804,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.57408,78.50405788421631,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.596432,78.52640986442566,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.619214,78.54919195175171,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.642057,78.57203483581543,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.6646,78.59457778930664,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.687806,78.61778378486633,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.710716,78.64069390296936,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.733133,78.6631109714508,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.756916,78.68689393997192,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.780137,78.7101149559021,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.802833,78.7328109741211,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.82563,78.75560784339905,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.849116,78.77909398078918,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.871573,78.80155086517334,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.89449,78.82446789741516,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.917316,78.84729385375977,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.940256,78.87023401260376,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.964653,78.89463090896606,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345929.986973,78.91695094108582,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.009712,78.93968987464905,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.032588,78.96256589889526,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.055254,78.98523187637329,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.078236,79.0082139968872,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.101558,79.03153586387634,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.12407,79.05404782295227,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.147203,79.07718086242676,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.17127,79.10124778747559,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.19377,79.12374782562256,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.217243,79.14722084999084,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.239605,79.16958284378052,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.262065,79.1920428276062,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.284523,79.21450090408325,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.307826,79.23780393600464,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.330546,79.26052379608154,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.353239,79.28321695327759,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.378002,79.30797982215881,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.400461,79.33043885231018,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.422944,79.35292196273804,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.445348,79.37532591819763,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.468254,79.39823198318481,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.491507,79.42148494720459,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.515355,79.4453330039978,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.538245,79.4682228565216,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.561617,79.49159479141235,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.585304,79.51528191566467,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.607911,79.53788900375366,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.630595,79.56057286262512,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.653368,79.58334589004517,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.676347,79.60632491111755,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.698925,79.62890291213989,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.721577,79.65155482292175,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.745272,79.67524981498718,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.768117,79.69809484481812,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.792149,79.7221269607544,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.814821,79.7447988986969,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.837683,79.76766085624695,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.860643,79.79062080383301,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.884012,79.8139898777008,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.906978,79.83695578575134,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.930548,79.86052584648132,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.953332,79.883309841156,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345930.976439,79.90641689300537,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.00168,79.9316577911377,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.024339,79.95431685447693,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.047141,79.97711896896362,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.070646,80.00062394142151,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.093216,80.02319383621216,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.116416,80.04639387130737,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.139154,80.06913185119629,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.161845,80.09182286262512,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.184975,80.11495280265808,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.2093,80.13927793502808,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.231761,80.16173887252808,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.254539,80.18451690673828,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.277325,80.2073028087616,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.300521,80.23049879074097,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.323228,80.2532057762146,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.346752,80.27672982215881,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.369255,80.29923295974731,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.392219,80.32219696044922,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.417728,80.34770584106445,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.440082,80.37005996704102,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.463176,80.39315390586853,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.485925,80.41590285301208,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.508836,80.43881392478943,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.531498,80.46147584915161,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.554137,80.4841148853302,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.576581,80.50655889511108,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.600187,80.53016495704651,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.623929,80.55390691757202,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.646559,80.5765368938446,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.669116,80.59909391403198,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.692919,80.62289690971375,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.716079,80.64605689048767,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.739193,80.66917085647583,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.762554,80.69253182411194,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.785431,80.71540880203247,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.808342,80.73831987380981,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.832459,80.76243686676025,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.855396,80.78537392616272,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.87794,80.80791783332825,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.900331,80.83030891418457,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.922949,80.8529269695282,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.945392,80.87536978721619,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.968168,80.89814591407776,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345931.990903,80.92088079452515,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.013548,80.94352579116821,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.037349,80.96732687950134,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.059882,80.98985981941223,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.082734,81.01271200180054,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.10536,81.03533792495728,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.127929,81.05790686607361,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.160621,81.09059882164001,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.200895,81.13087296485901,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.223676,81.15365386009216,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.246953,81.17693090438843,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.271373,81.2013509273529,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.294552,81.22452998161316,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.317527,81.2475049495697,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.340089,81.27006697654724,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.363143,81.29312086105347,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.385883,81.3158609867096,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.408358,81.33833599090576,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.43091,81.36088800430298,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.453341,81.38331890106201,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.478111,81.40808892250061,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.500399,81.43037700653076,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.522885,81.45286297798157,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.545356,81.47533392906189,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.568155,81.49813294410706,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.591309,81.5212869644165,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.614185,81.54416298866272,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.636714,81.56669187545776,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.660485,81.59046292304993,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.685671,81.61564898490906,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.718024,81.64800190925598,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.740483,81.67046093940735,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.763113,81.69309091567993,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.785468,81.71544599533081,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.807988,81.73796582221985,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.830711,81.76068878173828,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.853209,81.78318691253662,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.875638,81.80561590194702,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.899795,81.82977294921875,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.922792,81.85276985168457,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.945339,81.87531685829163,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.968392,81.89836978912354,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345932.991544,81.92152190208435,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.01458,81.94455790519714,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.038479,81.96845698356628,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.061219,81.99119687080383,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.085932,82.01590991020203,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
1733345933.108243,82.03822088241577,0,0,0,0,2832656828,1918538827,1273368,0,3121993,0.0,0
