time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340165.858673,84.13508415222168,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340165.88236,84.15877103805542,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340165.908906,84.18531703948975,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340165.932139,84.20854997634888,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340165.955536,84.23194694519043,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340165.979527,84.2559380531311,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.00433,84.28074097633362,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.028482,84.30489301681519,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.052319,84.32873010635376,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.075399,84.35180997848511,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.099615,84.37602615356445,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.125635,84.4020459651947,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.148659,84.42507004737854,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.171708,84.44811916351318,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.195258,84.47166895866394,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.219396,84.49580717086792,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.24363,84.52004098892212,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.267335,84.54374599456787,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.292034,84.5684449672699,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.316131,84.59254217147827,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.341862,84.61827301979065,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.365205,84.64161610603333,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.389349,84.6657600402832,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.4132,84.68961095809937,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.436733,84.71314406394958,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.460531,84.73694205284119,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.485175,84.76158595085144,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.509084,84.7854950428009,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.532992,84.80940294265747,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.55937,84.83578109741211,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.582883,84.8592939376831,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.606661,84.88307213783264,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.631388,84.90779900550842,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.655008,84.93141913414001,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.679252,84.95566296577454,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.703039,84.9794499874115,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.726729,85.00313997268677,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.75084,85.02725100517273,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.776482,85.05289316177368,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.800294,85.07670497894287,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.823746,85.1001570224762,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.84734,85.12375116348267,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.871212,85.14762306213379,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.895311,85.1717221736908,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.919361,85.19577217102051,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.94376,85.22017097473145,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.968118,85.24452900886536,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340166.994045,85.27045607566833,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.017331,85.29374194145203,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.041371,85.31778216362,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.066431,85.34284210205078,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.090344,85.36675500869751,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.115054,85.39146494865417,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.139148,85.41555905342102,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.163313,85.43972396850586,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.18733,85.46374106407166,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.213386,85.48979711532593,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.236383,85.51279401779175,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.260556,85.53696703910828,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.284018,85.56042909622192,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.308919,85.58533000946045,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.333154,85.60956501960754,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.357048,85.63345909118652,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.380488,85.65689897537231,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.404475,85.68088603019714,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.430611,85.70702195167542,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.454411,85.73082208633423,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.477429,85.75383996963501,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.501256,85.77766704559326,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.524875,85.80128598213196,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.549735,85.82614612579346,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.573457,85.84986805915833,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.598519,85.87493014335632,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.622713,85.89912414550781,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.648682,85.92509317398071,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.681241,85.95765209197998,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.704052,85.9804630279541,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.728109,86.00451993942261,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.751878,86.02828907966614,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.775423,86.05183410644531,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.798315,86.07472610473633,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.821041,86.09745216369629,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.844087,86.12049794197083,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.868494,86.14490509033203,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.891863,86.16827416419983,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.91587,86.19228100776672,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.940537,86.21694803237915,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.963492,86.23990297317505,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340167.988086,86.26449704170227,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.012255,86.28866600990295,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.036243,86.3126540184021,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.062102,86.33851313591003,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.085173,86.36158394813538,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.107697,86.38410806655884,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.132079,86.40848994255066,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.15567,86.4320809841156,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.179663,86.45607399940491,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.203553,86.47996401786804,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.227509,86.50392007827759,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.250894,86.52730512619019,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.276939,86.55334997177124,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.300188,86.57659912109375,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.324008,86.60041904449463,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.348047,86.6244580745697,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.3726,86.64901113510132,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.396764,86.67317509651184,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.421278,86.69768905639648,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.444942,86.72135305404663,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.469729,86.74614000320435,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.495315,86.77172613143921,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.518854,86.79526495933533,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.542494,86.81890511512756,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.566838,86.84324908256531,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.590606,86.86701703071594,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.614268,86.89067912101746,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.636866,86.91327714920044,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.660391,86.93680214881897,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.684253,86.96066403388977,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.710756,86.98716711997986,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.733832,87.01024293899536,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.757622,87.03403306007385,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.7817,87.05811095237732,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.80671,87.08312106132507,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.830624,87.1070351600647,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.854623,87.13103413581848,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.878669,87.15508008003235,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.903004,87.17941498756409,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.928635,87.20504593849182,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.951874,87.22828507423401,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340168.975651,87.25206208229065,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.000508,87.27691912651062,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.024682,87.30109310150146,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.049393,87.32580399513245,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.073445,87.34985613822937,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.098032,87.37444305419922,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.121971,87.39838194847107,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.147524,87.42393517494202,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.170999,87.44741010665894,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.194877,87.47128796577454,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.218827,87.4952380657196,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.24279,87.51920104026794,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.266866,87.54327702522278,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.29179,87.56820106506348,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.315884,87.59229516983032,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.340591,87.61700201034546,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.366588,87.6429991722107,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.389912,87.66632294654846,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.413599,87.69001007080078,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.436362,87.7127730846405,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.460597,87.7370080947876,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.485076,87.76148700714111,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.509502,87.78591299057007,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.534478,87.81088900566101,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.558799,87.83521008491516,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.584594,87.86100506782532,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.60813,87.88454103469849,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.63186,87.90827107429504,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.65517,87.93158102035522,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.679842,87.95625305175781,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.703932,87.98034310340881,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.727941,88.00435209274292,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.751923,88.02833414077759,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.776602,88.05301308631897,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.802329,88.07874011993408,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.825504,88.10191512107849,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.8496,88.12601113319397,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.873519,88.14993000030518,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.897535,88.17394614219666,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.922531,88.19894194602966,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.946492,88.22290301322937,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.970492,88.24690294265747,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340169.994633,88.2710440158844,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.020615,88.29702615737915,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.044107,88.32051801681519,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.068409,88.34482002258301,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.092247,88.3686580657959,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.116613,88.39302396774292,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.14064,88.41705107688904,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.164447,88.44085812568665,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.189301,88.46571207046509,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.213815,88.49022603034973,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.23824,88.51465106010437,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.261586,88.53799700737,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.285482,88.56189298629761,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.309625,88.58603596687317,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.333598,88.61000895500183,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.358617,88.63502812385559,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.382641,88.65905213356018,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.407507,88.68391799926758,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.43184,88.70825099945068,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.457294,88.73370504379272,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.480455,88.75686597824097,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.504606,88.78101706504822,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.528901,88.80531215667725,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.553559,88.82997012138367,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.577575,88.85398602485657,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.602425,88.87883615493774,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.626167,88.90257811546326,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.651093,88.92750406265259,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.676836,88.9532470703125,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.70035,88.97676110267639,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.724259,89.00066995620728,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.748449,89.0248601436615,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.772411,89.04882216453552,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.795983,89.07239413261414,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.819558,89.0959689617157,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.84371,89.12012100219727,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.868086,89.14449715614319,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.894649,89.17106008529663,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.917893,89.1943039894104,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.941868,89.21827912330627,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.965685,89.24209594726562,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340170.990737,89.2671480178833,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.014863,89.29127407073975,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.037921,89.31433200836182,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.061564,89.337975025177,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.086623,89.36303400993347,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.112951,89.3893620967865,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.145967,89.4223780632019,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.16999,89.44640111923218,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.19357,89.4699809551239,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.216882,89.4932930469513,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.240815,89.51722598075867,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.263832,89.54024314880371,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.286614,89.56302499771118,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.309749,89.5861599445343,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.336076,89.61248707771301,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.360202,89.63661313056946,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.384749,89.66115999221802,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.408949,89.68535995483398,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.433642,89.71005296707153,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.457487,89.7338981628418,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.48172,89.75813102722168,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.50543,89.78184103965759,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.532436,89.808846950531,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.55563,89.83204102516174,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.580207,89.85661816596985,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.604025,89.88043594360352,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.628247,89.90465807914734,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.651963,89.92837405204773,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.676526,89.95293712615967,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.700571,89.97698211669922,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.724332,90.00074315071106,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.750268,90.02667903900146,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.773438,90.04984903335571,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.797458,90.07386898994446,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.821385,90.09779596328735,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.8443,90.12071108818054,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.868823,90.14523410797119,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.893043,90.1694540977478,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.917908,90.19431900978088,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.941665,90.21807599067688,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.968261,90.24467206001282,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340171.991514,90.26792502403259,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.015898,90.29230904579163,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.040621,90.31703209877014,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.06501,90.34142112731934,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.088878,90.36528897285461,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.112437,90.38884806632996,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.136152,90.41256308555603,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.16057,90.4369809627533,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.186066,90.46247696876526,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.209458,90.48586916923523,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.232874,90.50928497314453,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.256347,90.53275799751282,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.280431,90.55684208869934,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.304753,90.58116412162781,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.328429,90.60484004020691,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.352812,90.62922310829163,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.376337,90.65274810791016,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.401365,90.67777609825134,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.424781,90.70119214057922,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.448563,90.72497415542603,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.473224,90.7496349811554,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.496157,90.77256798744202,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.52005,90.79646110534668,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.544129,90.82053995132446,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.56854,90.84495115280151,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.592559,90.86897015571594,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.61853,90.89494109153748,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.641418,90.91782903671265,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.664745,90.94115614891052,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.68915,90.96556115150452,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.713046,90.98945713043213,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.737702,91.01411294937134,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.762073,91.0384840965271,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.785673,91.06208395957947,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.810206,91.08661699295044,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.835957,91.11236810684204,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.859519,91.13593006134033,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.882951,91.15936207771301,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.906551,91.18296194076538,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.930335,91.2067461013794,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.95427,91.2306809425354,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340172.978377,91.2547881603241,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.002303,91.2787139415741,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.026213,91.30262398719788,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.051482,91.32789301872253,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.074944,91.35135507583618,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.098658,91.37506914138794,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.122635,91.39904594421387,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.145435,91.42184615135193,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.168556,91.44496703147888,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.192263,91.46867394447327,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.216934,91.49334502220154,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.241208,91.5176191329956,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.26749,91.54390096664429,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.2908,91.56721115112305,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.31426,91.59067106246948,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.337546,91.61395716667175,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.361537,91.63794803619385,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.385465,91.66187596321106,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.409561,91.68597197532654,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.43355,91.7099609375,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.457201,91.73361206054688,0,0,0,0,0,86603992,1178018,0,0,0.0,0
1733340173.483047,91.75945806503296,0,0,0,0,0,86603992,1178018,0,0,0.0,0
