time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797466.081311,77.95167899131775,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.108389,77.97875690460205,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.13343,78.00379800796509,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.15625,78.02661800384521,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.18071,78.05107808113098,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.206236,78.07660388946533,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.231511,78.10187911987305,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.255684,78.126051902771,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.280857,78.15122509002686,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.306052,78.17641997337341,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.33215,78.20251798629761,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.356869,78.22723698616028,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.381938,78.25230598449707,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.406942,78.27730989456177,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.432054,78.30242204666138,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.457892,78.32825994491577,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.483438,78.35380601882935,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.507993,78.3783609867096,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.53197,78.4023380279541,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.559801,78.43016910552979,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.583604,78.45397210121155,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.608232,78.478600025177,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.632333,78.50270104408264,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.658395,78.52876305580139,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.68357,78.5539379119873,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.706772,78.57714009284973,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.730943,78.60131096839905,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.754599,78.62496709823608,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.779624,78.64999198913574,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.804287,78.67465496063232,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.829561,78.69992899894714,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.854658,78.72502589225769,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.881764,78.75213193893433,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.906761,78.77712893486023,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.931476,78.80184412002563,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.956424,78.82679200172424,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797466.98203,78.85239791870117,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.008844,78.87921190261841,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.033628,78.90399599075317,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.058504,78.92887210845947,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.083402,78.95376992225647,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.107895,78.97826290130615,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.131291,79.00165891647339,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.156079,79.026447057724,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.180932,79.05130004882812,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.206349,79.07671689987183,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.233132,79.10349988937378,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.256255,79.12662291526794,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.278537,79.14890503883362,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.30285,79.17321801185608,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.327471,79.19783902168274,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.352155,79.22252297401428,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.376897,79.24726510047913,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.402306,79.27267408370972,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.427596,79.29796409606934,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.454656,79.32502388954163,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.479237,79.34960508346558,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.503797,79.37416505813599,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.529615,79.39998292922974,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.5547,79.42506790161133,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.579595,79.44996309280396,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.604752,79.47512006759644,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.629994,79.50036191940308,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.654643,79.52501106262207,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.68236,79.55272793769836,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.708513,79.57888102531433,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.73367,79.60403800010681,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.758356,79.62872409820557,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.782614,79.65298199653625,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.808146,79.67851400375366,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.832856,79.70322394371033,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.8579,79.72826790809631,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.883386,79.75375390052795,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.911538,79.78190588951111,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.936134,79.80650210380554,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.961571,79.83193898200989,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797467.986665,79.85703301429749,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.013608,79.88397598266602,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.038056,79.90842390060425,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.062753,79.93312096595764,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.087107,79.95747494697571,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.111717,79.98208498954773,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.13805,80.00841808319092,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.160944,80.03131198883057,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.183439,80.05380702018738,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.207828,80.07819604873657,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.231231,80.1015989780426,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.255258,80.12562608718872,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.280101,80.15046906471252,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.304478,80.17484593391418,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.329153,80.1995210647583,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.356076,80.22644400596619,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.380583,80.25095105171204,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.40685,80.27721810340881,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.431921,80.30228900909424,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.45682,80.32718801498413,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.482747,80.35311508178711,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.506982,80.3773500919342,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.531715,80.40208292007446,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.557169,80.4275369644165,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.5833,80.4536681175232,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.607729,80.4780969619751,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.632269,80.50263690948486,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.656607,80.52697491645813,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.68217,80.55253791809082,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.706883,80.57725095748901,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.731639,80.60200691223145,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.756392,80.62676000595093,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.780408,80.65077590942383,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.807465,80.67783308029175,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.832357,80.70272493362427,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.856777,80.72714495658875,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.879421,80.7497889995575,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.903543,80.7739109992981,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.928526,80.79889392852783,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.9544,80.82476806640625,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797468.979768,80.85013604164124,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.004506,80.87487411499023,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.031907,80.90227508544922,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.056146,80.92651391029358,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.079807,80.95017504692078,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.103803,80.97417092323303,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.128654,80.99902200698853,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.154618,81.02498602867126,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.178504,81.04887199401855,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.203528,81.0738959312439,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.228235,81.09860301017761,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.254995,81.12536311149597,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.278537,81.14890503883362,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.303641,81.17400908470154,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.328427,81.19879508018494,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.353253,81.22362089157104,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.378039,81.24840688705444,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.402872,81.2732400894165,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.427508,81.29787611961365,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.452532,81.32290005683899,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.479873,81.35024094581604,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.515053,81.38542103767395,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.540293,81.41066098213196,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.563849,81.43421697616577,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.587791,81.45815896987915,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.611238,81.48160600662231,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.635941,81.50630903244019,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.658848,81.52921605110168,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.682366,81.55273389816284,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.706292,81.57665991783142,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.729214,81.5995819568634,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.754288,81.62465596199036,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.779421,81.64978909492493,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.804281,81.67464900016785,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.829433,81.69980096817017,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.85217,81.72253799438477,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.874437,81.74480509757996,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.898147,81.76851511001587,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.921999,81.79236698150635,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.947561,81.81792902946472,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.972148,81.84251594543457,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797469.997385,81.86775302886963,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.020409,81.89077711105347,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.042596,81.91296410560608,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.067396,81.93776392936707,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.09236,81.96272802352905,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.119394,81.9897620677948,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.144126,82.01449394226074,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.169942,82.04030990600586,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.193141,82.06350898742676,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.217343,82.08771109580994,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.242735,82.11310291290283,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.267411,82.13777899742126,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.293949,82.1643168926239,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.318611,82.18897891044617,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.34603,82.21639800071716,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.371017,82.24138498306274,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.39581,82.26617789268494,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.419546,82.28991389274597,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.44369,82.31405806541443,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.469934,82.34030199050903,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.495028,82.36539602279663,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.519944,82.39031195640564,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.545884,82.41625189781189,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.574495,82.4448630809784,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.59865,82.46901798248291,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.623759,82.49412703514099,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.648164,82.51853203773499,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.673753,82.5441210269928,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.699339,82.56970691680908,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.723092,82.59346008300781,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.747301,82.61766910552979,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.771204,82.64157199859619,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.798067,82.66843509674072,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.823053,82.69342088699341,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.847913,82.71828103065491,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.872385,82.74275302886963,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.89721,82.76757788658142,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.920633,82.79100108146667,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.944247,82.81461501121521,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.967195,82.83756303787231,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797470.991593,82.86196088790894,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.01814,82.88850808143616,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.043531,82.91389894485474,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.068436,82.9388039112091,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.094503,82.96487092971802,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.119512,82.98988008499146,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.144519,83.01488709449768,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.16909,83.03945803642273,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.192706,83.06307411193848,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.217634,83.08800196647644,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.244418,83.11478590965271,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.269243,83.13961100578308,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.293462,83.16383004188538,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.318271,83.18863892555237,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.343623,83.21399092674255,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.369468,83.23983597755432,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.392448,83.26281595230103,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.41676,83.28712797164917,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.441345,83.31171298027039,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.467946,83.33831405639648,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.492223,83.3625910282135,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.516309,83.38667702674866,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.540224,83.4105920791626,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.564278,83.43464589118958,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.589486,83.45985388755798,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.614486,83.48485398292542,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.639349,83.50971698760986,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.664358,83.53472590446472,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.691405,83.56177306175232,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.715167,83.58553504943848,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.739324,83.6096920967102,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.764254,83.63462209701538,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.789671,83.66003894805908,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.814973,83.68534111976624,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.839946,83.71031403541565,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.864642,83.73500990867615,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.890268,83.7606360912323,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.918063,83.78843092918396,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.942205,83.8125729560852,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.965854,83.83622193336487,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797471.98948,83.85984802246094,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.013751,83.88411903381348,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.038838,83.9092059135437,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.063957,83.9343249797821,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.088512,83.95887994766235,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.116286,83.98665404319763,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.145604,84.01597189903259,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.169773,84.04014110565186,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.194494,84.06486201286316,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.219661,84.09002900123596,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.244034,84.11440205574036,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.268008,84.13837599754333,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.294402,84.1647698879242,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.319457,84.1898250579834,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.346176,84.21654391288757,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.368346,84.23871397972107,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.390726,84.26109409332275,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.415514,84.28588199615479,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.439824,84.3101921081543,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.464706,84.3350739479065,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.489998,84.36036610603333,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.515543,84.385910987854,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.539027,84.40939497947693,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.564865,84.4352331161499,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.598126,84.46849393844604,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.620704,84.49107193946838,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.643817,84.51418495178223,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.667698,84.53806591033936,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.690913,84.56128096580505,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.714117,84.58448505401611,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.738117,84.60848498344421,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.762438,84.63280606269836,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.789324,84.65969204902649,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.814122,84.68448996543884,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.83887,84.70923805236816,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.863174,84.73354196548462,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.887771,84.75813889503479,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.912267,84.782634973526,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.937837,84.80820488929749,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.96314,84.83350801467896,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797472.988178,84.85854601860046,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.014941,84.88530898094177,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.03977,84.91013789176941,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.064683,84.93505096435547,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.090545,84.96091294288635,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.115785,84.98615288734436,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.140592,85.0109601020813,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.165356,85.03572392463684,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.190491,85.06085896492004,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.215614,85.08598208427429,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.239319,85.10968708992004,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.26211,85.13247799873352,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.287893,85.15826106071472,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.311118,85.18148589134216,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.335557,85.20592498779297,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.359052,85.22941994667053,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.382311,85.25267910957336,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.406715,85.27708292007446,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.432141,85.30250906944275,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.458966,85.32933402061462,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.483524,85.3538920879364,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.509211,85.37957906723022,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.533453,85.40382099151611,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.558119,85.42848706245422,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.583159,85.45352697372437,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.607819,85.478187084198,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.632334,85.50270199775696,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.659189,85.5295569896698,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.686385,85.55675292015076,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.711363,85.58173108100891,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.736166,85.60653400421143,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.760916,85.63128399848938,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.786087,85.65645503997803,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.811236,85.68160390853882,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.835469,85.70583701133728,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.860476,85.7308440208435,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.88387,85.75423789024353,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.906654,85.77702188491821,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.929016,85.79938411712646,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.953679,85.82404708862305,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797473.978603,85.84897089004517,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.003419,85.87378692626953,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.028497,85.89886498451233,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.054302,85.92466998100281,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.078985,85.94935297966003,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.104134,85.9745020866394,0,0,0,0,0,22658267,312344,0,0,0.0,0
1733797474.131135,86.00150299072266,0,0,0,0,0,22658267,312344,0,0,0.0,0
