time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804772.430037,70.82515501976013,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.454574,70.84969210624695,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.478275,70.87339305877686,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.501551,70.89666891098022,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.524599,70.91971707344055,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.551391,70.94650888442993,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.577697,70.97281503677368,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.602683,70.99780106544495,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.627747,71.02286505699158,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.653589,71.04870700836182,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.678911,71.07402896881104,0,0,0,0,0,1708484,21514,0,0,0.0,0
1733804772.706194,71.10131192207336,1,1514,1,54,0,1708538,21515,0,0,0.0,0
1733804772.731675,71.12679290771484,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.75747,71.152587890625,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.782844,71.17796206474304,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.810352,71.20547008514404,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.843617,71.23873496055603,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.865728,71.26084589958191,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.889415,71.28453302383423,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.913841,71.30895900726318,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.93807,71.3331880569458,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.962213,71.35733103752136,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804772.985941,71.38105893135071,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.010676,71.40579390525818,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.035866,71.43098402023315,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.059797,71.4549150466919,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.084396,71.4795138835907,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.110418,71.50553607940674,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.135669,71.53078699111938,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.161379,71.55649709701538,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.187401,71.58251905441284,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.212855,71.60797309875488,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.241396,71.63651394844055,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.26434,71.65945792198181,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.287913,71.68303108215332,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.313417,71.7085349559784,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.338903,71.73402094841003,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.363735,71.7588529586792,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.38858,71.78369808197021,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.413877,71.80899500846863,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.438977,71.8340950012207,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.46594,71.86105799674988,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.490127,71.88524508476257,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.513479,71.90859699249268,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.537385,71.93250298500061,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.562217,71.95733499526978,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.587093,71.98221111297607,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.612114,72.00723195075989,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.636508,72.03162598609924,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.661715,72.05683302879333,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.688599,72.08371710777283,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.712586,72.10770392417908,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.738048,72.13316607475281,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.761819,72.15693688392639,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.786499,72.18161702156067,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.811673,72.20679092407227,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.83727,72.23238801956177,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.862303,72.25742101669312,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.887417,72.28253507614136,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.914803,72.30992102622986,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.939284,72.33440208435059,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.963869,72.3589870929718,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804773.988492,72.3836100101471,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.014348,72.4094660282135,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.039535,72.43465304374695,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.063902,72.45901989936829,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.089541,72.48465895652771,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.11493,72.51004791259766,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.141917,72.53703498840332,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.166922,72.56204009056091,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.190643,72.58576107025146,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.215462,72.61057996749878,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.239517,72.63463497161865,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.263339,72.65845704078674,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.288219,72.68333697319031,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.311772,72.70689010620117,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.334925,72.73004293441772,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.361558,72.75667595863342,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.386521,72.7816390991211,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.410575,72.80569291114807,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.433529,72.82864689826965,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.45678,72.8518979549408,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.481421,72.8765389919281,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.505761,72.90087890625,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.530679,72.92579698562622,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.555338,72.95045590400696,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.580319,72.97543692588806,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.603326,72.99844408035278,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.625858,73.02097606658936,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.64891,73.04402804374695,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.673728,73.06884598731995,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.698555,73.09367299079895,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.723926,73.11904406547546,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.749687,73.14480495452881,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.77526,73.17037796974182,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.803085,73.19820308685303,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.827915,73.22303295135498,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.852707,73.24782490730286,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.878289,73.27340698242188,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.903298,73.29841589927673,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.92727,73.32238793373108,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.951176,73.34629392623901,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804774.976474,73.37159204483032,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.002055,73.39717292785645,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.029751,73.42486906051636,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.05285,73.44796800613403,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.075878,73.47099590301514,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.100062,73.4951798915863,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.127349,73.52246689796448,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.152402,73.54751992225647,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.177724,73.57284188270569,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.202304,73.59742188453674,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.227064,73.62218189239502,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.253687,73.6488049030304,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.277801,73.67291903495789,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.302853,73.69797110557556,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.328331,73.72344899177551,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.353995,73.74911308288574,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.379342,73.77446007728577,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.404454,73.7995719909668,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.430531,73.82564902305603,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.455424,73.85054206848145,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.482555,73.87767291069031,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.507403,73.90252089500427,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.532017,73.92713499069214,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.557725,73.95284295082092,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.583222,73.9783399105072,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.607107,74.00222492218018,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.631403,74.02652096748352,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.655971,74.05108904838562,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.683194,74.07831192016602,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.707816,74.10293388366699,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.733938,74.12905597686768,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.759229,74.15434694290161,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.783856,74.17897391319275,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.80823,74.20334792137146,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.833476,74.22859406471252,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.858617,74.2537350654602,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.88242,74.27753806114197,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.907208,74.302325963974,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.948077,74.34319496154785,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.971104,74.36622190475464,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804775.995112,74.39022994041443,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.019385,74.41450309753418,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.042891,74.43800902366638,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.065722,74.46083998680115,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.088639,74.48375701904297,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.111402,74.50652003288269,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.134579,74.52969694137573,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.158598,74.55371594429016,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.183734,74.57885193824768,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.210046,74.60516405105591,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.235446,74.6305639743805,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.261307,74.65642499923706,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.286932,74.68204998970032,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.312274,74.70739197731018,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.338292,74.7334098815918,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.363714,74.75883197784424,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.386245,74.7813630104065,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.409908,74.80502605438232,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.433208,74.82832598686218,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.457386,74.85250401496887,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.48255,74.87766790390015,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.506784,74.90190196037292,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.531244,74.92636203765869,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.556243,74.95136094093323,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.580722,74.97584009170532,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.605528,75.00064611434937,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.630369,75.02548694610596,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.654712,75.04982995986938,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.679596,75.0747139453888,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.704456,75.0995740890503,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.73024,75.12535810470581,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.755359,75.15047693252563,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.780185,75.17530298233032,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.807915,75.20303297042847,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.832686,75.22780394554138,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.858811,75.25392889976501,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.883888,75.2790060043335,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.907972,75.30309009552002,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.932384,75.32750201225281,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.958481,75.35359907150269,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804776.983545,75.37866306304932,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.008786,75.40390396118164,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.035867,75.43098497390747,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.061466,75.4565839767456,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.085489,75.48060703277588,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.110008,75.50512599945068,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.135161,75.53027892112732,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.159953,75.55507111549377,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.185771,75.58088898658752,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.211096,75.60621404647827,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.236295,75.63141298294067,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.261504,75.6566219329834,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.285426,75.68054389953613,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.310424,75.70554208755493,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.335708,75.7308259010315,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.360285,75.7554030418396,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.386087,75.78120493888855,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.411268,75.80638599395752,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.436471,75.83158898353577,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.46219,75.85730791091919,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.489258,75.88437604904175,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.514108,75.90922594070435,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.539131,75.93424892425537,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.563833,75.95895099639893,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.588084,75.98320198059082,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.614584,76.00970196723938,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.639522,76.03464007377625,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.664351,76.05946898460388,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.690271,76.08538889884949,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.716627,76.11174488067627,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.741654,76.13677191734314,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.767053,76.16217088699341,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.79177,76.18688797950745,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.816562,76.21167993545532,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.84204,76.23715806007385,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.866391,76.26150894165039,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.889685,76.28480291366577,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.912027,76.3071448802948,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.936683,76.33180093765259,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.961814,76.35693192481995,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804777.986784,76.38190197944641,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.011878,76.40699601173401,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.034547,76.42966508865356,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.056894,76.45201206207275,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.079273,76.47439098358154,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.103379,76.49849700927734,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.127665,76.52278304100037,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.153334,76.54845190048218,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.178401,76.57351899147034,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.203492,76.5986099243164,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.228581,76.62369894981384,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.264482,76.65960001945496,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.288762,76.6838800907135,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.313932,76.70904994010925,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.338871,76.73398900032043,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.363986,76.759104013443,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.393871,76.78898906707764,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.417566,76.81268405914307,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.441321,76.83643889427185,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.465876,76.86099410057068,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.491302,76.88642001152039,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.516174,76.91129207611084,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.54164,76.93675804138184,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.567066,76.96218395233154,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.592144,76.98726201057434,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.618541,77.01365900039673,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.643286,77.03840398788452,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.665928,77.06104588508606,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.68979,77.08490800857544,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.715206,77.11032390594482,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.740233,77.1353509426117,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.765838,77.1609559059143,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.790812,77.18593001365662,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.815665,77.21078300476074,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.842782,77.23790001869202,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.868806,77.26392388343811,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.894757,77.28987503051758,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.919691,77.3148090839386,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.944318,77.33943605422974,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.968638,77.36375594139099,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804778.994277,77.38939499855042,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.020095,77.41521310806274,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.043586,77.43870401382446,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.068681,77.46379899978638,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.090899,77.48601698875427,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.114192,77.50931000709534,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.137692,77.53280997276306,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.162768,77.55788588523865,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.187801,77.58291888237,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.21186,77.60697793960571,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.235942,77.63105988502502,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.258688,77.65380597114563,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.282946,77.6780641078949,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.306921,77.70203900337219,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.33185,77.72696805000305,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.356243,77.75136089324951,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.38189,77.77700805664062,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.40753,77.80264806747437,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.432623,77.82774090766907,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.457846,77.85296392440796,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.482813,77.8779308795929,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.510059,77.90517711639404,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.535449,77.9305670261383,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.560612,77.95572996139526,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.58638,77.98149800300598,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.611655,78.00677299499512,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.636742,78.03186011314392,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.662352,78.0574700832367,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.686902,78.08202004432678,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.711597,78.10671496391296,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.739432,78.13455009460449,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.763425,78.1585431098938,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.788174,78.18329191207886,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.813754,78.20887207984924,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.838925,78.23404288291931,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.86372,78.25883793830872,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.888727,78.28384494781494,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.914315,78.30943298339844,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.939625,78.3347430229187,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.966964,78.36208200454712,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804779.991765,78.386883020401,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.017666,78.41278409957886,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.042845,78.43796300888062,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.066899,78.46201705932617,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.091326,78.48644399642944,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.116138,78.51125597953796,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.141426,78.53654408454895,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.163986,78.55910396575928,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.190051,78.58516907691956,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.225099,78.62021708488464,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.247151,78.6422688961029,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.269404,78.66452193260193,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.292149,78.68726706504822,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.315062,78.7101800441742,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.338255,78.73337292671204,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.362376,78.75749397277832,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.386442,78.78155994415283,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.411466,78.80658388137817,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.435958,78.83107590675354,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.46132,78.85643792152405,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.487004,78.88212203979492,0,0,0,0,0,1708538,21515,0,0,0.0,0
1733804780.512139,78.90725708007812,0,0,0,0,0,1708538,21515,0,0,0.0,0
