time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790428.500441,72.65422010421753,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.524142,72.67792105674744,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.549551,72.70333003997803,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.575014,72.72879314422607,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.599542,72.7533209323883,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.626894,72.78067302703857,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.652717,72.80649614334106,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.678064,72.83184313774109,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.704294,72.85807299613953,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.7283,72.88207912445068,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.754495,72.908273935318,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.780525,72.93430399894714,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.811734,72.96551299095154,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.841473,72.99525213241577,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.866874,73.02065300941467,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.89286,73.04663896560669,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.919108,73.07288694381714,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.946335,73.10011410713196,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790428.972694,73.12647294998169,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.000216,73.15399503707886,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.029228,73.18300700187683,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.059651,73.21342992782593,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.093522,73.24730110168457,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.119843,73.27362203598022,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.144493,73.29827213287354,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.171538,73.32531714439392,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.197169,73.35094809532166,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.222218,73.3759970664978,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.248441,73.40222001075745,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.275953,73.42973208427429,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.305418,73.45919704437256,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.329591,73.48337006568909,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.357928,73.51170706748962,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.384329,73.53810811042786,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.416932,73.57071113586426,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.440682,73.59446096420288,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.463984,73.61776304244995,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.490277,73.64405608177185,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.515934,73.6697130203247,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.548114,73.70189309120178,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.581253,73.735032081604,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.615098,73.76887702941895,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.650263,73.80404210090637,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.677278,73.83105707168579,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.703834,73.85761308670044,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.736432,73.89021110534668,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.762951,73.91672992706299,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.78705,73.94082903862,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.815197,73.96897602081299,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.840446,73.994225025177,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.871444,74.02522301673889,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.89819,74.05196905136108,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.923298,74.07707691192627,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.949443,74.10322213172913,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.972576,74.12635493278503,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790429.996157,74.14993596076965,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.025683,74.17946195602417,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.052454,74.20623302459717,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.077286,74.23106503486633,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.104907,74.25868606567383,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.130238,74.28401708602905,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.158814,74.31259298324585,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.186032,74.33981108665466,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.210141,74.36391997337341,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.237788,74.39156699180603,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.264165,74.41794395446777,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.302439,74.45621800422668,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.326248,74.48002696037292,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.351566,74.50534510612488,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.377465,74.53124403953552,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.40715,74.5609290599823,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.433485,74.58726406097412,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.459045,74.61282396316528,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.485654,74.63943314552307,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.512057,74.66583609580994,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.549215,74.70299410820007,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.61337,74.76714897155762,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.637845,74.79162406921387,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.662357,74.81613612174988,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.693865,74.84764409065247,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.719097,74.87287592887878,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.742837,74.89661598205566,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.766189,74.91996812820435,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.789557,74.94333600997925,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.822338,74.97611713409424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.851054,75.00483298301697,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.87549,75.02926898002625,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.899436,75.05321502685547,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.923656,75.07743501663208,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.949519,75.10329794883728,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790430.975465,75.12924408912659,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.004245,75.1580240726471,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.030177,75.18395614624023,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.054126,75.20790505409241,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.081831,75.23561000823975,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.107778,75.26155710220337,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.131114,75.28489303588867,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.154502,75.30828094482422,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.181968,75.3357470035553,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.208733,75.36251211166382,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.236124,75.38990306854248,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.261814,75.41559314727783,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.286779,75.44055795669556,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.316002,75.46978092193604,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.343711,75.49748992919922,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.369319,75.52309799194336,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.393208,75.54698705673218,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.419099,75.57287812232971,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.453073,75.60685205459595,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.479795,75.63357400894165,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.505145,75.6589241027832,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.532621,75.68639993667603,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.558646,75.71242499351501,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.587922,75.74170112609863,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.612363,75.76614212989807,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.638491,75.79226994514465,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.66839,75.82216906547546,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.694252,75.84803104400635,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.718892,75.87267112731934,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.747339,75.90111804008484,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.770599,75.92437791824341,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.796103,75.94988203048706,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.820961,75.97474002838135,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.844555,75.99833393096924,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.870146,76.02392506599426,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.893757,76.04753613471985,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.922092,76.07587099075317,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.950074,76.10385298728943,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790431.978326,76.1321051120758,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.003741,76.15752005577087,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.030665,76.18444395065308,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.059367,76.21314597129822,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.085807,76.23958611488342,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.110284,76.2640631198883,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.135435,76.28921413421631,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.15894,76.3127191066742,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.183143,76.33692193031311,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.218444,76.3722231388092,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.242334,76.39611291885376,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.268041,76.42181992530823,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.29443,76.4482090473175,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.320437,76.47421598434448,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.345483,76.49926209449768,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.372612,76.52639102935791,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.395999,76.54977798461914,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.423879,76.57765793800354,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.455623,76.60940194129944,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.481568,76.63534712791443,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.511181,76.66496014595032,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.537361,76.69113993644714,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.563786,76.71756505966187,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.588334,76.74211311340332,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.615381,76.76916003227234,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.643184,76.79696297645569,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.671646,76.82542514801025,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.703093,76.85687208175659,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.726296,76.88007497787476,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.751383,76.90516209602356,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.774619,76.92839813232422,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.801856,76.95563507080078,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.826384,76.98016309738159,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.85235,77.00612902641296,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.877185,77.03096413612366,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.902899,77.05667805671692,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.928093,77.08187198638916,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.957883,77.11166191101074,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790432.983218,77.13699698448181,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.007294,77.16107296943665,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.031389,77.18516802787781,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.058438,77.21221709251404,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.084762,77.23854112625122,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.110969,77.26474809646606,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.137995,77.29177403450012,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.166222,77.3200011253357,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.190898,77.34467697143555,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.216011,77.36979007720947,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.241532,77.39531111717224,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.275115,77.42889404296875,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.300669,77.45444798469543,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.324114,77.47789311408997,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.347983,77.50176191329956,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.371846,77.52562499046326,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.397723,77.55150198936462,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.422001,77.57577991485596,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.448122,77.60190105438232,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.474576,77.62835502624512,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.497992,77.651771068573,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.521926,77.67570495605469,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.545638,77.69941711425781,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.571206,77.72498512268066,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.604231,77.75801014900208,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.634158,77.78793692588806,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.663994,77.81777310371399,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.690347,77.84412598609924,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.714357,77.86813592910767,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.73981,77.89358901977539,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.771163,77.92494201660156,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.798302,77.95208096504211,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.823626,77.97740507125854,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.853673,78.0074520111084,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.904182,78.05796098709106,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.930867,78.084645986557,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.955768,78.10954713821411,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790433.979315,78.13309407234192,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.007031,78.1608099937439,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.03158,78.18535900115967,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.0584,78.21217894554138,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.086727,78.2405059337616,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.113181,78.26696014404297,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.139235,78.29301404953003,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.164469,78.31824803352356,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.18901,78.34278893470764,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.21219,78.36596894264221,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.241491,78.39527010917664,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.271256,78.42503499984741,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.29505,78.44882893562317,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.319995,78.47377395629883,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.344021,78.49780011177063,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.368118,78.52189707756042,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.394042,78.54782104492188,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.420167,78.57394599914551,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.44364,78.5974190235138,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.469908,78.62368702888489,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.493487,78.6472659111023,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.518688,78.67246699333191,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.544563,78.69834208488464,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.580939,78.73471808433533,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.606137,78.75991606712341,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.631275,78.78505396842957,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.657515,78.8112940788269,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.681292,78.83507108688354,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.705208,78.8589870929718,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.730332,78.88411092758179,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.757103,78.91088199615479,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.780942,78.93472099304199,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.807441,78.96122002601624,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.831887,78.98566603660583,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.856959,79.01073813438416,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.890625,79.04440402984619,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.918253,79.07203197479248,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.942358,79.09613704681396,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.967853,79.12163209915161,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790434.996383,79.15016198158264,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.023395,79.17717409133911,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.058287,79.21206593513489,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.083218,79.23699712753296,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.107803,79.26158213615417,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.131628,79.28540706634521,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.156146,79.3099250793457,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.182145,79.33592414855957,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.210995,79.36477398872375,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.235356,79.3891351222992,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.259971,79.4137499332428,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.289426,79.44320511817932,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.314405,79.46818399429321,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.34028,79.49405908584595,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.371065,79.52484393119812,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.397835,79.5516140460968,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.422412,79.57619094848633,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.449646,79.60342502593994,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.474977,79.62875604629517,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.500971,79.65475010871887,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.540163,79.69394207000732,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.564982,79.71876096725464,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.589719,79.74349808692932,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.612395,79.76617407798767,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.638366,79.7921450138092,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.662884,79.81666302680969,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.693849,79.84762811660767,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.72112,79.87489914894104,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.744467,79.89824604988098,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.771894,79.92567300796509,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.79543,79.94920897483826,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.821251,79.97502994537354,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.849098,80.00287699699402,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.876008,80.02978706359863,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.901337,80.05511593818665,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.926643,80.08042192459106,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.95196,80.1057391166687,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790435.977775,80.1315541267395,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.021565,80.17534399032593,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.047539,80.20131802558899,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.071815,80.22559404373169,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.096168,80.24994707107544,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.122435,80.27621412277222,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.148096,80.30187511444092,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.178056,80.3318350315094,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.206474,80.36025309562683,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.230088,80.38386702537537,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.257244,80.41102313995361,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.283542,80.4373209476471,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.308595,80.46237397193909,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.346398,80.50017714500427,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.371918,80.52569699287415,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.396115,80.54989409446716,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.422218,80.57599711418152,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.448382,80.60216093063354,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.475738,80.62951707839966,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.514023,80.66780209541321,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.538713,80.69249200820923,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.562242,80.7160210609436,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.588108,80.74188709259033,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.611493,80.76527214050293,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.637453,80.79123210906982,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.661654,80.81543302536011,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.69045,80.84422898292542,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.714275,80.86805391311646,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.739478,80.89325714111328,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.764027,80.91780614852905,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.790584,80.94436311721802,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.813475,80.96725392341614,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.842316,80.9960949420929,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.872059,81.02583813667297,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.89509,81.0488691329956,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.921801,81.07558012008667,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.950275,81.10405397415161,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790436.977467,81.1312460899353,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.008482,81.16226100921631,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.035971,81.18974995613098,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.059586,81.21336507797241,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.084268,81.23804712295532,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.110548,81.26432704925537,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.136558,81.29033708572388,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790437.167178,81.32095694541931,0,0,0,0,0,21812337,287970,0,5,0.0,0
