time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803469.773694,68.11385202407837,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.798502,68.13865995407104,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.823339,68.16349697113037,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.850092,68.19024991989136,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.874382,68.21454000473022,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.899592,68.23974990844727,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.925758,68.2659158706665,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.951026,68.29118394851685,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803469.975656,68.31581401824951,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.000297,68.34045505523682,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.023972,68.3641300201416,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.048088,68.38824605941772,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.075032,68.41518998146057,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.099559,68.43971705436707,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.124401,68.46455907821655,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.150986,68.49114394187927,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.175791,68.515949010849,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.201484,68.5416419506073,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.226043,68.5662009716034,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.249919,68.59007692337036,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.274689,68.61484694480896,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.301813,68.64197087287903,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.327612,68.66776990890503,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.351231,68.6913890838623,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.374641,68.71479892730713,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.39955,68.73970794677734,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.425015,68.76517295837402,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.450426,68.79058408737183,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.475613,68.81577110290527,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.50109,68.84124803543091,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.525224,68.86538195610046,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.549882,68.89003992080688,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.574913,68.9150710105896,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.59988,68.94003796577454,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.62602,68.96617794036865,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.651802,68.99196004867554,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.677113,69.01727104187012,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.70253,69.04268789291382,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.727485,69.0676429271698,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.754557,69.09471487998962,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.778866,69.11902403831482,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.803649,69.14380693435669,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.826607,69.16676497459412,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.850622,69.1907799243927,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.874836,69.21499395370483,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.899035,69.23919296264648,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.923022,69.26318001747131,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.947316,69.28747391700745,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.974112,69.31427001953125,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803470.998712,69.33887004852295,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.024433,69.364590883255,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.049742,69.38989996910095,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.072775,69.41293287277222,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.097674,69.43783187866211,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.122478,69.46263599395752,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.147951,69.48810887336731,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.173356,69.51351404190063,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.198188,69.5383460521698,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.221555,69.56171298027039,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.243625,69.58378291130066,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.266778,69.60693597793579,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.291569,69.63172698020935,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.316012,69.65616989135742,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.339967,69.68012499809265,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.363355,69.7035129070282,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.388097,69.72825503349304,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.41576,69.75591802597046,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.440861,69.78101897239685,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.466655,69.80681300163269,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.491825,69.83198308944702,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.516695,69.85685300827026,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.542849,69.88300704956055,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.567307,69.9074649810791,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.591043,69.93120098114014,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.614713,69.95487093925476,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.642239,69.98239707946777,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.666018,70.00617599487305,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.691455,70.03161287307739,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.714942,70.05509996414185,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.740351,70.08050894737244,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.765721,70.10587906837463,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.790903,70.13106107711792,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.815901,70.15605902671814,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.841893,70.18205094337463,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.86967,70.20982789993286,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.893876,70.23403406143188,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.918998,70.25915598869324,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.943817,70.28397488594055,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.968397,70.3085548877716,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803471.994361,70.33451890945435,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.019043,70.35920095443726,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.042149,70.3823070526123,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.06622,70.40637803077698,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.089408,70.42956590652466,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.111631,70.45178890228271,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.1347,70.474858045578,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.158249,70.49840688705444,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.181458,70.52161598205566,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.203877,70.54403495788574,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.226767,70.56692504882812,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.248991,70.5891489982605,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.271533,70.61169099807739,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.295252,70.63541007041931,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.318786,70.65894389152527,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.341798,70.68195605278015,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.36369,70.70384788513184,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.386282,70.72643995285034,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.409153,70.7493109703064,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.431097,70.7712550163269,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.454378,70.79453587532043,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.478068,70.81822609901428,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.501767,70.84192490577698,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.523561,70.86371898651123,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.54576,70.8859179019928,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.568018,70.90817594528198,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.590341,70.93049907684326,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.612805,70.95296287536621,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.635777,70.9759349822998,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.658566,70.99872398376465,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.681635,71.02179288864136,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.705391,71.04554891586304,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.7277,71.06785798072815,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.750682,71.09084010124207,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.774269,71.11442708969116,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.79752,71.13767790794373,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.820183,71.1603410243988,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.842576,71.18273401260376,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.865654,71.20581197738647,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.888705,71.22886300086975,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.913451,71.25360894203186,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.936818,71.27697587013245,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.959499,71.29965686798096,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803472.982661,71.3228189945221,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.005802,71.34595990180969,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.030967,71.37112498283386,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.054327,71.39448499679565,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.076561,71.41671895980835,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.099064,71.43922209739685,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.122442,71.46259999275208,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.144639,71.48479700088501,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.167463,71.50762104988098,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.192542,71.5327000617981,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.215483,71.55564093589783,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.238945,71.57910299301147,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.262151,71.60230898857117,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.284317,71.62447500228882,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.307232,71.64738988876343,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.331062,71.67122006416321,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.367438,71.70759606361389,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.38932,71.72947788238525,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.411776,71.75193405151367,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.43481,71.77496790885925,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.458081,71.79823899269104,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.481894,71.82205200195312,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.506172,71.84632992744446,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.529438,71.86959600448608,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.554258,71.8944160938263,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.576603,71.91676092147827,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.5986,71.93875789642334,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.621121,71.96127891540527,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.644049,71.98420691490173,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.666698,72.00685596466064,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.689746,72.02990388870239,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.711978,72.05213594436646,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.735138,72.07529592514038,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.757349,72.09750699996948,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.779414,72.1195719242096,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.801554,72.14171195030212,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.823793,72.16395092010498,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.846161,72.18631887435913,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.868382,72.20853996276855,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.89046,72.23061800003052,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.912428,72.25258588790894,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.934676,72.2748339176178,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.9575,72.29765796661377,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803473.9799,72.32005786895752,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.003292,72.34345006942749,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.026442,72.3666000366211,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.048364,72.38852190971375,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.070445,72.41060304641724,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.093229,72.43338704109192,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.115438,72.45559597015381,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.138736,72.47889399528503,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.160606,72.50076389312744,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.183176,72.52333402633667,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.206666,72.54682397842407,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.230123,72.57028102874756,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.253851,72.5940089225769,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.277192,72.61735010147095,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.301355,72.64151287078857,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.32662,72.66677808761597,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.350654,72.6908118724823,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.374386,72.71454405784607,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.398824,72.73898196220398,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.423697,72.76385498046875,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.448102,72.78825998306274,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.473297,72.81345510482788,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.498154,72.83831191062927,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.522744,72.86290192604065,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.546937,72.88709497451782,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.573379,72.91353702545166,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.598193,72.93835091590881,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.62338,72.96353793144226,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.648393,72.98855090141296,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.673977,73.01413488388062,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.699378,73.0395359992981,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.72453,73.06468796730042,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.749938,73.09009599685669,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.775518,73.1156759262085,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.803056,73.14321398735046,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.827623,73.16778087615967,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.853205,73.19336295127869,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.875951,73.21610903739929,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.898534,73.23869204521179,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.922796,73.26295399665833,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.947151,73.28730893135071,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.971318,73.31147599220276,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803474.996145,73.33630299568176,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.022889,73.36304688453674,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.046738,73.38689589500427,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.070398,73.41055607795715,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.093169,73.43332695960999,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.116387,73.45654487609863,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.142612,73.48276996612549,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.166707,73.50686502456665,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.190088,73.5302460193634,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.21265,73.55280804634094,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.238314,73.57847189903259,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.262233,73.60239100456238,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.286601,73.62675905227661,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.310051,73.65020895004272,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.333293,73.67345094680786,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.357568,73.69772601127625,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.383327,73.72348499298096,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.405678,73.74583601951599,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.428399,73.76855707168579,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.452248,73.79240608215332,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.475828,73.81598591804504,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.499526,73.839684009552,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.523241,73.86339902877808,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.546965,73.88712286949158,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.570737,73.91089487075806,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.594427,73.9345850944519,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.619509,73.95966696739197,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.642829,73.98298692703247,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.668203,74.00836110115051,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.69193,74.03208804130554,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.715172,74.05533003807068,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.739762,74.07992005348206,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.763454,74.10361194610596,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.787188,74.12734603881836,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.812272,74.15243005752563,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.835978,74.1761360168457,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.859214,74.19937205314636,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.885646,74.22580409049988,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.90939,74.24954795837402,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.934588,74.27474594116211,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.958853,74.29901099205017,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803475.983137,74.32329487800598,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.007708,74.34786605834961,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.032383,74.37254095077515,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.057928,74.3980860710144,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.085495,74.42565298080444,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.110197,74.450355052948,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.134927,74.47508502006531,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.159534,74.4996919631958,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.184514,74.52467203140259,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.207608,74.5477659702301,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.230603,74.57076096534729,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.255806,74.59596395492554,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.281076,74.62123394012451,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.308124,74.64828205108643,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.341662,74.68181991577148,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.36397,74.70412802696228,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.387978,74.72813606262207,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.411626,74.75178408622742,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.434072,74.77423000335693,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.456465,74.79662299156189,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.47972,74.81987810134888,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.502774,74.8429319858551,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.528544,74.86870193481445,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.552578,74.89273595809937,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.577812,74.9179699420929,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.603167,74.94332504272461,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.627005,74.9671630859375,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.65161,74.99176788330078,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.676374,75.0165319442749,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.700494,75.04065203666687,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.723159,75.06331706047058,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.747488,75.08764600753784,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.771495,75.11165308952332,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.795855,75.13601303100586,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.820479,75.16063690185547,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.846016,75.18617391586304,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.871325,75.21148300170898,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.896001,75.23615908622742,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.920816,75.26097393035889,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.94635,75.2865080833435,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.973848,75.31400609016418,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803476.998833,75.33899092674255,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.022478,75.36263608932495,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.045885,75.38604307174683,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.068998,75.40915608406067,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.09394,75.4340980052948,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.119013,75.45917105674744,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.143862,75.48401999473572,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.169935,75.5100929737091,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.195691,75.53584909439087,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.218196,75.55835390090942,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.241225,75.58138298988342,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.265173,75.60533094406128,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.288728,75.62888598442078,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.314138,75.65429592132568,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.339215,75.67937302589417,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.364245,75.70440292358398,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.390357,75.73051500320435,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.417518,75.75767588615417,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.439581,75.77973890304565,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.463271,75.80342888832092,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.487806,75.8279640674591,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.513546,75.85370397567749,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.538561,75.8787190914154,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.560815,75.90097308158875,0,0,0,0,0,21253138,287346,0,0,0.0,0
1733803477.582828,75.92298603057861,0,0,0,0,0,21253138,287346,0,0,0.0,0
