time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805270.174758,87.23673796653748,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.198226,87.2602059841156,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.223766,87.2857460975647,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.248757,87.31073689460754,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.274043,87.3360230922699,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.299499,87.36147904396057,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.32406,87.3860399723053,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.351091,87.41307091712952,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.375528,87.43750810623169,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.399817,87.46179699897766,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.424568,87.48654794692993,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.450225,87.51220512390137,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.475189,87.53716897964478,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.499313,87.56129312515259,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.524584,87.58656406402588,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.550482,87.6124620437622,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.577538,87.63951802253723,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.602565,87.6645450592041,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.625642,87.6876220703125,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.649571,87.71155095100403,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.672979,87.7349591255188,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.696872,87.75885200500488,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.722822,87.78480195999146,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.74724,87.8092200756073,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.77197,87.83395004272461,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.799087,87.86106705665588,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.82398,87.8859601020813,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.848507,87.91048693656921,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.874258,87.93623805046082,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.898298,87.9602780342102,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.922533,87.9845130443573,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.947303,88.0092830657959,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.971859,88.03383898735046,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805270.99663,88.05860996246338,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.024416,88.08639597892761,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.049532,88.11151194572449,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.074614,88.13659405708313,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.098639,88.16061902046204,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.123688,88.18566799163818,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.147958,88.2099380493164,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.171123,88.2331030368805,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.193742,88.25572204589844,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.216235,88.27821493148804,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.239101,88.30108094215393,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.261386,88.32336592674255,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.283532,88.34551191329956,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.305814,88.36779403686523,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.328202,88.39018201828003,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.350167,88.4121470451355,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.372505,88.43448495864868,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.394624,88.45660400390625,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.417784,88.47976398468018,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.441844,88.50382399559021,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.464431,88.52641105651855,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.488286,88.55026602745056,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.513517,88.57549691200256,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.537965,88.59994506835938,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.561464,88.62344408035278,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.586458,88.64843797683716,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.609736,88.67171597480774,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.63417,88.69615006446838,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.658487,88.72046709060669,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.682403,88.74438309669495,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.706313,88.76829290390015,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.73062,88.79259991645813,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.754708,88.8166880607605,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.777686,88.83966612815857,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.800578,88.86255812644958,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.824847,88.88682699203491,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.849106,88.9110860824585,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.873466,88.93544602394104,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.906956,88.9689359664917,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.929395,88.99137496948242,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.951749,89.01372909545898,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805271.975668,89.03764796257019,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.000677,89.06265711784363,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.025096,89.08707594871521,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.050069,89.1120491027832,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.075436,89.13741612434387,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.102832,89.1648120880127,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.127184,89.18916392326355,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.152555,89.21453499794006,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.178439,89.24041891098022,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.203656,89.26563596725464,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.228561,89.29054093360901,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.25341,89.31539011001587,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.278813,89.3407928943634,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.305518,89.36749792098999,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.329449,89.39142894744873,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.353627,89.41560697555542,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.379107,89.44108700752258,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.404236,89.46621608734131,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.429901,89.49188089370728,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.45502,89.51699995994568,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.479673,89.54165291786194,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.503847,89.56582689285278,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.530869,89.59284901618958,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.555484,89.61746406555176,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.580082,89.64206194877625,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.604053,89.66603302955627,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.626269,89.68824911117554,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.650963,89.7129430770874,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.675071,89.73705101013184,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.698714,89.76069402694702,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.723627,89.78560709953308,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.750705,89.81268501281738,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.774751,89.83673095703125,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.799306,89.8612859249115,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.823833,89.885812997818,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.848885,89.91086506843567,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.874893,89.93687295913696,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.899524,89.96150398254395,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.924786,89.98676609992981,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.949951,90.0119309425354,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805272.977094,90.0390739440918,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.001878,90.06385803222656,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.027529,90.08950901031494,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.052812,90.11479210853577,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.078383,90.14036297798157,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.10344,90.1654200553894,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.128603,90.19058299064636,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.154155,90.21613502502441,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.179394,90.2413740158081,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.206876,90.26885604858398,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.232815,90.29479503631592,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.257258,90.31923794746399,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.282901,90.34488105773926,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.307691,90.3696711063385,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.332948,90.39492797851562,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.357929,90.41990900039673,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.383188,90.44516801834106,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.407748,90.46972799301147,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.434193,90.49617290496826,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.458797,90.5207769870758,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.483162,90.54514193534851,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.508241,90.57022094726562,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.534474,90.59645390510559,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.55881,90.62079000473022,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.583927,90.64590692520142,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.608428,90.67040801048279,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.63425,90.69622993469238,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.659768,90.7217481136322,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.684005,90.74598503112793,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.709634,90.77161407470703,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.734377,90.79635691642761,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.758909,90.82088899612427,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.783705,90.84568500518799,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.810736,90.8727159500122,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.835516,90.89749598503113,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.860311,90.92229104042053,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.887653,90.94963312149048,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.912498,90.97447800636292,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.93645,90.99843001365662,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.961703,91.02368307113647,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805273.987003,91.04898309707642,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.012173,91.07415294647217,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.037854,91.09983396530151,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.062454,91.12443399429321,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.087647,91.14962697029114,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.114455,91.1764349937439,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.139145,91.20112490653992,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.163344,91.22532391548157,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.188618,91.25059795379639,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.214278,91.27625799179077,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.238776,91.30075597763062,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.261694,91.32367396354675,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.286467,91.34844708442688,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.3116,91.37357997894287,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.339465,91.40144491195679,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.364466,91.42644596099854,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.390129,91.45210909843445,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.415279,91.47725892066956,0,0,0,0,3868402422,666652338,444404,0,1258690,0.0,0
1733805274.440324,91.50230407714844,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.464391,91.52637100219727,0,0,1,70,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.490482,91.55246210098267,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.515645,91.57762503623962,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.540199,91.60217905044556,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.568015,91.62999510765076,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.593247,91.65522694587708,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.619007,91.68098711967468,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.643998,91.70597791671753,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.666922,91.72890210151672,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.690459,91.75243902206421,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.715478,91.77745795249939,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.740071,91.8020510673523,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.76607,91.82804989814758,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.792506,91.85448598861694,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.817541,91.87952089309692,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.841552,91.90353202819824,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.866864,91.92884397506714,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.891822,91.95380210876465,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.917714,91.9796941280365,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.942913,92.0048930644989,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.967782,92.02976202964783,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805274.992544,92.05452394485474,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.020167,92.08214712142944,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.044435,92.10641503334045,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.070497,92.1324770450592,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.094912,92.15689206123352,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.119578,92.18155789375305,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.143949,92.20592904090881,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.169614,92.23159408569336,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.195154,92.25713396072388,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.219878,92.28185796737671,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.246855,92.30883502960205,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.271682,92.33366203308105,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.294895,92.35687494277954,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.317462,92.37944197654724,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.342194,92.40417408943176,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.367432,92.42941212654114,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.392485,92.45446491241455,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.417249,92.47922897338867,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.44025,92.50222992897034,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.463162,92.525141954422,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.485058,92.5470380783081,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.507124,92.56910395622253,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.529351,92.59133100509644,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.552295,92.6142749786377,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.574836,92.63681602478027,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.598486,92.66046595573425,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.621755,92.68373489379883,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.644581,92.70656108856201,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.667756,92.72973608970642,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.689946,92.75192594528198,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.714358,92.77633810043335,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.739102,92.80108189582825,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.763906,92.82588601112366,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.788469,92.8504490852356,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.812765,92.87474489212036,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.838026,92.90000605583191,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.862711,92.92469096183777,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.88992,92.95190000534058,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.915146,92.977126121521,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.940052,93.00203204154968,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.966024,93.02800393104553,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805275.991163,93.05314302444458,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.015783,93.07776308059692,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.04022,93.10220003128052,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.065821,93.12780094146729,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.091292,93.15327191352844,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.118232,93.18021202087402,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.153506,93.2154860496521,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.176683,93.23866295814514,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.20047,93.2624499797821,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.224205,93.28618502616882,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.247192,93.30917191505432,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.270798,93.33277797698975,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.295507,93.3574869632721,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.31931,93.38128995895386,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.344474,93.40645408630371,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.368598,93.43057799339294,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.393886,93.45586609840393,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.417623,93.47960305213928,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.442142,93.50412201881409,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.466598,93.52857804298401,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.491737,93.55371689796448,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.516326,93.57830595970154,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.54387,93.60584998130798,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.566944,93.62892389297485,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.591695,93.6536750793457,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.615592,93.67757201194763,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.639664,93.70164394378662,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.663555,93.72553491592407,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.688321,93.7503011226654,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.712388,93.77436804771423,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.737939,93.79991888999939,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.763122,93.82510209083557,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.785839,93.84781908988953,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.809666,93.8716459274292,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.833985,93.89596509933472,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.85818,93.92016005516052,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.881384,93.943363904953,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.905696,93.96767592430115,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.930048,93.99202799797058,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.953959,94.01593899726868,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805276.978874,94.04085397720337,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.002924,94.06490397453308,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.027425,94.08940505981445,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.051586,94.11356592178345,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.076344,94.13832402229309,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.102075,94.16405510902405,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.127241,94.18922090530396,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.151337,94.21331691741943,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.175637,94.23761701583862,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.20301,94.26499009132385,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.227345,94.28932499885559,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.250766,94.31274604797363,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.275616,94.33759593963623,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.299754,94.36173391342163,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
1733805277.325408,94.38738799095154,0,0,0,0,3868402422,666652408,444405,0,1258690,0.0,0
