time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803716.999989,74.77010893821716,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.021895,74.79201483726501,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.044265,74.81438493728638,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.066785,74.836905002594,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.090222,74.86034178733826,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.11238,74.8824999332428,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.13452,74.90463995933533,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.156907,74.9270269870758,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.178856,74.9489758014679,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.20178,74.97189998626709,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.223727,74.99384689331055,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.246071,75.01619100570679,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.26824,75.03835988044739,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.292476,75.0625958442688,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.326975,75.0970950126648,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.349654,75.1197738647461,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.372166,75.14228582382202,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.395827,75.16594696044922,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.418697,75.18881702423096,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.443218,75.2133378982544,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.46677,75.23688983917236,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.490853,75.26097297668457,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.516851,75.28697085380554,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.541962,75.31208181381226,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.56597,75.33608984947205,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.589964,75.36008381843567,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.614451,75.38457083702087,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.638174,75.40829396247864,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.661088,75.43120789527893,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.684354,75.45447397232056,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.70865,75.4787700176239,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.731797,75.50191688537598,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.755663,75.52578282356262,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.777862,75.54798197746277,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.799967,75.57008695602417,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.821939,75.59205889701843,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.843869,75.61398887634277,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.86562,75.63573980331421,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.887963,75.65808296203613,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.911149,75.68126893043518,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.934868,75.7049880027771,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.958648,75.72876787185669,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803717.982657,75.7527768611908,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.007504,75.77762389183044,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.031695,75.8018147945404,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.056039,75.82615900039673,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.081539,75.85165882110596,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.106076,75.87619590759277,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.131915,75.90203499794006,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.155966,75.92608594894409,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.178318,75.94843792915344,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.200219,75.97033882141113,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.222713,75.99283289909363,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.244834,76.01495385169983,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.267427,76.03754687309265,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.291935,76.06205487251282,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.314166,76.08428597450256,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.338506,76.10862588882446,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.361072,76.13119196891785,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.383144,76.15326380729675,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.405327,76.1754469871521,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.427566,76.19768595695496,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.449741,76.21986079216003,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.472275,76.24239492416382,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.494565,76.2646849155426,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.51655,76.28666996955872,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.539598,76.30971789360046,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.562442,76.33256196975708,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.584409,76.35452890396118,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.606428,76.37654781341553,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.628507,76.3986268043518,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.650797,76.42091679573059,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.673071,76.44319081306458,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.695359,76.46547889709473,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.718414,76.48853397369385,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.74132,76.51143980026245,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.763053,76.53317284584045,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.785709,76.55582880973816,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.807632,76.5777518749237,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.830226,76.60034584999084,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.852729,76.62284898757935,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.874524,76.64464402198792,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.896494,76.66661381721497,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.919389,76.68950891494751,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.94227,76.71238994598389,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.96469,76.73480987548828,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803718.98685,76.75696992874146,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.008988,76.77910780906677,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.031613,76.80173301696777,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.054435,76.82455492019653,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.076894,76.8470139503479,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.09852,76.86863994598389,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.12128,76.89139986038208,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.14442,76.91453981399536,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.166452,76.93657183647156,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.188302,76.9584219455719,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.210265,76.98038482666016,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.232111,77.00223088264465,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.253984,77.02410387992859,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.275813,77.04593300819397,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.298285,77.06840491294861,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.320212,77.09033179283142,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.34296,77.11307978630066,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.365308,77.13542795181274,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.387715,77.15783500671387,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.410298,77.18041801452637,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.432512,77.20263195037842,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.454987,77.22510695457458,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.477591,77.24771094322205,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.500226,77.27034592628479,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.522902,77.29302191734314,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.545923,77.31604290008545,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.568073,77.3381929397583,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.590787,77.36090683937073,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.613222,77.3833417892456,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.635433,77.4055528640747,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.658019,77.42813897132874,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.681025,77.45114493370056,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.703882,77.47400188446045,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.727102,77.49722194671631,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.751218,77.52133798599243,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.774166,77.54428601264954,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.79683,77.56694984436035,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.819453,77.58957290649414,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.843253,77.61337280273438,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.866606,77.63672590255737,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.890122,77.6602418422699,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.912406,77.6825258731842,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.934471,77.70459079742432,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.95827,77.72838997840881,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803719.981988,77.75210785865784,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.004602,77.77472186088562,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.028105,77.79822492599487,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.051547,77.82166695594788,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.074511,77.84463095664978,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.097486,77.86760592460632,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.119275,77.88939499855042,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.141989,77.91210889816284,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.166777,77.93689680099487,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.189318,77.95943784713745,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.212023,77.98214292526245,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.233851,78.00397086143494,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.255935,78.02605485916138,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.278301,78.0484209060669,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.300252,78.0703718662262,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.322745,78.09286499023438,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.344905,78.11502480506897,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.368091,78.1382110118866,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.389965,78.16008496284485,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.412195,78.1823148727417,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.434313,78.20443296432495,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.456226,78.22634601593018,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.478395,78.24851489067078,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.500626,78.27074599266052,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.522585,78.29270482063293,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.545024,78.31514382362366,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.568388,78.3385078907013,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.590683,78.36080288887024,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.613402,78.38352179527283,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.635811,78.40593099594116,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.658378,78.42849779129028,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.680945,78.45106482505798,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.703897,78.47401690483093,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.727163,78.49728298187256,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.751934,78.52205395698547,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.778814,78.54893398284912,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.803513,78.57363295555115,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.827403,78.59752297401428,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.851721,78.6218409538269,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.876724,78.64684391021729,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.901934,78.67205381393433,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.926852,78.69697189331055,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.952054,78.72217392921448,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803720.978275,78.74839496612549,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.006267,78.77638697624207,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.031413,78.80153298377991,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.056032,78.82615184783936,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.081211,78.85133099555969,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.106204,78.87632393836975,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.129612,78.89973187446594,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.154477,78.92459678649902,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.178739,78.94885897636414,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.201886,78.97200584411621,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.227085,78.99720501899719,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.260971,79.03109097480774,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.283246,79.05336594581604,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.306853,79.07697296142578,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.330563,79.1006829738617,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.354091,79.12421083450317,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.377763,79.14788293838501,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.401289,79.17140889167786,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.424022,79.19414186477661,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.447637,79.21775698661804,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.471527,79.24164700508118,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.495766,79.26588582992554,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.520253,79.29037284851074,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.542546,79.31266593933105,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.566212,79.33633184432983,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.590878,79.36099791526794,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.615263,79.3853828907013,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.641714,79.41183400154114,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.664319,79.43443894386292,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.687642,79.45776200294495,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.711281,79.48140096664429,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.734319,79.50443887710571,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.758355,79.52847480773926,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.783278,79.55339789390564,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.807986,79.57810592651367,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.832464,79.60258388519287,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.859219,79.62933897972107,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.884222,79.65434193611145,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.910438,79.6805579662323,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.935537,79.70565700531006,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.960067,79.7301869392395,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803721.98534,79.75546002388,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.010828,79.78094792366028,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.035576,79.8056960105896,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.060361,79.8304808139801,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.087471,79.85759091377258,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.112002,79.88212180137634,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.136002,79.90612196922302,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.159231,79.92935085296631,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.182265,79.95238494873047,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.206923,79.97704291343689,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.231485,80.00160479545593,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.255982,80.02610182762146,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.28077,80.05088996887207,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.308147,80.07826685905457,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.3326,80.10272002220154,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.358023,80.12814283370972,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.382862,80.15298199653625,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.408063,80.17818284034729,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.433371,80.20349097251892,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.459417,80.22953701019287,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.483707,80.25382685661316,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.508353,80.27847290039062,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.534938,80.30505800247192,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.560583,80.33070302009583,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.584904,80.3550238609314,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.609627,80.37974691390991,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.634381,80.40450096130371,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.657876,80.42799592018127,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.681795,80.45191478729248,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.705214,80.47533392906189,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.727403,80.49752283096313,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.750901,80.52102088928223,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.773588,80.54370784759521,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.795954,80.56607389450073,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.817847,80.58796691894531,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.839947,80.61006689071655,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.861949,80.63206887245178,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.88401,80.65412998199463,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.906178,80.67629790306091,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.928645,80.69876480102539,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.951775,80.72189497947693,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.974146,80.74426579475403,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803722.996335,80.76645493507385,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.018129,80.7882490158081,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.04027,80.81038999557495,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.062373,80.83249282836914,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.08447,80.85458993911743,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.10683,80.87694978713989,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.129846,80.89996600151062,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.155357,80.92547678947449,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.179559,80.94967889785767,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.203004,80.97312378883362,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.227798,80.9979178905487,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.253034,81.02315402030945,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.277827,81.04794692993164,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.30331,81.07342982292175,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.328203,81.09832286834717,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.354082,81.12420201301575,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.381474,81.15159392356873,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.406154,81.17627382278442,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.430322,81.20044183731079,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.45554,81.22565984725952,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.480664,81.25078392028809,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
1733803723.506374,81.2764937877655,0,0,0,0,3682149828,1639522107,1095827,0,3264346,0.0,0
