time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803234.856581,73.74442386627197,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803234.879751,73.76759386062622,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803234.905874,73.79371690750122,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803234.930376,73.81821894645691,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803234.956112,73.84395480155945,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803234.990598,73.8784408569336,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.012934,73.90077686309814,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.036547,73.92438983917236,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.05995,73.94779300689697,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.082374,73.97021698951721,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.105743,73.99358582496643,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.128579,74.01642179489136,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.152027,74.03986978530884,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.175219,74.06306195259094,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.197371,74.08521389961243,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.219637,74.10747981071472,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.242981,74.13082385063171,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.265593,74.15343594551086,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.287715,74.17555785179138,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.310643,74.19848585128784,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.333597,74.22143983840942,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.358834,74.24667692184448,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.382758,74.27060079574585,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.406927,74.29477000236511,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.431934,74.31977701187134,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.455489,74.34333181381226,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.479337,74.36717987060547,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.504763,74.39260578155518,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.529526,74.41736888885498,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.553462,74.44130492210388,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.579405,74.46724796295166,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.605606,74.49344897270203,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.630832,74.51867485046387,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.654859,74.54270195960999,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.678594,74.5664370059967,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.701289,74.5891318321228,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.724701,74.61254382133484,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.748751,74.63659381866455,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.771359,74.65920186042786,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.796343,74.68418598175049,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.818791,74.70663380622864,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.842327,74.73017001152039,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.865847,74.75369000434875,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.890323,74.77816581726074,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.915432,74.80327486991882,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.940176,74.8280189037323,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.964046,74.85188889503479,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803235.987567,74.87540984153748,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.01222,74.90006279945374,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.036305,74.92414784431458,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.061553,74.94939589500427,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.08628,74.97412300109863,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.111843,74.99968600273132,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.137158,75.02500081062317,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.161107,75.04894995689392,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.186801,75.07464385032654,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.211557,75.09939980506897,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.238721,75.12656378746033,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.261855,75.14969778060913,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.283801,75.17164397239685,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.305804,75.1936469078064,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.328273,75.21611595153809,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.351066,75.23890900611877,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.373818,75.26166081428528,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.396512,75.28435492515564,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.419565,75.30740785598755,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.443486,75.33132886886597,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.465491,75.35333395004272,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.488104,75.37594699859619,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.510751,75.39859390258789,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.533557,75.42139983177185,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.555911,75.44375395774841,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.57796,75.46580290794373,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.600214,75.48805689811707,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.622738,75.51058077812195,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.645801,75.53364396095276,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.667721,75.55556392669678,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.690729,75.57857179641724,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.712914,75.60075688362122,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.734679,75.62252187728882,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.757219,75.64506196975708,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.779438,75.66728091239929,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.802102,75.68994498252869,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.824807,75.71264982223511,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.847989,75.73583197593689,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.871608,75.75945091247559,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.894783,75.78262591362,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.919218,75.80706095695496,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.942322,75.8301649093628,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.965074,75.85291695594788,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803236.987586,75.8754289150238,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.010629,75.89847183227539,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.034161,75.9220039844513,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.058755,75.94659781455994,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.082105,75.9699478149414,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.105868,75.99371099472046,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.130082,76.01792478561401,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.154191,76.04203391075134,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.178517,76.06635999679565,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.201998,76.08984088897705,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.226096,76.11393880844116,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.251412,76.1392548084259,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.277419,76.16526198387146,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.302632,76.19047498703003,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.327263,76.21510601043701,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.349792,76.23763489723206,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.372343,76.26018595695496,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.395669,76.28351187705994,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.420608,76.30845093727112,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.445887,76.3337299823761,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.470964,76.358806848526,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.497452,76.3852949142456,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.522042,76.40988492965698,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.547054,76.43489694595337,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.572265,76.46010780334473,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.595801,76.48364400863647,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.620353,76.5081958770752,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.644653,76.53249597549438,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.669836,76.55767893791199,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.695402,76.58324480056763,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.72169,76.60953283309937,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.745622,76.63346481323242,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.771462,76.65930485725403,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.796346,76.68418884277344,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.821746,76.7095890045166,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.846461,76.73430395126343,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.869447,76.75728988647461,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.893422,76.7812647819519,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.918287,76.80612993240356,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.943113,76.83095598220825,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.96554,76.85338282585144,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803237.989719,76.87756180763245,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.011821,76.8996639251709,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.034095,76.92193794250488,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.056906,76.944748878479,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.078685,76.96652793884277,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.100592,76.98843479156494,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.123186,77.01102900505066,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.146385,77.03422784805298,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.169119,77.05696177482605,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.192322,77.0801649093628,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.214226,77.10206890106201,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.237601,77.12544393539429,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.259947,77.14778995513916,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.282657,77.17049980163574,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.304948,77.19279098510742,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.3276,77.21544289588928,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.351378,77.23922085762024,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.374756,77.26259899139404,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.398311,77.28615379333496,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.422802,77.31064486503601,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.447044,77.3348867893219,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.472109,77.35995197296143,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.496057,77.38389992713928,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.523306,77.4111487865448,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.548427,77.43626999855042,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.574992,77.46283483505249,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.598876,77.48671889305115,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.623536,77.51137900352478,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.645527,77.53336977958679,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.668931,77.55677390098572,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.691961,77.57980394363403,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.714335,77.60217785835266,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.737702,77.62554478645325,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.760982,77.64882493019104,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.785492,77.67333483695984,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.808442,77.69628500938416,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.830614,77.71845698356628,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.854982,77.74282479286194,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.878501,77.76634383201599,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.901286,77.78912878036499,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.924001,77.81184387207031,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.947088,77.83493089675903,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.971193,77.85903596878052,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803238.996209,77.88405179977417,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.029831,77.91767382621765,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.05244,77.94028282165527,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.075738,77.9635808467865,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.098347,77.98618984222412,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.121634,78.00947690010071,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.143709,78.03155183792114,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.165755,78.0535979270935,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.18836,78.07620286941528,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.212073,78.09991598129272,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.234421,78.12226390838623,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.256715,78.14455795288086,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.279112,78.16695499420166,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.301828,78.18967080116272,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.324494,78.21233677864075,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.347165,78.23500800132751,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.370191,78.25803399085999,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.393664,78.28150677680969,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.416066,78.30390882492065,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.438715,78.32655787467957,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.461371,78.34921383857727,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.484066,78.37190890312195,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.506788,78.39463090896606,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.529289,78.41713190078735,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.551556,78.43939900398254,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.573772,78.46161484718323,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.596607,78.48444986343384,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.618517,78.50635981559753,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.641411,78.52925395965576,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.663706,78.5515489578247,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.687215,78.57505798339844,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.709833,78.59767580032349,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.73267,78.62051296234131,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.754987,78.64282989501953,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.777522,78.66536498069763,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.801054,78.68889689445496,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.824032,78.71187496185303,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.846401,78.7342438697815,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.870866,78.75870895385742,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.894911,78.78275394439697,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.918488,78.80633091926575,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.941424,78.82926678657532,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.964406,78.85224890708923,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803239.987209,78.87505197525024,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.010748,78.89859080314636,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.033629,78.92147183418274,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.056374,78.94421696662903,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.07929,78.96713280677795,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.103576,78.99141883850098,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.129012,79.01685500144958,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.152342,79.04018497467041,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.176613,79.06445598602295,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.201643,79.08948588371277,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.225169,79.11301183700562,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.248131,79.13597393035889,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.271862,79.15970492362976,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.295899,79.18374180793762,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.321437,79.2092797756195,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.346524,79.23436689376831,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.370253,79.25809597969055,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.394473,79.28231596946716,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.41937,79.30721282958984,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.443797,79.3316400051117,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.466829,79.35467195510864,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.490962,79.37880492210388,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.515556,79.4033989906311,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.539837,79.42767977714539,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.562778,79.4506208896637,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.585868,79.47371077537537,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.609511,79.49735379219055,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.631739,79.51958179473877,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.655206,79.54304885864258,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.678384,79.56622695922852,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.701336,79.58917880058289,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.723243,79.61108589172363,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.745189,79.63303184509277,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.766957,79.6547999382019,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.790327,79.67816996574402,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.812271,79.70011401176453,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.834254,79.72209692001343,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.857937,79.7457799911499,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.879972,79.76781487464905,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.902812,79.79065489768982,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.925251,79.81309390068054,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.947284,79.83512687683105,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.970242,79.85808491706848,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803240.9924,79.88024282455444,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.014567,79.90240979194641,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.037922,79.92576479911804,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.061089,79.94893193244934,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.083276,79.97111892700195,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.105646,79.99348878860474,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.128162,80.01600480079651,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.150357,80.03819990158081,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.172964,80.0608069896698,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.195463,80.08330583572388,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.217461,80.10530400276184,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.239442,80.12728500366211,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.262372,80.1502149105072,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.285479,80.17332196235657,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.308051,80.19589400291443,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.329838,80.21768093109131,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.353379,80.24122190475464,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.375906,80.26374888420105,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.398092,80.28593492507935,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.421241,80.30908393859863,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.444371,80.33221387863159,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.467491,80.35533380508423,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.490178,80.3780210018158,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
1733803241.51256,80.40040278434753,0,0,0,0,3982165580,1235466652,827435,0,2582596,0.0,0
