time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799506.868286,74.99125099182129,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799506.89431,75.01727509498596,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799506.92038,75.0433452129364,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799506.943935,75.06690001487732,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799506.969507,75.09247207641602,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799506.994474,75.11743903160095,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.019749,75.14271402359009,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.045924,75.16888904571533,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.069887,75.19285202026367,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.094028,75.2169930934906,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.118591,75.24155616760254,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.145756,75.26872110366821,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.170425,75.29339003562927,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.195615,75.31858015060425,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.220002,75.34296703338623,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.245682,75.36864709854126,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.271229,75.39419412612915,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.295591,75.4185562133789,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.320604,75.44356918334961,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.346522,75.46948719024658,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.372979,75.49594402313232,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.397792,75.52075719833374,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.422347,75.54531216621399,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.446189,75.56915402412415,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.47103,75.59399509429932,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.495492,75.61845707893372,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.520777,75.64374208450317,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.545162,75.66812705993652,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.569091,75.69205617904663,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.595765,75.71873021125793,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.619604,75.74256920814514,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.644872,75.7678370475769,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.670009,75.79297399520874,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.695401,75.81836605072021,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.719908,75.84287309646606,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.745123,75.86808800697327,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.770654,75.89361906051636,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.795812,75.91877698898315,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.822989,75.94595408439636,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.852393,75.97535800933838,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.875335,75.998300075531,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.89802,76.02098512649536,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.921961,76.04492616653442,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.946171,76.06913614273071,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.970761,76.09372615814209,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799507.995646,76.11861109733582,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.019639,76.14260411262512,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.046779,76.16974401473999,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.071136,76.19410109519958,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.095512,76.21847701072693,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.120276,76.24324107170105,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.146065,76.26903009414673,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.171229,76.294193983078,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.195229,76.31819415092468,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.220034,76.34299898147583,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.245525,76.36848998069763,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.273023,76.39598798751831,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.297498,76.42046308517456,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.322985,76.44595003128052,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.347445,76.47041010856628,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.372212,76.49517703056335,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.396384,76.51934909820557,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.419534,76.54249906539917,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.442805,76.56577014923096,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.467743,76.59070801734924,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.495083,76.61804819107056,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.519646,76.64261102676392,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.544512,76.66747713088989,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.570354,76.69331908226013,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.593266,76.71623110771179,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.615814,76.73877906799316,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.639364,76.7623291015625,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.663217,76.78618216514587,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.686184,76.80914902687073,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.712252,76.83521699905396,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.73645,76.85941505432129,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.759825,76.88279008865356,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.783132,76.9060971736908,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.806998,76.92996311187744,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.831021,76.95398616790771,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.854485,76.97745013237,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.877781,77.00074601173401,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.901573,77.02453804016113,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.927711,77.05067610740662,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.951566,77.07453107833862,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.974735,77.09770011901855,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799508.999147,77.12211203575134,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.023887,77.14685201644897,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.0484,77.1713650226593,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.071375,77.19433999061584,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.094695,77.21766018867493,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.117858,77.2408230304718,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.141514,77.26447916030884,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.164671,77.28763604164124,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.189476,77.31244111061096,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.21422,77.33718514442444,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.238819,77.36178398132324,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.262011,77.38497614860535,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.284377,77.40734219551086,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.308382,77.43134713172913,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.332216,77.45518112182617,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.356507,77.47947216033936,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.379994,77.50295901298523,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.401898,77.52486300468445,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.42447,77.54743504524231,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.446882,77.5698471069336,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.470014,77.59297919273376,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.49345,77.61641502380371,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.516703,77.63966798782349,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.540868,77.6638331413269,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.565167,77.6881320476532,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.588648,77.71161317825317,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.61224,77.73520517349243,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.634936,77.75790119171143,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.657258,77.78022313117981,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.67944,77.80240511894226,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.701832,77.8247971534729,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.724354,77.84731912612915,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.74684,77.86980509757996,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.771717,77.89468216896057,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.795235,77.91820001602173,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.819239,77.94220399856567,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.843914,77.96687912940979,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.869632,77.9925971031189,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.893718,78.01668310165405,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.917676,78.04064106941223,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.943276,78.06624102592468,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.96771,78.09067511558533,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799509.994189,78.11715412139893,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.027518,78.15048313140869,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.050766,78.1737310886383,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.074108,78.19707298278809,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.096679,78.21964406967163,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.119951,78.24291610717773,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.142626,78.26559114456177,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.166733,78.28969812393188,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.190096,78.31306099891663,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.216164,78.33912920951843,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.239688,78.36265301704407,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.262503,78.38546800613403,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.28554,78.40850520133972,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.310128,78.43309307098389,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.334686,78.45765113830566,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.359234,78.48219919204712,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.383769,78.50673413276672,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.409274,78.53223919868469,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.43301,78.55597519874573,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.457772,78.58073711395264,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.481891,78.60485601425171,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.507084,78.63004899024963,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.531805,78.65477013587952,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.555626,78.67859101295471,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.581393,78.70435810089111,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.606539,78.72950410842896,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.632361,78.75532603263855,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.656244,78.77920913696289,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.681399,78.80436420440674,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.706235,78.82920002937317,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.730931,78.85389614105225,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.755616,78.8785810470581,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.780037,78.9030020236969,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.806123,78.92908811569214,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.830778,78.95374298095703,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.858103,78.98106813430786,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.884241,79.00720620155334,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.909555,79.03252005577087,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.934024,79.05698919296265,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.95837,79.08133506774902,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799510.982594,79.10555911064148,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.006505,79.12947010993958,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.03177,79.15473508834839,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.056908,79.17987298965454,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.083644,79.20660901069641,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.107508,79.23047304153442,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.131881,79.25484609603882,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.156744,79.27970910072327,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.182433,79.30539798736572,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.207245,79.33021020889282,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.23156,79.35452508926392,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.257854,79.38081908226013,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.282579,79.40554404258728,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.30951,79.43247509002686,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.335047,79.45801210403442,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.35902,79.48198509216309,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.384085,79.50705003738403,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.408344,79.53130912780762,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.434416,79.55738115310669,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.459323,79.58228802680969,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.4842,79.60716509819031,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.509468,79.63243317604065,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.536879,79.65984416007996,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.559722,79.68268704414368,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.583888,79.70685315132141,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.608569,79.73153400421143,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.634164,79.7571291923523,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.657842,79.78080701828003,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.682563,79.80552816390991,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.707113,79.830078125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.731638,79.85460305213928,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.755456,79.87842106819153,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.778365,79.90132999420166,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.80313,79.9260950088501,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.828117,79.95108199119568,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.85335,79.97631502151489,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.879179,80.00214409828186,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.904414,80.0273790359497,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.929516,80.052481174469,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.955238,80.07820320129395,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799511.982188,80.10515308380127,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.006955,80.12992000579834,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.03213,80.15509510040283,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.055929,80.17889404296875,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.078596,80.20156121253967,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.103112,80.22607707977295,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.128085,80.25104999542236,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.152776,80.27574110031128,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.1788,80.30176520347595,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.206305,80.32927012443542,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.231316,80.3542811870575,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.255873,80.37883806228638,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.280457,80.40342211723328,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.305363,80.42832803726196,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.330896,80.45386099815369,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.355945,80.47891020774841,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.381516,80.50448107719421,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.407104,80.53006911277771,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.434511,80.55747604370117,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.457983,80.58094811439514,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.481858,80.6048231124878,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.505488,80.62845301628113,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.530324,80.65328907966614,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.555729,80.67869400978088,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.579818,80.70278310775757,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.604032,80.7269971370697,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.626197,80.74916219711304,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.652435,80.77540016174316,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.6775,80.80046510696411,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.702759,80.82572412490845,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.727779,80.85074400901794,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.752486,80.87545108795166,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.776722,80.89968705177307,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.80129,80.92425513267517,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.826151,80.94911599159241,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.854033,80.97699809074402,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.878967,81.00193214416504,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.903785,81.02675008773804,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.929253,81.05221819877625,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.95455,81.07751512527466,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799512.980035,81.10300016403198,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.006091,81.12905621528625,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.031262,81.15422701835632,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.058215,81.18118000030518,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.083008,81.20597314834595,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.116709,81.23967409133911,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.139226,81.2621910572052,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.162498,81.2854630947113,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.186094,81.3090591430664,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.209619,81.33258414268494,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.233556,81.35652112960815,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.257534,81.38049912452698,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.281256,81.40422105789185,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.305657,81.42862200737,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.328253,81.45121812820435,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.351006,81.47397112846375,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.373603,81.49656820297241,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.395968,81.51893305778503,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.419053,81.54201817512512,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.443088,81.56605315208435,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.467248,81.59021306037903,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.490545,81.61351013183594,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.513774,81.63673901557922,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.536093,81.65905809402466,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.55834,81.6813051700592,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.581279,81.7042441368103,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.603811,81.72677612304688,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.627016,81.74998116493225,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.650036,81.77300119400024,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.672708,81.79567313194275,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.695696,81.81866121292114,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.722179,81.845144033432,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.746819,81.869784116745,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.771279,81.89424419403076,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.795807,81.918771982193,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.820067,81.9430320262909,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.845823,81.96878814697266,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.870652,81.9936170578003,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.895148,82.0181131362915,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.919653,82.04261803627014,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.945197,82.06816220283508,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.97036,82.09332513809204,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799513.995716,82.11868119239807,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.020466,82.14343118667603,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.046119,82.16908407211304,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.070958,82.193922996521,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.093948,82.21691298484802,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.116795,82.23976016044617,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.142378,82.2653431892395,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.169655,82.29262018203735,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.193838,82.31680297851562,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.218397,82.34136199951172,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.243066,82.36603116989136,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.267416,82.39038109779358,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.292389,82.415354013443,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.31811,82.44107508659363,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.343288,82.46625304222107,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.367849,82.49081420898438,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.395304,82.51826906204224,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.419858,82.54282307624817,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.44465,82.56761503219604,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.470594,82.59355902671814,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.495595,82.61856007575989,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.52055,82.64351511001587,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.546313,82.66927814483643,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.57155,82.6945149898529,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.596784,82.71974921226501,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.624079,82.7470440864563,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.648604,82.77156901359558,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.674024,82.79698920249939,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.699343,82.82230806350708,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.724495,82.8474600315094,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.749843,82.87280797958374,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.774801,82.89776611328125,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.798782,82.9217472076416,0,0,0,0,0,7363542,95410,0,0,0.0,0
1733799514.824311,82.94727611541748,0,0,0,0,0,7363542,95410,0,0,0.0,0
