time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802029.18864,72.92074823379517,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.21219,72.94429802894592,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.237788,72.96989607810974,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.262978,72.99508619308472,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.288524,73.02063202857971,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.314076,73.04618406295776,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.338717,73.07082509994507,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.361507,73.09361505508423,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.384322,73.1164300441742,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.408045,73.14015316963196,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.430996,73.16310405731201,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.454772,73.18688011169434,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.479914,73.21202206611633,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.504172,73.2362802028656,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.529376,73.26148414611816,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.554929,73.28703713417053,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.579015,73.31112313270569,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.603877,73.33598518371582,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.627499,73.35960721969604,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.651717,73.38382506370544,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.678859,73.41096711158752,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.706282,73.43839001655579,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.731432,73.46354007720947,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.756214,73.48832201957703,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.781635,73.51374316215515,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.806961,73.53906917572021,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.832057,73.56416511535645,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.856698,73.58880615234375,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.882376,73.61448407173157,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.907779,73.63988709449768,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.934954,73.66706204414368,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.958983,73.69109106063843,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802029.983503,73.71561121940613,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.006199,73.73830699920654,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.031452,73.7635600566864,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.056723,73.78883123397827,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.08242,73.81452822685242,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.107305,73.83941316604614,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.132525,73.8646330833435,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.15974,73.89184808731079,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.18336,73.91546821594238,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.207681,73.93978905677795,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.232082,73.9641900062561,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.258027,73.9901351928711,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.283655,74.0157630443573,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.308443,74.04055118560791,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.334197,74.06630516052246,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.359005,74.09111309051514,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.385201,74.11730909347534,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.409013,74.14112114906311,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.43191,74.16401815414429,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.453605,74.18571305274963,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.477382,74.20949006080627,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.50148,74.23358821868896,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.525961,74.25806903839111,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.550948,74.2830560207367,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.575706,74.30781412124634,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.601695,74.33380317687988,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.626881,74.35898900032043,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.652094,74.384202003479,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.675206,74.40731406211853,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.698256,74.43036413192749,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.721895,74.45400309562683,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.74627,74.47837805747986,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.771187,74.50329518318176,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.795661,74.52776908874512,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.821694,74.55380201339722,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.846577,74.57868504524231,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.8705,74.60260820388794,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.894585,74.6266930103302,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.918465,74.65057301521301,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.943055,74.67516303062439,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.966756,74.69886422157288,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802030.990412,74.72252011299133,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.014513,74.74662113189697,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.041512,74.77362012863159,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.066769,74.79887700080872,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.091165,74.82327318191528,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.115191,74.8472990989685,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.139651,74.87175917625427,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.164751,74.89685916900635,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.189316,74.92142415046692,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.21347,74.94557809829712,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.236825,74.96893310546875,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.262109,74.99421715736389,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.284589,75.01669716835022,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.307217,75.03932499885559,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.330536,75.06264400482178,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.356481,75.08858919143677,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.380747,75.11285519599915,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.405298,75.13740611076355,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.430013,75.16212105751038,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.455326,75.18743419647217,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.482464,75.2145721912384,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.50747,75.23957800865173,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.531957,75.26406502723694,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.556786,75.28889417648315,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.582444,75.31455206871033,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.607485,75.33959317207336,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.63201,75.36411809921265,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.655292,75.38740015029907,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.679749,75.41185712814331,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.706697,75.438805103302,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.731622,75.46373009681702,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.755526,75.48763418197632,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.779721,75.51182913780212,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.804551,75.53665900230408,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.829895,75.56200313568115,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.854277,75.58638501167297,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.879576,75.6116840839386,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.904626,75.63673400878906,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.931838,75.6639461517334,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.956272,75.68838000297546,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802031.98169,75.71379804611206,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.00658,75.73868823051453,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.031555,75.76366305351257,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.055921,75.78802919387817,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.080321,75.812429189682,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.105392,75.83750009536743,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.130862,75.86297011375427,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.157961,75.89006900787354,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.182726,75.91483402252197,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.206992,75.93910002708435,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.232089,75.96419715881348,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.257101,75.98920917510986,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.282459,76.01456713676453,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.307759,76.03986716270447,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.33258,76.064688205719,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.35744,76.08954811096191,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.385962,76.11807012557983,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.409843,76.14195108413696,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.435116,76.16722416877747,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.458733,76.19084119796753,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.484058,76.2161660194397,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.509885,76.24199318885803,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.5353,76.2674081325531,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.558937,76.29104518890381,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.584034,76.31614208221436,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.610319,76.34242701530457,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.635202,76.36731004714966,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.661198,76.393306016922,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.685739,76.41784715652466,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.711176,76.443284034729,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.735732,76.46784019470215,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.761661,76.49376916885376,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.787069,76.51917719841003,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.812023,76.54413104057312,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.83979,76.5718982219696,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.864511,76.59661912918091,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.88945,76.62155818939209,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.914259,76.64636707305908,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.939862,76.67197012901306,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.966148,76.69825601577759,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802032.990596,76.7227041721344,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.015475,76.74758315086365,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.040428,76.77253603935242,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.06806,76.80016803741455,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.091864,76.82397222518921,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.115946,76.84805417060852,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.141686,76.8737940788269,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.167543,76.89965105056763,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.192364,76.92447209358215,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.21775,76.94985818862915,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.242819,76.97492718696594,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.267864,76.99997210502625,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.294098,77.02620601654053,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.327998,77.06010603904724,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.351286,77.08339405059814,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.37452,77.10662817955017,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.396903,77.1290111541748,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.419931,77.15203905105591,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.442956,77.17506408691406,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.46659,77.19869804382324,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.489614,77.22172212600708,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.514148,77.24625611305237,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.538188,77.27029609680176,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.563287,77.29539513587952,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.58774,77.31984806060791,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.612627,77.34473514556885,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.638169,77.37027716636658,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.663172,77.39528012275696,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.687497,77.41960501670837,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.714374,77.44648218154907,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.738974,77.47108221054077,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.763431,77.49553918838501,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.78792,77.52002811431885,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.811627,77.54373502731323,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.835957,77.56806516647339,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.861418,77.59352612495422,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.88547,77.61757802963257,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.910817,77.64292502403259,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.937844,77.66995215415955,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.96266,77.69476819038391,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802033.987061,77.71916913986206,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.01146,77.74356818199158,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.035672,77.7677800655365,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.059791,77.79189920425415,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.085181,77.81728911399841,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.110526,77.8426342010498,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.135944,77.86805200576782,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.159709,77.89181709289551,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.183658,77.91576600074768,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.208145,77.94025301933289,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.231723,77.96383118629456,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.256177,77.98828506469727,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.283492,78.01560020446777,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.308273,78.04038119316101,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.332772,78.06488013267517,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.35839,78.09049820899963,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.385703,78.11781120300293,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.410435,78.14254307746887,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.434263,78.16637110710144,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.456606,78.18871402740479,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.479815,78.211923122406,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.502093,78.23420119285583,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.524189,78.25629711151123,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.546373,78.27848100662231,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.569041,78.30114912986755,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.591416,78.3235239982605,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.613043,78.34515118598938,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.635161,78.36726903915405,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.657348,78.38945603370667,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.679552,78.41166019439697,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.701639,78.43374705314636,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.723241,78.45534920692444,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.745393,78.47750115394592,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.767234,78.49934220314026,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.790596,78.52270412445068,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.812699,78.54480719566345,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.83679,78.56889820098877,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.861845,78.5939531326294,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.884979,78.6170871257782,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.908408,78.64051604270935,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.931629,78.66373705863953,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.956673,78.68878102302551,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802034.98202,78.71412801742554,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.009484,78.74159216880798,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.032834,78.76494216918945,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.059059,78.79116702079773,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.084157,78.81626510620117,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.109762,78.84187006950378,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.135087,78.86719512939453,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.160401,78.89250922203064,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.185794,78.91790223121643,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.211517,78.9436252117157,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.238682,78.97079014778137,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.26361,78.99571800231934,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.288635,79.02074313163757,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.314529,79.04663705825806,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.338072,79.0701801776886,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.363439,79.09554719924927,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.388551,79.1206591129303,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.414689,79.14679718017578,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.439626,79.17173409461975,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.465411,79.19751906394958,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.488777,79.22088503837585,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.513516,79.24562406539917,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.537449,79.26955699920654,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.56306,79.29516816139221,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.588035,79.32014322280884,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.614045,79.34615302085876,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.638959,79.37106704711914,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.664066,79.39617419242859,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.689691,79.42179918289185,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.713928,79.44603610038757,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.737948,79.47005605697632,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.762271,79.4943790435791,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.787769,79.51987719535828,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.812577,79.54468512535095,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.838004,79.57011222839355,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.863123,79.59523105621338,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.888224,79.62033200263977,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.915569,79.64767718315125,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.940541,79.67264914512634,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.964567,79.69667506217957,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802035.989928,79.72203612327576,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.014929,79.7470371723175,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.038648,79.77075600624084,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.063599,79.79570722579956,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.088752,79.8208601474762,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.113916,79.84602403640747,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.141815,79.8739230632782,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.166813,79.89892101287842,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.191694,79.92380213737488,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.21478,79.94688820838928,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.239782,79.97189021110535,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.265617,79.99772500991821,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.290594,80.02270221710205,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.315752,80.04786014556885,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.341709,80.07381701469421,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.368435,80.10054302215576,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.39351,80.12561821937561,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.419055,80.15116310119629,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.444032,80.17614006996155,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.466859,80.19896721839905,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
1733802036.491679,80.22378706932068,0,0,0,0,4258932614,204894325,137387,0,398343,0.0,0
