time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800475.174499,80.9217140674591,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.200339,80.94755411148071,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.224263,80.97147798538208,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.248619,80.99583411216736,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.273495,81.02070999145508,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.298471,81.04568600654602,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.323447,81.07066202163696,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.34838,81.09559512138367,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.370989,81.11820411682129,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.394548,81.14176297187805,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.418748,81.16596293449402,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.442901,81.1901159286499,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.46766,81.21487498283386,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.492152,81.23936700820923,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.516633,81.26384806632996,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.541433,81.28864812850952,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.566883,81.31409811973572,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.590464,81.33767914772034,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.616037,81.36325192451477,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.639703,81.38691806793213,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.664229,81.41144394874573,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.690172,81.4373869895935,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.71561,81.46282505989075,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.741725,81.48894000053406,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.76663,81.51384496688843,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.791751,81.53896594047546,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.816646,81.56386113166809,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.843674,81.59088897705078,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.868232,81.61544704437256,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.893819,81.64103412628174,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.918127,81.66534209251404,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.943468,81.69068312644958,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.968474,81.71568894386292,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800475.994381,81.74159598350525,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.01951,81.76672506332397,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.045124,81.79233908653259,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.070641,81.81785607337952,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.094974,81.84218907356262,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.11969,81.86690497398376,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.14457,81.89178514480591,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.169936,81.91715097427368,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.195476,81.94269108772278,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.220611,81.96782612800598,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.246002,81.99321699142456,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.271654,82.01886892318726,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.298654,82.04586911201477,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.323398,82.07061314582825,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.347692,82.09490704536438,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.372122,82.11933708190918,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.396953,82.14416813850403,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.422373,82.16958808898926,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.447122,82.1943371295929,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.47143,82.2186450958252,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.496161,82.24337601661682,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.523238,82.2704529762268,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.55012,82.29733514785767,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.575805,82.32301998138428,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.601596,82.34881114959717,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.626783,82.37399792671204,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.651235,82.39845013618469,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.674208,82.42142295837402,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.697647,82.44486212730408,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.722134,82.46934914588928,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.747464,82.49467897415161,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.771362,82.51857709884644,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.795491,82.54270601272583,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.820339,82.5675539970398,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.84604,82.59325504302979,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.870237,82.6174521446228,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.895063,82.64227795600891,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.918705,82.66592001914978,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.943671,82.6908860206604,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.969552,82.71676707267761,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800476.993901,82.74111604690552,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.018857,82.76607203483582,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.043674,82.7908890247345,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.067789,82.8150041103363,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.091966,82.8391809463501,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.115137,82.86235213279724,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.138871,82.88608598709106,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.163838,82.911052942276,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.191405,82.93862009048462,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.216595,82.96380996704102,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.242164,82.98937892913818,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.266815,83.01402997970581,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.291755,83.03896999359131,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.317264,83.06447911262512,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.342159,83.08937406539917,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.366469,83.1136839389801,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.391273,83.13848805427551,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.417498,83.16471314430237,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.442004,83.18921899795532,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.467548,83.21476292610168,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.491625,83.23884010314941,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.516515,83.2637300491333,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.542568,83.28978300094604,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.567647,83.31486201286316,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.591693,83.33890795707703,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.616343,83.36355805397034,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.644317,83.3915319442749,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.668611,83.41582608222961,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.694176,83.44139099121094,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.71896,83.4661750793457,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.743693,83.49090814590454,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.76825,83.51546502113342,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.794164,83.54137897491455,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.81948,83.56669497489929,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.845301,83.59251594543457,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.872855,83.62006998062134,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.898728,83.64594292640686,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.923452,83.67066693305969,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.947675,83.69489002227783,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.972402,83.71961712837219,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800477.996504,83.74371910095215,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.022131,83.76934599876404,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.047592,83.79480695724487,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.072556,83.81977105140686,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.099418,83.8466329574585,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.123652,83.87086701393127,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.149497,83.89671206474304,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.174198,83.9214129447937,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.198946,83.94616103172302,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.223775,83.97098994255066,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.249307,83.99652194976807,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.274819,84.02203392982483,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.300203,84.0474181175232,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.3281,84.07531499862671,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.351728,84.09894299507141,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.375364,84.1225790977478,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.400369,84.14758396148682,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.425986,84.17320108413696,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.449975,84.19719004631042,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.473285,84.2204999923706,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.497885,84.2451000213623,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.523031,84.27024602890015,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.549105,84.29631996154785,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.574303,84.32151794433594,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.599784,84.34699892997742,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.624255,84.37146997451782,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.649565,84.39678001403809,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.674818,84.42203307151794,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.700185,84.44740009307861,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.725725,84.47293996810913,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.750995,84.4982099533081,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.777827,84.52504205703735,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.802439,84.54965400695801,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.826655,84.57386994361877,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.851578,84.59879302978516,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.876815,84.62403011322021,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.902813,84.65002799034119,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.927626,84.67484092712402,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.952781,84.69999599456787,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800478.978365,84.72557997703552,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.005635,84.75285005569458,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.030511,84.7777259349823,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.055478,84.80269312858582,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.079729,84.82694411277771,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.104204,84.85141897201538,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.129742,84.87695693969727,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.155082,84.9022970199585,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.180012,84.92722702026367,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.206131,84.95334601402283,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.232214,84.97942900657654,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.265583,85.01279807090759,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.287879,85.03509402275085,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.312035,85.05925011634827,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.336006,85.08322095870972,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.35987,85.10708498954773,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.382746,85.12996101379395,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.406809,85.15402412414551,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.43194,85.17915511131287,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.45628,85.20349502563477,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.479885,85.22710013389587,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.503993,85.25120806694031,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.528235,85.2754499912262,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.55213,85.29934501647949,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.576579,85.32379412651062,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.600547,85.34776210784912,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.626735,85.37395000457764,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.650449,85.3976640701294,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.674389,85.42160391807556,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.69912,85.44633507728577,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.724429,85.47164392471313,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.750203,85.49741792678833,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.775514,85.52272891998291,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.800806,85.54802107810974,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.825701,85.57291603088379,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.850534,85.59774899482727,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.877748,85.62496304512024,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.902294,85.64950895309448,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.927718,85.67493295669556,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.952153,85.69936800003052,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800479.97617,85.72338509559631,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.000697,85.74791193008423,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.025921,85.77313613891602,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.05103,85.79824495315552,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.076406,85.82362103462219,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.102509,85.84972405433655,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.126785,85.87400007247925,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.151295,85.89850997924805,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.175549,85.92276406288147,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.200066,85.94728112220764,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.224233,85.97144794464111,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.248116,85.99533104896545,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.27353,86.0207450389862,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.299252,86.04646706581116,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.327231,86.07444596290588,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.351585,86.09879994392395,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.374696,86.12191104888916,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.399287,86.14650201797485,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.423525,86.17074012756348,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.447286,86.19450092315674,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.471717,86.21893191337585,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.496183,86.2433979511261,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.522677,86.26989197731018,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.549237,86.29645204544067,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.574401,86.32161593437195,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.599572,86.3467869758606,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.624232,86.37144708633423,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.648717,86.39593195915222,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.673773,86.42098808288574,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.699293,86.44650793075562,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.723892,86.471107006073,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.749521,86.4967360496521,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.776534,86.52374911308289,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.801596,86.5488109588623,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.827034,86.57424902915955,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.852026,86.59924101829529,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.876526,86.62374114990234,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.901877,86.64909195899963,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.926507,86.6737220287323,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.954184,86.70139908790588,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800480.979733,86.72694802284241,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.006183,86.75339794158936,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.03087,86.77808499336243,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.055872,86.80308699607849,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.080651,86.8278660774231,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.106746,86.85396099090576,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.131409,86.87862396240234,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.156605,86.9038200378418,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.1819,86.92911505699158,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.207111,86.95432591438293,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.234729,86.98194408416748,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.259039,87.00625395774841,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.284018,87.03123307228088,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.307933,87.05514812469482,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.332606,87.07982110977173,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.358973,87.10618805885315,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.383895,87.13110995292664,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.406772,87.15398693084717,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.429435,87.17665004730225,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.452401,87.19961595535278,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.475099,87.22231411933899,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.498922,87.2461371421814,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.523237,87.27045202255249,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.548161,87.29537606239319,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.573684,87.32089900970459,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.598775,87.34598994255066,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.623998,87.37121295928955,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.650035,87.3972499370575,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.677397,87.42461204528809,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.70239,87.44960498809814,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.727111,87.47432613372803,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.752035,87.49924993515015,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.77654,87.52375507354736,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.803431,87.55064606666565,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.828145,87.57536005973816,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.85344,87.60065507888794,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.878279,87.6254940032959,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.904999,87.65221405029297,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.930123,87.67733812332153,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.955324,87.70253896713257,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800481.980184,87.72739911079407,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.006134,87.75334906578064,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.031452,87.77866697311401,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.056174,87.80338907241821,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.082633,87.82984805107117,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.108231,87.85544610023499,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.136014,87.88322901725769,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.160872,87.90808701515198,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.185257,87.93247199058533,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.209692,87.95690703392029,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.234655,87.98186993598938,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
1733800482.259782,88.00699710845947,0,0,0,0,3766409694,1202061885,803028,0,2302473,0.0,0
