time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802024.753286,68.33260083198547,41,61138,2,132,0,2423701,31367,0,0,0.0,0
1733802024.776135,68.35544991493225,42,58344,6,397,0,2424098,31373,0,0,0.0,0
1733802024.799099,68.37841391563416,46,70084,4,264,0,2424362,31377,0,0,0.0,0
1733802024.821187,68.40050196647644,37,53706,3,162,0,2424578,31381,0,0,0.0,0
1733802024.842843,68.4221580028534,38,56620,1,54,0,2424578,31381,0,0,0.0,0
1733802024.865227,68.44454193115234,38,56620,0,0,0,2424578,31381,0,0,0.0,0
1733802024.887392,68.46670699119568,41,61090,3,162,0,2424740,31384,0,0,0.0,0
1733802024.910653,68.48996806144714,41,64082,5,366,0,2425106,31389,0,0,0.0,0
1733802024.932668,68.51198291778564,39,58110,0,0,0,2425106,31389,0,0,0.0,0
1733802024.955141,68.53445601463318,38,56620,0,0,0,2425106,31389,0,0,0.0,0
1733802024.97759,68.55690503120422,42,62628,3,198,0,2425304,31392,0,0,0.0,0
1733802024.999447,68.57876205444336,41,61138,2,132,0,2425436,31394,0,0,0.0,0
1733802025.021558,68.60087299346924,38,56717,4,265,0,2425755,31399,0,0,0.0,0
1733802025.043475,68.62278985977173,42,62580,1,54,0,2425821,31400,0,0,0.0,0
1733802025.06582,68.64513492584229,39,58134,1,66,0,2425821,31400,0,0,0.0,0
1733802025.088138,68.6674530506134,37,55130,0,0,0,2425821,31400,0,0,0.0,0
1733802025.111166,68.6904809474945,42,65596,4,264,0,2426085,31404,0,0,0.0,0
1733802025.133641,68.71295595169067,42,62580,0,0,0,2426085,31404,0,0,0.0,0
1733802025.156064,68.7353789806366,40,59600,0,0,0,2426085,31404,0,0,0.0,0
1733802025.178385,68.75769996643066,40,59648,2,132,0,2426217,31406,0,0,0.0,0
1733802025.200407,68.77972197532654,35,52150,0,0,0,2426217,31406,0,0,0.0,0
1733802025.222227,68.80154204368591,48,72033,8,840,0,2427057,31414,0,0,0.0,0
1733802025.244258,68.82357287406921,39,53843,1,66,0,2427123,31415,0,0,0.0,0
1733802025.265985,68.84529995918274,39,58110,0,0,0,2427123,31415,0,0,0.0,0
1733802025.288209,68.86752390861511,40,59600,0,0,0,2427123,31415,0,0,0.0,0
1733802025.311056,68.89037084579468,36,53640,0,0,0,2427189,31416,0,0,0.0,0
1733802025.333285,68.91260004043579,45,70066,7,498,0,2427621,31422,0,0,0.0,0
1733802025.355174,68.93448901176453,39,59582,0,0,0,2427621,31422,0,0,0.0,0
1733802025.377042,68.9563570022583,37,55130,1,66,0,2427687,31423,0,0,0.0,0
1733802025.398858,68.97817301750183,41,61138,1,66,0,2427753,31424,0,0,0.0,0
1733802025.421193,69.00050783157349,39,58134,1,66,0,2427819,31425,0,0,0.0,0
1733802025.443068,69.02238297462463,47,67302,12,853,0,2428672,31437,0,0,0.0,0
1733802025.465685,69.04499983787537,38,58092,0,0,0,2428672,31437,0,0,0.0,0
1733802025.48867,69.06798505783081,40,59600,0,0,0,2428672,31437,0,0,0.0,0
1733802025.512037,69.0913519859314,39,58110,0,0,0,2428672,31437,0,0,0.0,0
1733802025.534168,69.11348295211792,39,59582,3,186,0,2429014,31442,0,0,0.0,0
1733802025.556298,69.13561296463013,45,68642,5,378,0,2429236,31445,0,0,0.0,0
1733802025.578458,69.1577730178833,38,56620,0,0,0,2429236,31445,0,0,0.0,0
1733802025.60072,69.18003487586975,37,55130,1,54,0,2429290,31446,0,0,0.0,0
1733802025.623236,69.20255088806152,40,59600,1,54,0,2429344,31447,0,0,0.0,0
1733802025.645508,69.22482299804688,40,59600,2,108,0,2429452,31449,0,0,0.0,0
1733802025.667633,69.24694800376892,36,53640,8,444,0,2429896,31457,0,0,0.0,0
1733802025.690209,69.26952385902405,37,55130,0,0,0,2429896,31457,0,0,0.0,0
1733802025.713065,69.29237985610962,41,61090,0,0,0,2429896,31457,0,0,0.0,0
1733802025.734748,69.31406283378601,39,58110,0,0,0,2429896,31457,0,0,0.0,0
1733802025.756737,69.33605194091797,41,64034,3,198,0,2430094,31460,0,0,0.0,0
1733802025.779062,69.35837697982788,41,65506,3,210,0,2430304,31463,0,0,0.0,0
1733802025.801308,69.38062286376953,37,55130,0,0,0,2430304,31463,0,0,0.0,0
1733802025.823323,69.40263795852661,40,59600,0,0,0,2430304,31463,0,0,0.0,0
1733802025.845062,69.42437696456909,39,58110,0,0,0,2430304,31463,0,0,0.0,0
1733802025.867288,69.44660305976868,37,55130,0,0,0,2430304,31463,0,0,0.0,0
1733802025.889431,69.46874594688416,36,53640,0,0,0,2430304,31463,0,0,0.0,0
1733802025.912626,69.49194097518921,41,61090,0,0,0,2430304,31463,0,0,0.0,0
1733802025.934823,69.51413798332214,40,59600,0,0,0,2430304,31463,0,0,0.0,0
1733802025.957098,69.53641295433044,36,53640,0,0,0,2430304,31463,0,0,0.0,0
1733802025.979186,69.55850100517273,38,56620,0,0,0,2430304,31463,0,0,0.0,0
1733802026.001245,69.58055996894836,40,64016,3,198,0,2430502,31466,0,0,0.0,0
1733802026.023155,69.60246992111206,43,67038,2,132,0,2430634,31468,0,0,0.0,0
1733802026.045256,69.62457084655762,39,58110,0,0,0,2430634,31468,0,0,0.0,0
1733802026.067113,69.64642786979675,39,58110,0,0,0,2430634,31468,0,0,0.0,0
1733802026.089456,69.66877102851868,35,52150,0,0,0,2430634,31468,0,0,0.0,0
1733802026.112241,69.69155597686768,39,58110,0,0,0,2430634,31468,0,0,0.0,0
1733802026.134183,69.71349787712097,42,62580,0,0,0,2430634,31468,0,0,0.0,0
1733802026.156338,69.73565292358398,36,53640,0,0,0,2430634,31468,0,0,0.0,0
1733802026.178207,69.75752186775208,37,53707,1,67,0,2430701,31469,0,0,0.0,0
1733802026.200239,69.77955389022827,39,58110,0,0,0,2430701,31469,0,0,0.0,0
1733802026.222449,69.80176401138306,40,59600,1,66,0,2430767,31470,0,0,0.0,0
1733802026.245057,69.82437205314636,40,62544,2,144,0,2430989,31473,0,0,0.0,0
1733802026.266748,69.84606289863586,41,66978,2,144,0,2431055,31474,0,0,0.0,0
1733802026.289078,69.86839294433594,38,56620,0,0,0,2431055,31474,0,0,0.0,0
1733802026.312504,69.89181900024414,41,61090,0,0,0,2431055,31474,0,0,0.0,0
1733802026.334497,69.91381192207336,39,58110,0,0,0,2431055,31474,0,0,0.0,0
1733802026.356684,69.93599891662598,38,56620,0,0,0,2431055,31474,0,0,0.0,0
1733802026.378999,69.95831394195557,38,56620,0,0,0,2431055,31474,0,0,0.0,0
1733802026.400946,69.98026084899902,43,57301,3,510,0,2431565,31477,0,0,0.0,0
1733802026.423451,70.00276589393616,38,56620,0,0,0,2431565,31477,0,0,0.0,0
1733802026.445695,70.02500987052917,39,58110,0,0,0,2431565,31477,0,0,0.0,0
1733802026.468128,70.04744291305542,39,58110,0,0,0,2431565,31477,0,0,0.0,0
1733802026.490236,70.06955099105835,43,68534,6,464,0,2432029,31483,0,0,0.0,0
1733802026.513161,70.09247589111328,39,59582,0,0,0,2432029,31483,0,0,0.0,0
1733802026.535013,70.11432790756226,43,65566,1,66,0,2432095,31484,0,0,0.0,0
1733802026.55713,70.13644504547119,36,53640,0,0,0,2432095,31484,0,0,0.0,0
1733802026.579022,70.15833687782288,40,59600,0,0,0,2432095,31484,0,0,0.0,0
1733802026.602012,70.1813268661499,36,53640,0,0,0,2432095,31484,0,0,0.0,0
1733802026.624789,70.20410394668579,42,62580,0,0,0,2432095,31484,0,0,0.0,0
1733802026.648333,70.22764801979065,45,62790,6,421,0,2432516,31490,0,0,0.0,0
1733802026.671128,70.25044298171997,37,55130,0,0,0,2432516,31490,0,0,0.0,0
1733802026.694098,70.27341294288635,40,59600,0,0,0,2432516,31490,0,0,0.0,0
1733802026.717577,70.29689192771912,36,53640,2,108,0,2432786,31495,0,0,0.0,0
1733802026.73958,70.31889486312866,43,64070,8,432,0,2433056,31500,0,0,0.0,0
1733802026.761829,70.34114384651184,39,58110,0,0,0,2433056,31500,0,0,0.0,0
1733802026.783701,70.36301589012146,37,55130,3,162,0,2433218,31503,0,0,0.0,0
1733802026.805876,70.38519096374512,37,55130,0,0,0,2433218,31503,0,0,0.0,0
1733802026.827894,70.40720891952515,38,56620,0,0,0,2433218,31503,0,0,0.0,0
1733802026.850581,70.42989587783813,41,61090,0,0,0,2433218,31503,0,0,0.0,0
1733802026.873084,70.45239901542664,36,53640,0,0,0,2433218,31503,0,0,0.0,0
1733802026.895357,70.47467184066772,27,37371,3,199,0,2433417,31506,0,0,0.0,0
1733802026.918817,70.49813199043274,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802026.941216,70.52053093910217,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802026.963238,70.54255294799805,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802026.985384,70.56469893455505,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.007582,70.5868968963623,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.030155,70.60946989059448,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.052067,70.63138198852539,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.074123,70.6534378528595,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.096085,70.67540001869202,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.119274,70.69858884811401,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.14131,70.72062492370605,0,0,0,0,0,2433417,31506,0,0,0.0,0
1733802027.163552,70.74286699295044,7,808,10,1030,0,2434447,31516,0,0,0.0,0
1733802027.185613,70.7649278640747,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.207315,70.78662991523743,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.230402,70.80971693992615,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.255084,70.83439898490906,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.279992,70.85930705070496,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.305461,70.8847758769989,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.330907,70.91022205352783,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.354779,70.93409395217896,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.378953,70.9582679271698,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.402865,70.98217988014221,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.426442,71.00575685501099,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.45103,71.03034496307373,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.474992,71.05430698394775,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.499371,71.07868599891663,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.523387,71.10270190238953,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.548199,71.12751388549805,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.579926,71.15924096107483,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.602078,71.18139290809631,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.62446,71.20377492904663,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.647365,71.2266800403595,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.670593,71.24990797042847,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.693922,71.27323698997498,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.716549,71.29586386680603,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.740265,71.31957983970642,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.766579,71.34589385986328,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.791113,71.37042784690857,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.815026,71.39434099197388,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.839235,71.41855001449585,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.864177,71.44349193572998,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.889442,71.4687569141388,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.91496,71.49427485466003,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.939692,71.51900696754456,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.967168,71.54648303985596,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802027.991386,71.57070088386536,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.016056,71.59537100791931,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.041733,71.62104797363281,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.067433,71.64674806594849,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.092375,71.67168998718262,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.118009,71.69732403755188,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.143241,71.7225558757782,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.167996,71.74731087684631,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.194841,71.77415585517883,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.219395,71.79870986938477,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.24343,71.822744846344,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.268533,71.8478479385376,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.294361,71.87367606163025,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.319533,71.89884805679321,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.343578,71.92289304733276,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.367023,71.94633793830872,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.391062,71.97037696838379,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.415733,71.99504804611206,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.43876,72.01807498931885,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.463645,72.04295992851257,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.488472,72.06778693199158,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.513918,72.09323287010193,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.539168,72.11848282814026,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.563447,72.14276194572449,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.587861,72.16717600822449,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.612274,72.19158887863159,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.639972,72.21928691864014,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.663637,72.2429518699646,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.688325,72.26763987541199,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.713534,72.29284906387329,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.738875,72.31818985939026,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.763216,72.34253096580505,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.788151,72.36746597290039,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.812868,72.39218306541443,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.838502,72.41781687736511,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.865498,72.44481301307678,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.88966,72.46897482872009,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.914189,72.4935040473938,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.939724,72.51903891563416,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.964204,72.54351902008057,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802028.989681,72.5689959526062,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.015112,72.59442687034607,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.039805,72.61911988258362,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.063589,72.64290404319763,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.088995,72.6683099269867,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.111562,72.6908769607544,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.135719,72.71503400802612,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.160703,72.74001789093018,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.186584,72.76589894294739,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.211125,72.79043984413147,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.235993,72.81530785560608,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.26216,72.84147500991821,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.287602,72.86691689491272,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.314727,72.89404201507568,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.338658,72.91797304153442,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.361497,72.9408118724823,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.384314,72.96362900733948,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.408305,72.98761987686157,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.431,73.01031494140625,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.454775,73.03409004211426,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.478668,73.05798292160034,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.503506,73.08282089233398,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.530452,73.10976696014404,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.5548,73.13411498069763,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.579002,73.15831685066223,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.603801,73.18311595916748,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.627427,73.20674204826355,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.651596,73.23091101646423,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.678658,73.25797295570374,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.704315,73.28362989425659,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.730295,73.30960988998413,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.758087,73.33740186691284,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.783026,73.36234092712402,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.80757,73.38688492774963,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.831987,73.41130185127258,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.857109,73.43642401695251,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.88236,73.46167492866516,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.907654,73.48696899414062,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.932797,73.51211190223694,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.95797,73.53728485107422,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802029.985157,73.56447196006775,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.009355,73.58867001533508,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.033584,73.6128990650177,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.058552,73.63786697387695,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.082968,73.66228294372559,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.107638,73.68695282936096,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.132581,73.71189594268799,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.157974,73.73728895187378,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.182511,73.7618260383606,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.209425,73.78873991966248,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.233181,73.81249594688416,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.257992,73.83730697631836,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.283696,73.8630108833313,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.308407,73.88772201538086,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.33414,73.91345500946045,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.359042,73.93835687637329,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.384286,73.96360087394714,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.407002,73.98631691932678,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.429604,74.00891900062561,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.451883,74.03119802474976,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.474847,74.05416202545166,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.499824,74.07913899421692,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.524332,74.10364699363708,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.550209,74.12952399253845,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.57566,74.15497493743896,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.606511,74.18582606315613,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.631264,74.21057891845703,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.664743,74.24405789375305,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.687394,74.2667088508606,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.710581,74.28989601135254,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.735108,74.31442284584045,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.759627,74.33894205093384,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.78417,74.36348485946655,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.808796,74.38811087608337,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.83407,74.4133849143982,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.860251,74.43956589698792,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.883395,74.46270990371704,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.906717,74.48603200912476,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.930591,74.50990605354309,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.955452,74.53476691246033,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802030.979395,74.55870985984802,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.002609,74.5819239616394,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.027104,74.60641884803772,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.051414,74.63072896003723,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.077404,74.65671896934509,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.101496,74.68081092834473,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.125386,74.70470094680786,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.150044,74.72935891151428,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.175881,74.75519585609436,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.201378,74.78069305419922,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.224381,74.80369591712952,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.246879,74.82619404792786,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.269209,74.84852385520935,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.292735,74.87205004692078,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.314602,74.89391684532166,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.338842,74.91815686225891,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.361615,74.94092988967896,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.384405,74.96371984481812,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.407413,74.98672795295715,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.431542,75.01085686683655,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.455888,75.0352029800415,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.481655,75.06096982955933,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.507991,75.08730602264404,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.532043,75.11135792732239,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.556671,75.13598585128784,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.582432,75.16174697875977,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.607556,75.18687105178833,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.631901,75.21121597290039,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.655199,75.23451399803162,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.679785,75.25909996032715,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.705542,75.28485703468323,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.732296,75.31161093711853,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.755602,75.33491683006287,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.779622,75.35893702507019,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.803465,75.38277983665466,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.828119,75.40743398666382,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.853835,75.43315005302429,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.878464,75.45777893066406,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.903441,75.48275589942932,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.928264,75.50757884979248,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.955166,75.53448104858398,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802031.97998,75.55929493904114,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.00595,75.58526492118835,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.031531,75.61084604263306,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.056009,75.63532400131226,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.080897,75.66021203994751,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.106124,75.68543887138367,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.130887,75.71020197868347,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.155577,75.73489189147949,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.18175,75.7610650062561,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.207108,75.78642296791077,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.231887,75.81120204925537,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.256931,75.83624601364136,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.282475,75.86178994178772,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.307661,75.88697600364685,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.332463,75.91177797317505,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.358038,75.9373528957367,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.383732,75.96304702758789,0,0,0,0,0,2434447,31516,0,0,0.0,0
1733802032.40864,75.98795485496521,0,0,0,0,0,2434447,31516,0,0,0.0,0
