time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802762.894486,82.85611701011658,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802762.91921,82.88084101676941,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802762.944222,82.9058530330658,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802762.969357,82.930988073349,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802762.993961,82.95559215545654,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.019178,82.98080897331238,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.043962,83.00559306144714,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.069762,83.03139305114746,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.093832,83.05546307563782,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.117245,83.07887601852417,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.155174,83.11680507659912,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.179727,83.14135813713074,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.204117,83.16574811935425,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.229221,83.19085216522217,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.254311,83.21594214439392,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.27987,83.24150109291077,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.304332,83.26596307754517,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.329784,83.29141497612,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.354795,83.31642603874207,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.379905,83.34153604507446,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.405575,83.36720609664917,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.430389,83.39201998710632,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.456485,83.41811609268188,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.479568,83.44119906425476,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.502386,83.46401715278625,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.525769,83.48740005493164,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.549253,83.51088404655457,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.572409,83.53403997421265,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.596748,83.55837917327881,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.620008,83.58163905143738,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.64443,83.60606098175049,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.670398,83.63202905654907,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.69503,83.65666103363037,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.723229,83.68485999107361,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.747805,83.7094361782074,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.771724,83.7333550453186,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.795971,83.75760197639465,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.823006,83.78463697433472,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.846095,83.80772614479065,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.869095,83.830726146698,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.892474,83.85410499572754,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.917096,83.87872695922852,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.94182,83.90345096588135,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.9637,83.92533111572266,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802763.98738,83.9490110874176,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.009845,83.97147607803345,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.033633,83.99526405334473,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.058535,84.02016615867615,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.083704,84.04533505439758,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.109406,84.07103705406189,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.133022,84.09465312957764,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.158853,84.12048411369324,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.181633,84.14326405525208,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.203904,84.16553497314453,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.229219,84.19085001945496,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.253406,84.21503710746765,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.278298,84.23992896080017,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.302568,84.2641990184784,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.327227,84.28885817527771,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.351525,84.31315612792969,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.375533,84.33716416358948,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.398127,84.35975813865662,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.421589,84.38321995735168,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.446271,84.4079020023346,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.469699,84.43132996559143,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.492074,84.45370507240295,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.514047,84.47567796707153,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.537754,84.4993851184845,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.562376,84.52400708198547,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.588422,84.55005311965942,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.61173,84.57336115837097,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.634288,84.59591913223267,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.658852,84.62048316001892,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.681744,84.64337515830994,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.705978,84.66760897636414,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.730358,84.69198894500732,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.753849,84.71548008918762,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.777942,84.73957300186157,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.804812,84.7664430141449,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.83169,84.79332113265991,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.854636,84.8162670135498,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.876518,84.83814907073975,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.898335,84.85996603965759,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.920178,84.88180899620056,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.942776,84.90440702438354,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.965988,84.92761898040771,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802764.990394,84.9520251750946,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.017411,84.97904205322266,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.042726,85.00435709953308,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.0673,85.02893114089966,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.09259,85.05422115325928,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.118469,85.08010005950928,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.142899,85.10453009605408,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.167115,85.12874603271484,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.189929,85.1515600681305,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.214141,85.17577195167542,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.238575,85.20020604133606,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.262117,85.2237479686737,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.28689,85.24852108955383,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.310443,85.27207398414612,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.335534,85.29716515541077,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.360467,85.32209801673889,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.384365,85.34599614143372,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.409913,85.37154412269592,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.433794,85.39542508125305,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.460069,85.42170000076294,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.484592,85.44622302055359,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.509318,85.47094917297363,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.531584,85.49321508407593,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.553749,85.51538014411926,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.575963,85.53759407997131,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.598856,85.56048703193665,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.623014,85.58464503288269,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.64792,85.60955095291138,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.671391,85.63302206993103,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.695302,85.65693306922913,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.719776,85.68140697479248,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.744071,85.70570206642151,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.768243,85.72987413406372,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.793576,85.75520706176758,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.817745,85.77937602996826,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.840523,85.80215406417847,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.864452,85.82608294487,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.892314,85.85394501686096,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.917422,85.87905311584473,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.941209,85.90284013748169,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.96576,85.9273910522461,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802765.989811,85.95144200325012,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.014989,85.97661995887756,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.039939,86.00156998634338,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.064751,86.0263819694519,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.09097,86.05260109901428,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.116694,86.07832503318787,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.139955,86.10158610343933,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.164608,86.12623906135559,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.189753,86.15138411521912,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.215859,86.17748999595642,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.240403,86.20203399658203,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.26421,86.22584104537964,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.286731,86.24836206436157,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.311217,86.27284812927246,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.337916,86.29954695701599,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.372056,86.33368706703186,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.39504,86.35667109489441,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.419254,86.38088512420654,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.442485,86.40411615371704,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.466713,86.42834401130676,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.491502,86.45313310623169,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.516033,86.47766399383545,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.540727,86.50235795974731,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.56735,86.52898097038269,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.589997,86.55162811279297,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.612128,86.57375907897949,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.636274,86.59790515899658,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.661395,86.62302613258362,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.684947,86.64657807350159,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.711107,86.67273807525635,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.735504,86.69713497161865,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.7625,86.72413110733032,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.788237,86.74986815452576,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.813467,86.77509808540344,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.838278,86.79990911483765,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.862658,86.82428908348083,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.885822,86.8474531173706,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.908489,86.87012004852295,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.931204,86.89283514022827,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.953718,86.91534900665283,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802766.976365,86.93799614906311,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.000259,86.96188998222351,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.02298,86.98461103439331,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.046868,87.00849914550781,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.071296,87.0329270362854,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.095807,87.0574381351471,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.122581,87.08421206474304,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.147395,87.1090259552002,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.17181,87.13344097137451,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.198238,87.15986895561218,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.221205,87.18283605575562,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.244613,87.2062439918518,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.268449,87.23008012771606,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.292124,87.25375509262085,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.317436,87.27906703948975,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.34223,87.30386114120483,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.367064,87.32869505882263,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.39202,87.35365104675293,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.419003,87.38063406944275,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.442755,87.40438604354858,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.465749,87.42738008499146,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.488005,87.44963598251343,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.509765,87.47139596939087,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.532715,87.49434614181519,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.555736,87.5173671245575,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.577627,87.53925800323486,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.599595,87.56122612953186,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.622635,87.58426594734192,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.645504,87.60713505744934,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.667942,87.62957310676575,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.690687,87.65231800079346,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.712492,87.67412304878235,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.736454,87.69808506965637,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.75867,87.72030115127563,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.781121,87.74275207519531,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.804125,87.7657561302185,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.827121,87.78875207901001,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.849737,87.81136798858643,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.872278,87.833909034729,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.894194,87.85582494735718,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.915945,87.87757611274719,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.938113,87.89974403381348,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.960034,87.92166495323181,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802767.982463,87.94409394264221,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.004461,87.96609210968018,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.029505,87.99113607406616,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.053132,88.01476311683655,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.077612,88.03924298286438,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.102665,88.06429600715637,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.127652,88.08928298950195,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.154638,88.1162691116333,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.179367,88.1409981250763,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.204066,88.16569709777832,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.228385,88.19001603126526,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.254647,88.21627807617188,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.279519,88.24115014076233,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.305201,88.26683211326599,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.329789,88.29141998291016,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.355245,88.31687617301941,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.380079,88.3417100906372,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.404962,88.3665931224823,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.429414,88.39104509353638,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.45504,88.41667103767395,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.482465,88.44409608840942,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.506623,88.46825408935547,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.529624,88.49125504493713,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.551741,88.51337194442749,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.574172,88.5358030796051,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.596743,88.55837416648865,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.619712,88.58134317398071,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.642828,88.6044590473175,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.665721,88.62735199928284,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.690453,88.65208411216736,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.713433,88.67506408691406,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.7381,88.69973111152649,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.76331,88.72494101524353,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.786376,88.74800705909729,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.81122,88.77285099029541,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.835049,88.7966799736023,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.859842,88.82147312164307,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.884796,88.84642696380615,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.91256,88.87419104576111,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.939144,88.90077495574951,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.964657,88.92628812789917,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802768.9903,88.95193099975586,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.013189,88.97482013702393,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.035198,88.99682903289795,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.057885,89.01951599121094,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.079974,89.04160499572754,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.102966,89.06459712982178,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.125091,89.08672213554382,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.147513,89.10914397239685,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.169865,89.1314959526062,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.191799,89.15342998504639,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.213825,89.1754560470581,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.237246,89.19887709617615,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.259022,89.22065305709839,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.280698,89.24232912063599,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.304583,89.26621413230896,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.336242,89.29787302017212,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.358289,89.3199200630188,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.380449,89.34208011627197,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.40262,89.36425113677979,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.424705,89.38633608818054,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.447044,89.40867495536804,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.469956,89.4315869808197,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.492659,89.45429015159607,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.51935,89.48098111152649,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.542809,89.50444006919861,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.565992,89.5276231765747,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.59002,89.55165100097656,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.613883,89.57551407814026,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.637414,89.59904503822327,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.661821,89.6234519481659,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.686846,89.64847707748413,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.711678,89.6733090877533,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.736944,89.69857501983643,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.761518,89.723149061203,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.787123,89.74875402450562,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.811955,89.77358603477478,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.837909,89.7995400428772,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.863451,89.82508206367493,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.888131,89.84976196289062,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.91401,89.8756411075592,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.936902,89.89853310585022,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.962722,89.92435312271118,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802769.987167,89.94879794120789,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.012185,89.97381615638733,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.037591,89.99922204017639,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.062863,90.02449417114258,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.087873,90.04950404167175,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.111464,90.0730950832367,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.13587,90.097501039505,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.161746,90.12337708473206,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.188813,90.15044403076172,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.213869,90.17550015449524,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.238071,90.19970202445984,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.262149,90.22378015518188,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.28461,90.24624109268188,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.310632,90.27226305007935,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.3355,90.29713106155396,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.361641,90.32327198982239,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.386935,90.34856605529785,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.413816,90.37544703483582,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.438836,90.40046715736389,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.46358,90.42521095275879,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.486336,90.44796705245972,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.510799,90.47242999076843,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.535869,90.49749994277954,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.560426,90.522057056427,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.584249,90.54588007926941,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.610245,90.57187604904175,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.635926,90.5975570678711,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.65999,90.62162113189697,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.684741,90.64637207984924,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.707894,90.66952514648438,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802770.72985,90.69148111343384,0,0,0,0,0,12137757,162492,0,0,0.0,0
