time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797945.70847,76.45741200447083,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.733946,76.48288798332214,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.759187,76.50812888145447,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.782905,76.53184700012207,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.808268,76.5572099685669,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.83525,76.58419179916382,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.86025,76.60919189453125,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.885769,76.6347107887268,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.911789,76.66073083877563,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.936238,76.68517994880676,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.961727,76.71066880226135,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797945.987096,76.73603796958923,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.011925,76.76086688041687,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.036985,76.78592681884766,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.064015,76.81295680999756,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.087975,76.83691692352295,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.113947,76.8628888130188,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.138946,76.88788795471191,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.163784,76.91272592544556,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.188397,76.93733882904053,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.214272,76.96321392059326,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.23912,76.98806190490723,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.264484,77.01342582702637,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.292054,77.04099583625793,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.316716,77.0656578540802,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.342044,77.09098601341248,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.366888,77.1158299446106,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.390736,77.13967800140381,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.415055,77.16399693489075,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.439777,77.18871879577637,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.464406,77.21334791183472,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.490341,77.2392828464508,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.517533,77.2664749622345,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.54216,77.29110193252563,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.567117,77.31605887413025,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.591727,77.34066891670227,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.616779,77.36572098731995,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.641744,77.39068579673767,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.666867,77.41580891609192,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.691955,77.44089698791504,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.717427,77.46636891365051,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.744545,77.4934868812561,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.76995,77.51889181137085,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.795248,77.54418992996216,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.819964,77.5689058303833,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.844766,77.5937077999115,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.870605,77.61954689025879,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.894183,77.64312481880188,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.917848,77.66679000854492,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.941295,77.6902368068695,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.967503,77.71644496917725,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797946.990727,77.73966884613037,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.016157,77.76509881019592,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.041255,77.79019689559937,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.066227,77.81516885757446,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.089418,77.83835983276367,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.112172,77.86111378669739,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.136511,77.88545298576355,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.160964,77.90990591049194,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.187903,77.93684482574463,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.211467,77.96040892601013,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.236212,77.98515391349792,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.260292,78.0092339515686,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.284573,78.03351497650146,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.309803,78.05874490737915,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.334968,78.08390998840332,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.359439,78.10838079452515,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.383667,78.13260889053345,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.407383,78.15632486343384,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.430972,78.17991399765015,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.454808,78.20374989509583,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.478383,78.22732496261597,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.502079,78.25102090835571,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.526407,78.27534890174866,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.550893,78.29983496665955,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.575229,78.3241708278656,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.599554,78.3484959602356,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.626761,78.37570285797119,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.6517,78.40064191818237,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.676378,78.42531991004944,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.701467,78.45040893554688,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.726238,78.47517991065979,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.751493,78.50043487548828,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.776187,78.52512884140015,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.802714,78.55165600776672,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.827864,78.57680583000183,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.854767,78.60370898246765,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.87939,78.62833189964294,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.903951,78.65289282798767,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.928155,78.67709684371948,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.95301,78.70195198059082,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797947.977901,78.72684288024902,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.002342,78.75128388404846,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.027296,78.77623796463013,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.052338,78.8012797832489,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.079525,78.82846689224243,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.104103,78.85304498672485,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.129722,78.87866401672363,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.155142,78.90408396720886,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.180243,78.92918491363525,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.206373,78.95531487464905,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.231164,78.98010587692261,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.256473,79.00541496276855,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.282438,79.03137993812561,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.309521,79.05846285820007,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.334868,79.0838098526001,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.359429,79.10837078094482,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.384391,79.13333296775818,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.421673,79.17061495780945,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.446468,79.19541001319885,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.471244,79.22018599510193,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.495634,79.24457597732544,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.519211,79.26815295219421,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.546774,79.29571580886841,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.582412,79.33135390281677,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.606442,79.35538387298584,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.630592,79.37953400611877,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.654633,79.40357494354248,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.679068,79.42800998687744,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.702577,79.45151901245117,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.727304,79.47624588012695,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.751889,79.50083088874817,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.779177,79.52811884880066,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.803653,79.55259490013123,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.828658,79.57760000228882,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.852568,79.60150980949402,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.877108,79.62604999542236,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.901575,79.65051698684692,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.925505,79.67444682121277,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.948905,79.69784688949585,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.975651,79.72459292411804,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797948.999836,79.74877786636353,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.024072,79.77301383018494,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.049487,79.79842901229858,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.073268,79.82220983505249,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.097432,79.84637379646301,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.121659,79.870600938797,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.147027,79.89596891403198,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.171459,79.92040085792542,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.196992,79.94593381881714,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.220458,79.96939992904663,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.245771,79.99471282958984,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.270998,80.01993989944458,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.295942,80.04488396644592,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.320734,80.0696759223938,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.346514,80.09545588493347,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.371627,80.1205689907074,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.396066,80.14500784873962,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.422295,80.17123699188232,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.447004,80.19594597816467,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.471589,80.22053098678589,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.496666,80.24560785293579,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.522392,80.27133393287659,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.547699,80.29664087295532,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.572396,80.32133793830872,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.598202,80.34714388847351,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.623671,80.37261295318604,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.651052,80.39999389648438,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.675779,80.42472100257874,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.700493,80.44943499565125,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.72579,80.47473192214966,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.750444,80.49938583374023,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.775497,80.52443885803223,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.800427,80.5493688583374,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.826178,80.575119972229,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.851473,80.60041499137878,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.87868,80.62762188911438,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.903636,80.65257787704468,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.928699,80.67764091491699,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.954413,80.70335483551025,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797949.97937,80.72831201553345,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.004699,80.75364089012146,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.0301,80.77904200553894,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.055275,80.80421686172485,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.080463,80.82940483093262,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.107955,80.85689687728882,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.132002,80.88094401359558,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.157471,80.90641283988953,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.182129,80.93107080459595,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.207128,80.95606994628906,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.230983,80.97992491722107,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.256089,81.00503087043762,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.281615,81.03055691719055,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.307092,81.05603384971619,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.334984,81.08392596244812,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.357596,81.10653781890869,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.380478,81.12941980361938,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.404103,81.15304493904114,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.427144,81.17608594894409,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.451382,81.20032382011414,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.476526,81.22546792030334,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.500938,81.24987983703613,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.526414,81.27535581588745,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.553393,81.30233478546143,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.578146,81.32708787918091,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.603393,81.35233497619629,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.62827,81.37721180915833,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.65371,81.4026517868042,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.679526,81.4284679889679,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.704077,81.4530189037323,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.729061,81.47800278663635,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.753417,81.50235891342163,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.780567,81.52950882911682,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.804186,81.5531280040741,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.828096,81.5770378112793,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.853631,81.60257291793823,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.878913,81.62785482406616,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.903196,81.65213799476624,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.928374,81.67731595039368,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.954023,81.70296478271484,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797950.979571,81.72851300239563,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.006108,81.75504994392395,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.031115,81.78005695343018,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.05548,81.80442190170288,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.080352,81.82929396629333,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.105484,81.85442590713501,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.130563,81.87950491905212,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.15602,81.90496182441711,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.180736,81.92967796325684,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.204958,81.95389986038208,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.233017,81.98195886611938,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.257278,82.0062198638916,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.282527,82.03146886825562,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.306518,82.05545997619629,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.331642,82.08058381080627,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.356898,82.10583996772766,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.380446,82.12938785552979,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.404405,82.15334701538086,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.429586,82.17852783203125,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.454222,82.2031638622284,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.479507,82.22844886779785,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.504469,82.25341081619263,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.530318,82.27925992012024,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.554907,82.3038489818573,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.580287,82.32922887802124,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.606438,82.35537981987,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.631726,82.38066792488098,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.65906,82.40800189971924,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.691911,82.4408528804779,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.714329,82.46327090263367,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.738627,82.48756885528564,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.762845,82.51178693771362,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.787576,82.53651785850525,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.81179,82.56073188781738,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.835608,82.58454990386963,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.859329,82.60827088356018,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.884125,82.6330668926239,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.908374,82.65731596946716,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.932946,82.68188786506653,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.957832,82.70677399635315,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797951.982363,82.73130488395691,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.007297,82.75623893737793,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.032498,82.78143978118896,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.058585,82.80752682685852,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.083941,82.83288288116455,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.110227,82.85916900634766,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.134628,82.8835699558258,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.159558,82.90849995613098,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.184906,82.93384790420532,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.210202,82.95914387702942,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.2348,82.98374199867249,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.260253,83.00919485092163,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.285442,83.03438401222229,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.310865,83.05980682373047,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.33635,83.0852918624878,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.361385,83.11032700538635,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.386584,83.13552594184875,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.412595,83.16153693199158,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.436942,83.18588399887085,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.460793,83.20973491668701,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.486238,83.23517990112305,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.51074,83.25968194007874,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.535891,83.28483295440674,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.56277,83.31171178817749,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.587473,83.33641481399536,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.611721,83.3606629371643,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.635767,83.38470888137817,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.661569,83.4105110168457,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.68721,83.43615198135376,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.7116,83.46054196357727,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.73625,83.485191822052,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.761964,83.51090598106384,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.789654,83.5385959148407,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.814532,83.56347393989563,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.839118,83.58805990219116,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.863788,83.61272978782654,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.889247,83.63818883895874,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.913881,83.66282296180725,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.939231,83.68817281723022,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.962987,83.7119288444519,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797952.987931,83.73687291145325,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.015512,83.76445388793945,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.041072,83.79001379013062,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.066131,83.81507301330566,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.09156,83.84050178527832,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.114314,83.86325597763062,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.137857,83.88679885864258,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.163586,83.91252779960632,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.188712,83.93765377998352,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.214167,83.96310901641846,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.241732,83.99067378044128,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.266589,84.01553082466125,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.291837,84.04077887535095,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.316009,84.06495094299316,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.341665,84.0906069278717,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.367195,84.1161367893219,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.39249,84.14143180847168,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.419161,84.16810297966003,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.443585,84.19252681732178,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.470022,84.21896386146545,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.49541,84.24435186386108,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.520267,84.26920890808105,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.545981,84.29492282867432,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.570799,84.3197410106659,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.595367,84.34430885314941,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.620345,84.36928701400757,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.645515,84.39445686340332,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.670313,84.41925477981567,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.696349,84.4452908039093,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.720278,84.46921992301941,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.745875,84.49481678009033,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.770933,84.51987481117249,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.79594,84.54488182067871,0,0,0,0,0,28070076,386706,0,0,0.0,0
1733797953.821672,84.57061386108398,0,0,0,0,0,28070076,386706,0,0,0.0,0
