time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791165.948597,85.00466990470886,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791165.973641,85.02971386909485,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791165.999417,85.05549001693726,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.022535,85.07860803604126,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.047735,85.10380792617798,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.070607,85.12667989730835,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.093024,85.1490969657898,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.115834,85.1719069480896,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.138599,85.19467186927795,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.164312,85.2203848361969,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.187303,85.24337601661682,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.213134,85.26920700073242,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.23563,85.29170298576355,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.259041,85.31511402130127,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.283143,85.33921599388123,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.306066,85.36213898658752,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.329886,85.3859589099884,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.352642,85.40871500968933,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.375724,85.43179702758789,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.398443,85.45451593399048,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.422447,85.47851991653442,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.445934,85.50200700759888,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.468347,85.52442002296448,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.490938,85.54701089859009,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.514286,85.57035899162292,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.537078,85.59315085411072,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.560271,85.61634397506714,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.582721,85.6387939453125,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.606975,85.66304802894592,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.631792,85.6878650188446,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.654416,85.71048903465271,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.680072,85.73614501953125,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.704561,85.76063394546509,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.729481,85.78555393218994,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.752567,85.80864000320435,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.777816,85.83388900756836,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.80157,85.85764288902283,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.826431,85.88250398635864,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.851749,85.90782189369202,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.878465,85.93453788757324,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.902735,85.95880794525146,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.926556,85.98262906074524,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.951572,86.00764489173889,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791166.975483,86.03155589103699,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.002541,86.05861401557922,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.026747,86.08281993865967,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.052381,86.10845398902893,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.07892,86.13499283790588,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.101779,86.15785193443298,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.124658,86.18073105812073,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.147894,86.20396685600281,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.17167,86.22774291038513,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.198134,86.25420689582825,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.220765,86.27683806419373,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.24502,86.30109286308289,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.270245,86.32631802558899,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.294893,86.35096597671509,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.317743,86.37381601333618,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.341464,86.39753699302673,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.36458,86.42065286636353,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.386749,86.4428219795227,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.411999,86.46807193756104,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.435631,86.49170398712158,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.458942,86.51501488685608,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.486183,86.54225587844849,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.513304,86.5693769454956,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.540177,86.59625005722046,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.565264,86.62133693695068,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.58976,86.6458330154419,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.614534,86.67060685157776,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.637908,86.69398093223572,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.66125,86.71732306480408,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.68483,86.7409029006958,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.708654,86.76472687721252,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.735741,86.79181385040283,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.760335,86.81640791893005,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.78422,86.84029293060303,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.808307,86.8643798828125,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.833012,86.88908505439758,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.858218,86.91429090499878,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.885199,86.94127202033997,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.91093,86.96700286865234,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.935988,86.9920608997345,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.962548,87.01862096786499,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791167.98536,87.04143285751343,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.008868,87.06494092941284,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.033132,87.08920502662659,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.056032,87.11210489273071,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.081164,87.13723683357239,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.104251,87.16032385826111,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.127397,87.18347001075745,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.150868,87.20694088935852,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.175719,87.23179197311401,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.211084,87.26715683937073,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.235416,87.29148888587952,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.259952,87.31602501869202,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.282884,87.33895683288574,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.306225,87.36229801177979,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.330359,87.38643193244934,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.354236,87.41030883789062,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.377543,87.43361592292786,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.40272,87.45879292488098,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.426703,87.48277592658997,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.451349,87.50742197036743,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.476584,87.53265690803528,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.501523,87.55759596824646,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.525708,87.58178091049194,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.550569,87.60664200782776,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.573508,87.62958097457886,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.599867,87.65594005584717,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.622214,87.67828702926636,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.646681,87.70275402069092,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.670043,87.72611594200134,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.694238,87.75031089782715,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.718138,87.7742109298706,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.740568,87.79664087295532,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.765208,87.82128095626831,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.789817,87.84589004516602,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.817507,87.87357997894287,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.841588,87.89766097068787,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.86521,87.92128300666809,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.887877,87.94394993782043,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.910634,87.96670699119568,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.934714,87.99078702926636,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.959561,88.015634059906,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791168.983846,88.03991889953613,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.006706,88.06277894973755,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.03221,88.0882830619812,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.056145,88.1122179031372,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.081113,88.13718605041504,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.10559,88.16166305541992,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.12983,88.1859028339386,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.154332,88.21040487289429,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.177309,88.23338198661804,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.200438,88.25651097297668,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.223303,88.27937602996826,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.248171,88.30424404144287,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.270111,88.32618403434753,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.294634,88.35070705413818,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.318164,88.37423706054688,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.341331,88.3974039554596,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.364915,88.42098784446716,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.387822,88.44389486312866,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.411744,88.46781706809998,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.434477,88.49055004119873,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.462767,88.5188398361206,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.486773,88.54284596443176,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.510725,88.56679797172546,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.534941,88.59101390838623,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.560291,88.61636400222778,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.585934,88.64200687408447,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.610824,88.66689705848694,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.635368,88.69144105911255,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.660068,88.71614098548889,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.685595,88.74166798591614,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.711901,88.76797389984131,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.737665,88.79373788833618,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.76272,88.81879305839539,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.786117,88.84219002723694,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.812657,88.86873006820679,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.837858,88.89393091201782,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.862947,88.91901993751526,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.886644,88.94271683692932,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.914379,88.97045183181763,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.938084,88.99415683746338,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.961796,89.0178689956665,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791169.98569,89.04176306724548,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.011485,89.06755805015564,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.035715,89.09178805351257,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.062136,89.11820888519287,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.086182,89.14225506782532,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.111199,89.16727185249329,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.136778,89.19285106658936,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.16415,89.22022294998169,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.189637,89.24570989608765,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.214695,89.2707679271698,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.238412,89.2944848537445,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.262424,89.31849694252014,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.286763,89.34283590316772,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.311897,89.36796998977661,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.335759,89.39183187484741,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.366131,89.42220401763916,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.390173,89.44624590873718,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.415768,89.47184085845947,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.441467,89.49753999710083,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.466793,89.5228660106659,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.491119,89.54719185829163,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.514998,89.57107090950012,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.537675,89.59374785423279,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.562487,89.61855983734131,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.586617,89.6426899433136,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.610609,89.66668200492859,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.634728,89.69080090522766,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.660262,89.71633505821228,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.685574,89.74164700508118,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.709959,89.76603198051453,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.734436,89.79050898551941,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.76034,89.81641292572021,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.784545,89.84061789512634,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.810256,89.86632895469666,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.835149,89.89122200012207,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.858776,89.91484904289246,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.883768,89.9398410320282,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.906502,89.96257495880127,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.933324,89.9893970489502,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.957205,90.01327800750732,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791170.980937,90.03700995445251,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.003839,90.05991196632385,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.028975,90.08504796028137,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.052326,90.10839891433716,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.076412,90.13248491287231,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.09951,90.15558290481567,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.122672,90.17874503135681,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.147585,90.20365786552429,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.170711,90.22678399085999,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.196229,90.25230193138123,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.2211,90.27717304229736,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.246504,90.3025770187378,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.269734,90.3258068561554,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.292934,90.34900689125061,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.317529,90.37360191345215,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.341871,90.39794397354126,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.3673,90.4233729839325,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.391308,90.44738101959229,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.415004,90.47107696533203,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.438251,90.49432396888733,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.467331,90.52340388298035,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.492203,90.5482759475708,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.516809,90.57288193702698,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.540053,90.59612584114075,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.562922,90.61899495124817,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.587333,90.64340591430664,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.611162,90.66723489761353,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.634286,90.690358877182,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.658732,90.7148048877716,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.683974,90.74004697799683,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.708153,90.76422595977783,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.73293,90.78900289535522,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.756063,90.81213593482971,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.779549,90.83562183380127,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.802754,90.85882687568665,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.82693,90.8830029964447,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.850344,90.90641689300537,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.873551,90.92962384223938,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.898397,90.95446991920471,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.922857,90.97892999649048,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.947521,91.00359392166138,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.971447,91.02751994132996,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791171.995436,91.05150890350342,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.019887,91.07595992088318,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.045772,91.10184502601624,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.069476,91.12554883956909,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.095122,91.15119504928589,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.120314,91.17638683319092,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.14634,91.20241284370422,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.169945,91.22601795196533,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.194804,91.25087690353394,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.21874,91.27481293678284,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.241702,91.29777503013611,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.266803,91.3228759765625,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.289615,91.34568786621094,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.314067,91.37013983726501,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.337996,91.39406895637512,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.375474,91.43154692649841,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.399796,91.45586895942688,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.423023,91.47909593582153,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.447962,91.50403499603271,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.472957,91.5290298461914,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.497281,91.55335402488708,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.5198,91.5758728981018,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.543866,91.59993886947632,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.570568,91.62664103507996,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.59358,91.64965295791626,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.616664,91.67273688316345,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.640994,91.69706702232361,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.667112,91.72318506240845,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.690668,91.74674105644226,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791172.714938,91.7710108757019,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
