time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799745.407387,72.94800090789795,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.434084,72.97469782829285,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.459269,72.99988293647766,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.483482,73.0240957736969,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.507339,73.04795289039612,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.531143,73.0717568397522,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.555569,73.09618282318115,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.58034,73.12095379829407,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.605952,73.14656591415405,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.63172,73.17233395576477,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.657876,73.19848990440369,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.682115,73.22272896766663,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.706006,73.24661993980408,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.730276,73.2708899974823,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.755901,73.29651498794556,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.778915,73.3195288181305,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.803054,73.34366798400879,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.827729,73.36834287643433,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.851793,73.3924069404602,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.87883,73.4194438457489,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.903456,73.44406986236572,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.927885,73.4684989452362,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.952571,73.49318480491638,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799745.976907,73.51752090454102,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.002302,73.54291582107544,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.02765,73.56826400756836,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.051982,73.59259581565857,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.079547,73.62016081809998,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.10385,73.64446377754211,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.12878,73.66939377784729,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.15364,73.69425392150879,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.17892,73.71953392028809,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.204339,73.744952917099,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.230112,73.77072596549988,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.2555,73.79611396789551,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.280462,73.82107591629028,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.308247,73.8488609790802,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.341673,73.88228678703308,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.364147,73.90476083755493,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.388012,73.92862582206726,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.41194,73.95255398750305,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.438081,73.97869491577148,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.461554,74.00216794013977,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.484359,74.02497291564941,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.5075,74.04811382293701,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.532387,74.07300090789795,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.554651,74.09526491165161,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.578623,74.11923694610596,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.603444,74.14405798912048,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.628216,74.16882991790771,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.65327,74.19388389587402,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.678483,74.21909689903259,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.70318,74.24379396438599,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.727855,74.26846885681152,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.752366,74.29297995567322,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.776398,74.31701183319092,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.800528,74.34114193916321,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.825546,74.36615991592407,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.850723,74.3913369178772,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.874266,74.41487979888916,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.899455,74.44006896018982,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.923972,74.46458578109741,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.949905,74.49051880836487,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799746.977137,74.51775097846985,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.000604,74.54121780395508,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.027531,74.56814479827881,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.051975,74.59258890151978,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.076105,74.61671900749207,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.10074,74.64135384559631,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.126476,74.66708993911743,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.151708,74.69232177734375,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.174882,74.71549582481384,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.20183,74.74244379997253,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.226802,74.76741600036621,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.252371,74.79298496246338,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.276797,74.81741094589233,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.302404,74.84301781654358,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.326935,74.86754894256592,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.351576,74.89218997955322,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.376589,74.91720294952393,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.402386,74.94299983978271,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.429677,74.97029089927673,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.454686,74.99529981613159,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.479607,75.02022099494934,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.504286,75.04489994049072,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.529664,75.07027792930603,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.552085,75.09269881248474,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.575783,75.1163969039917,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.599807,75.14042091369629,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.624756,75.1653699874878,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.652555,75.1931688785553,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.677543,75.2181568145752,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.702617,75.24323081970215,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.728062,75.26867580413818,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.753686,75.29429984092712,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.777313,75.31792688369751,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.801497,75.34211087226868,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.827036,75.36764979362488,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.851348,75.39196181297302,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.878291,75.41890478134155,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.901056,75.44166994094849,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.926278,75.46689200401306,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.950966,75.49157977104187,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799747.976372,75.51698589324951,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.001759,75.54237294197083,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.026758,75.56737184524536,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.050941,75.59155488014221,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.076407,75.61702084541321,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.103165,75.64377880096436,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.1273,75.6679139137268,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.15149,75.69210386276245,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.176168,75.71678185462952,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.200494,75.74110794067383,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.226257,75.76687097549438,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.251776,75.79238986968994,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.276152,75.81676578521729,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.302202,75.84281587600708,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.328421,75.86903500556946,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.353421,75.89403486251831,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.379,75.9196138381958,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.404272,75.94488596916199,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.429803,75.9704167842865,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.455523,75.99613690376282,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.481039,76.02165293693542,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.506452,76.04706597328186,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.531221,76.07183480262756,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.558681,76.09929490089417,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.58329,76.12390398979187,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.607377,76.14799094200134,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.631657,76.17227077484131,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.656137,76.19675087928772,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.681675,76.2222888469696,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.706834,76.2474479675293,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.73209,76.2727038860321,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.757326,76.29793977737427,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.783764,76.32437777519226,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.80714,76.34775400161743,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.831483,76.37209677696228,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.856291,76.39690494537354,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.881987,76.42260098457336,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.907531,76.44814491271973,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.932163,76.47277688980103,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.956713,76.49732685089111,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799748.98225,76.52286386489868,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.009758,76.55037188529968,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.034769,76.57538294792175,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.059639,76.600252866745,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.084008,76.62462186813354,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.108521,76.64913487434387,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.133032,76.67364597320557,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.158048,76.69866180419922,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.183728,76.72434186935425,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.206587,76.74720096588135,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.230331,76.7709448337555,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.252985,76.79359889030457,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.276719,76.81733298301697,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.302274,76.84288787841797,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.327136,76.8677499294281,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.352447,76.89306092262268,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.376026,76.91663980484009,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.401427,76.94204092025757,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.426591,76.96720480918884,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.452487,76.99310088157654,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.475808,77.01642179489136,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.500098,77.04071187973022,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.524318,77.06493186950684,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.547529,77.08814287185669,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.573456,77.11406993865967,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.598361,77.13897490501404,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.622855,77.16346883773804,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.647418,77.18803191184998,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.674016,77.21462988853455,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.699152,77.23976588249207,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.722909,77.26352286338806,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.747089,77.28770279884338,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.771939,77.31255292892456,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.79772,77.33833384513855,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.823351,77.36396479606628,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.848042,77.3886559009552,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.872796,77.413409948349,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.899226,77.4398398399353,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.92358,77.46419382095337,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.946789,77.48740291595459,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.97131,77.51192378997803,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799749.995569,77.53618288040161,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.020493,77.56110692024231,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.045036,77.5856499671936,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.070599,77.6112129688263,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.095665,77.63627886772156,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.121598,77.66221189498901,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.146434,77.68704795837402,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.17117,77.71178388595581,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.195825,77.73643898963928,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.220654,77.76126790046692,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.246451,77.78706479072571,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.271689,77.81230282783508,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.296727,77.83734083175659,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.321734,77.86234784126282,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.347775,77.8883888721466,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.3722,77.91281390190125,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.397271,77.93788480758667,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.421512,77.96212577819824,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.44432,77.98493385314941,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.468837,78.00945091247559,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.494312,78.03492593765259,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.519791,78.06040477752686,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.544371,78.08498477935791,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.570333,78.11094689369202,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.604607,78.14522099494934,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.62697,78.16758394241333,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.649642,78.19025588035583,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.673385,78.21399879455566,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.697978,78.23859190940857,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.722049,78.26266288757324,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.745993,78.28660678863525,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.770338,78.3109519481659,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.795133,78.3357470035553,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.818715,78.35932898521423,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.843374,78.38398790359497,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.86629,78.40690398216248,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.890627,78.43124079704285,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.914413,78.4550268650055,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.938454,78.4790678024292,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.961984,78.50259780883789,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799750.988147,78.52876091003418,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.012523,78.55313682556152,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.035665,78.57627892494202,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.058461,78.59907484054565,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.083002,78.62361598014832,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.107551,78.64816498756409,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.131765,78.67237877845764,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.155689,78.69630289077759,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.179067,78.71968078613281,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.206247,78.74686098098755,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.229405,78.77001881599426,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.253829,78.79444289207458,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.279001,78.81961488723755,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.303611,78.84422492980957,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.327525,78.86813879013062,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.353194,78.893807888031,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.379061,78.91967487335205,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.403327,78.94394087791443,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.430127,78.9707407951355,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.455565,78.99617886543274,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.480562,79.02117586135864,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.506655,79.04726886749268,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.531676,79.07228994369507,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.555915,79.09652900695801,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.579003,79.11961698532104,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.603525,79.1441388130188,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.628339,79.16895294189453,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.657027,79.1976408958435,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.682973,79.22358679771423,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.707872,79.24848580360413,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.734613,79.27522683143616,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.760402,79.30101585388184,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.785612,79.32622599601746,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.810615,79.35122895240784,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.835502,79.3761157989502,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.859478,79.40009188652039,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.886196,79.42680978775024,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.910996,79.45160984992981,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.935294,79.47590780258179,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.960191,79.50080490112305,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799751.985209,79.52582287788391,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.010394,79.55100798606873,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.035128,79.57574200630188,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.059254,79.59986782073975,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.084082,79.62469577789307,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.111049,79.65166282653809,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.135647,79.67626094818115,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.160594,79.70120787620544,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.186176,79.72678995132446,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.211213,79.75182700157166,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.234875,79.77548885345459,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.25948,79.80009388923645,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.283839,79.82445287704468,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.308496,79.84910988807678,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.334973,79.87558698654175,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.35908,79.89969396591187,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.383902,79.92451596260071,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.408235,79.94884896278381,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.433969,79.97458291053772,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.458952,79.99956583976746,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.483581,80.0241949558258,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.507826,80.04843997955322,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.533627,80.07424092292786,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.560273,80.10088682174683,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.585454,80.1260678768158,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.610608,80.15122199058533,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.63559,80.17620396614075,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.660374,80.20098781585693,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.685962,80.22657585144043,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.710973,80.2515869140625,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.735131,80.27574491500854,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.759806,80.30041980743408,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.786287,80.32690095901489,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.809897,80.35051083564758,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.834455,80.37506890296936,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.859102,80.39971590042114,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.884078,80.42469191551208,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.910315,80.4509289264679,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.935619,80.47623300552368,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.960304,80.50091791152954,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799752.98664,80.52725386619568,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.014039,80.55465292930603,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.038182,80.57879590988159,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.062532,80.60314583778381,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.087554,80.62816786766052,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.111153,80.65176677703857,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.135965,80.67657899856567,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.161993,80.70260691642761,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.186002,80.72661590576172,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.211881,80.75249481201172,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.238708,80.7793219089508,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.263484,80.80409789085388,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.288751,80.82936477661133,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.31443,80.85504388809204,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.33962,80.88023400306702,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.364567,80.90518093109131,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.389798,80.93041181564331,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.414202,80.95481586456299,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.438035,80.97864890098572,0,0,0,0,0,11329318,150198,0,0,0.0,0
1733799753.462201,81.00281500816345,0,0,0,0,0,11329318,150198,0,0,0.0,0
