time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803245.667163,84.55297088623047,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.691621,84.5774290561676,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.715873,84.60168099403381,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.739482,84.62528991699219,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.763095,84.6489028930664,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.787427,84.6732349395752,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.810575,84.69638299942017,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.833962,84.7197699546814,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.856628,84.74243593215942,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.881447,84.76725506782532,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.905911,84.79171895980835,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.929665,84.8154730796814,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.954527,84.84033489227295,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803245.9794,84.86520791053772,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.003083,84.8888909816742,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.027203,84.91301107406616,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.054535,84.9403429031372,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.078222,84.96403002738953,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.103506,84.98931407928467,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.127911,85.01371908187866,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.151072,85.0368800163269,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.175223,85.06103110313416,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.197742,85.08354997634888,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.220479,85.10628700256348,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.244111,85.12991905212402,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.271945,85.15775299072266,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.296793,85.18260097503662,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.32269,85.20849800109863,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.347399,85.23320698738098,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.372125,85.25793290138245,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.398103,85.28391098976135,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.422041,85.30784893035889,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.446845,85.3326530456543,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.471558,85.35736608505249,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.498747,85.38455510139465,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.522436,85.40824389457703,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.546891,85.43269896507263,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.571794,85.45760202407837,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.596716,85.48252391815186,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.621484,85.50729203224182,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.644779,85.53058695793152,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.670235,85.55604290962219,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.693689,85.57949709892273,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.71782,85.60362792015076,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.740665,85.62647294998169,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.764016,85.64982390403748,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.789042,85.67484998703003,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.814046,85.69985389709473,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.839249,85.72505688667297,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.863137,85.74894499778748,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.887446,85.77325391769409,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.911385,85.79719305038452,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.937655,85.82346296310425,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.96241,85.84821796417236,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803246.987357,85.87316489219666,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.011531,85.89733910560608,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.035972,85.92178010940552,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.061275,85.94708299636841,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.084246,85.9700539112091,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.10679,85.99259805679321,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.130011,86.01581907272339,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.155801,86.04160904884338,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.178647,86.06445503234863,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.201318,86.08712601661682,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.224952,86.110759973526,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.248077,86.1338849067688,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.272117,86.15792489051819,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.295087,86.18089509010315,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.318088,86.20389604568481,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.340394,86.2262020111084,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.364324,86.25013208389282,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.387965,86.2737729549408,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.412379,86.2981870174408,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.437395,86.32320308685303,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.462157,86.34796500205994,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.486431,86.37223887443542,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.510891,86.39669895172119,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.534262,86.42006993293762,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.557924,86.44373202323914,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.582422,86.46823000907898,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.613971,86.49977898597717,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.637096,86.52290391921997,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.660156,86.54596400260925,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.683418,86.56922602653503,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.707823,86.59363102912903,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.731035,86.6168429851532,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.75507,86.64087796211243,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.78065,86.66645789146423,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.807888,86.69369602203369,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.831889,86.71769690513611,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.857854,86.74366188049316,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.883126,86.76893401145935,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.907784,86.79359197616577,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.932972,86.81877994537354,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.957543,86.84335088729858,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803247.98244,86.86824798583984,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.00883,86.89463806152344,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.033376,86.91918396949768,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.057256,86.9430639743805,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.0823,86.96810793876648,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.10737,86.99317789077759,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.131131,87.01693892478943,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.15572,87.04152798652649,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.180678,87.06648588180542,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.203958,87.08976602554321,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.22999,87.115797996521,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.254171,87.13997888565063,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.279344,87.1651520729065,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.303569,87.18937706947327,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.327933,87.21374106407166,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.35319,87.23899793624878,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.378024,87.26383209228516,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.403142,87.28894996643066,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.427842,87.313649892807,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.453284,87.33909201622009,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.476763,87.36257100105286,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.502219,87.38802695274353,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.527172,87.41298007965088,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.550821,87.43662905693054,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.575471,87.46127891540527,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.600307,87.48611497879028,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.625344,87.51115202903748,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.651342,87.53714990615845,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.676508,87.56231594085693,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.699278,87.58508610725403,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.721621,87.60742902755737,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.744729,87.63053703308105,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.769644,87.65545201301575,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.794271,87.68007898330688,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.816458,87.7022659778595,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.839387,87.72519493103027,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.86257,87.74837803840637,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.887413,87.77322101593018,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.911441,87.79724907875061,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.93649,87.82229804992676,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.961914,87.84772205352783,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803248.985476,87.87128400802612,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.009606,87.89541387557983,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.034311,87.92011904716492,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.058884,87.9446918964386,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.082995,87.96880292892456,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.110215,87.996022939682,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.135578,88.02138590812683,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.160226,88.04603409767151,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.183944,88.06975197792053,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.208545,88.09435296058655,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.23342,88.11922788619995,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.257999,88.14380693435669,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.282842,88.1686499118805,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.307038,88.1928460597992,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.333945,88.21975302696228,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.358103,88.24391102790833,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.382128,88.26793599128723,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.406094,88.2919020652771,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.429108,88.31491589546204,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.452648,88.33845591545105,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.477753,88.36356091499329,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.502648,88.38845610618591,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.527205,88.4130129814148,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.554164,88.43997192382812,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.577883,88.46369099617004,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.601864,88.4876720905304,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.626052,88.51185989379883,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.65078,88.5365879535675,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.674545,88.56035304069519,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.700397,88.58620500564575,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.724089,88.60989689826965,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.746176,88.63198399543762,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.769728,88.65553593635559,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.791649,88.6774570941925,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.815372,88.70117998123169,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.838569,88.72437691688538,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.863353,88.74916100502014,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.888024,88.77383208274841,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.912665,88.79847288131714,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.938303,88.82411098480225,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.962979,88.84878706932068,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803249.988673,88.8744809627533,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.013242,88.89904999732971,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.038848,88.92465591430664,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.063032,88.94883990287781,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.087664,88.9734718799591,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.112374,88.99818205833435,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.137158,89.02296590805054,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.159859,89.04566693305969,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.182228,89.06803607940674,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.205322,89.09113001823425,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.227647,89.11345505714417,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.251343,89.13715100288391,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.275714,89.1615219116211,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.299062,89.18487000465393,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.321934,89.2077419757843,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.346426,89.23223400115967,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.37156,89.25736808776855,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.397809,89.28361701965332,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.420721,89.30652904510498,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.445058,89.33086609840393,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.470465,89.35627293586731,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.494496,89.38030409812927,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.52046,89.40626788139343,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.545709,89.43151688575745,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.57066,89.45646810531616,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.595069,89.48087692260742,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.621384,89.5071918964386,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.656444,89.54225206375122,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.678615,89.56442308425903,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.701957,89.58776497840881,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.72462,89.61042809486389,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.747178,89.63298606872559,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.769809,89.65561699867249,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.792545,89.67835307121277,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.815948,89.7017560005188,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.840163,89.72597098350525,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.863264,89.74907207489014,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.887972,89.77378010749817,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.910803,89.79661107063293,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.934884,89.82069206237793,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.957994,89.84380197525024,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803250.980552,89.86635994911194,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.004385,89.89019298553467,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.027478,89.91328597068787,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.051424,89.93723201751709,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.07419,89.95999789237976,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.098728,89.9845359325409,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.122029,90.00783705711365,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.14558,90.0313880443573,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.170318,90.05612587928772,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.193239,90.07904696464539,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.216101,90.10190892219543,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.23991,90.12571787834167,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.264554,90.15036201477051,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.28767,90.1734778881073,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.31031,90.1961178779602,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.332339,90.21814703941345,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.354791,90.24059891700745,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.37735,90.26315808296204,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.399603,90.28541088104248,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.422411,90.30821895599365,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.445551,90.33135890960693,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.46946,90.3552680015564,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.492571,90.3783791065216,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.514599,90.40040707588196,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.536821,90.42262887954712,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.559192,90.4449999332428,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.582818,90.46862602233887,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.605535,90.49134302139282,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.627859,90.51366710662842,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.650063,90.53587102890015,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.674199,90.56000709533691,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.696739,90.5825469493866,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.719953,90.60576105117798,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.742404,90.62821197509766,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.765168,90.6509759426117,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.788101,90.67390894889832,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.810949,90.69675707817078,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.833332,90.71914005279541,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.855817,90.7416250705719,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.880543,90.76635098457336,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.902692,90.7885000705719,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.925503,90.81131100654602,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.947741,90.83354902267456,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.971169,90.8569769859314,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803251.994687,90.88049507141113,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.017145,90.9029529094696,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.039362,90.92516994476318,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.06221,90.94801807403564,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.084936,90.97074389457703,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.108143,90.99395108222961,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.131954,91.01776194572449,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.155453,91.0412609577179,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.178195,91.06400299072266,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.201354,91.08716201782227,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.223275,91.1090829372406,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.246217,91.13202500343323,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.270655,91.15646290779114,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.294122,91.17992997169495,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.31761,91.20341801643372,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.341207,91.22701501846313,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.364553,91.25036096572876,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.38767,91.27347803115845,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.411252,91.29706001281738,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.434842,91.32065010070801,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.45907,91.34487795829773,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.486116,91.37192392349243,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.512519,91.3983268737793,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.534954,91.42076206207275,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.557208,91.4430160522461,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.579789,91.46559691429138,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.603037,91.48884510993958,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.626602,91.51240992546082,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.65037,91.53617787361145,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.672692,91.55850005149841,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.696404,91.58221197128296,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.721287,91.60709500312805,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.743806,91.62961387634277,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.766063,91.65187096595764,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.78913,91.67493796348572,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.811826,91.69763398170471,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.834899,91.72070693969727,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.857611,91.74341893196106,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.880412,91.76622009277344,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.903069,91.78887701034546,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.926608,91.81241607666016,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.948887,91.8346951007843,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.971946,91.85775399208069,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803252.99411,91.8799180984497,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.017067,91.90287494659424,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.04017,91.92597794532776,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.063537,91.94934487342834,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.087126,91.97293400764465,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.112196,91.99800395965576,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.140716,92.02652406692505,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.16457,92.05037808418274,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.188447,92.07425498962402,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.212171,92.0979790687561,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.236519,92.12232708930969,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.261681,92.14748907089233,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.285369,92.17117691040039,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.307981,92.19378900527954,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.330934,92.2167420387268,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.356313,92.24212098121643,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.379332,92.26514005661011,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.405447,92.29125499725342,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803253.430645,92.3164529800415,0,0,0,0,0,13842034,185538,0,0,0.0,0
