time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799988.747756,75.72960996627808,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.773279,75.75513291358948,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.798934,75.7807879447937,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.824097,75.80595088005066,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.849022,75.83087587356567,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.875158,75.85701203346252,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.900252,75.88210606575012,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.926094,75.90794801712036,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.948421,75.9302749633789,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.970442,75.95229601860046,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799988.99284,75.97469401359558,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.015847,75.99770092964172,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.040785,76.02263903617859,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.066512,76.0483660697937,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.090185,76.07203888893127,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.114751,76.09660506248474,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.139085,76.12093901634216,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.161752,76.1436059474945,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.18433,76.16618394851685,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.208562,76.19041585922241,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.235258,76.21711206436157,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.258257,76.24011087417603,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.281179,76.26303291320801,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.304645,76.2864990234375,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.32984,76.31169390678406,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.356344,76.33819794654846,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.381563,76.36341691017151,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.405947,76.38780093193054,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.431412,76.41326594352722,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.456205,76.43805885314941,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.480237,76.4620909690857,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.504843,76.48669695854187,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.529986,76.51183986663818,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.553541,76.53539490699768,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.576663,76.55851697921753,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.600388,76.58224201202393,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.625154,76.60700798034668,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.648311,76.63016486167908,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.671717,76.65357089042664,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.694733,76.67658686637878,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.717834,76.69968795776367,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.740413,76.72226691246033,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.764111,76.74596500396729,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.791305,76.77315902709961,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.81644,76.79829406738281,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.840839,76.82269287109375,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.867543,76.84939694404602,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.891575,76.8734290599823,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.915985,76.89783906936646,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.941257,76.92311096191406,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.966024,76.94787788391113,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799989.988589,76.9704430103302,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.014919,76.99677300453186,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.03992,77.02177405357361,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.063737,77.04559087753296,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.087638,77.06949186325073,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.113731,77.09558486938477,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.139288,77.12114191055298,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.163306,77.14515995979309,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.186082,77.16793584823608,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.208146,77.19000005722046,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.232598,77.21445202827454,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.25648,77.23833394050598,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.280571,77.2624249458313,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.306188,77.28804206848145,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.330933,77.31278705596924,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.354477,77.33633089065552,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.377433,77.35928702354431,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.401619,77.38347291946411,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.42678,77.40863394737244,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.45388,77.4357340335846,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.478674,77.4605278968811,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.501813,77.48366689682007,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.523817,77.50567102432251,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.546119,77.52797293663025,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.568608,77.55046200752258,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.592576,77.57442998886108,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.616144,77.59799790382385,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.640733,77.62258696556091,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.667243,77.6490969657898,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.692333,77.67418694496155,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.718779,77.70063304901123,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.74275,77.72460389137268,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.767562,77.7494158744812,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.79258,77.77443385124207,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.817727,77.7995810508728,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.842192,77.82404589653015,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.867686,77.84953999519348,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.894505,77.87635898590088,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.919185,77.90103888511658,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.944709,77.92656302452087,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.970064,77.95191788673401,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799990.992928,77.97478199005127,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.01577,77.99762392044067,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.038153,78.02000689506531,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.060544,78.04239797592163,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.083624,78.06547784805298,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.108324,78.0901780128479,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.132438,78.11429190635681,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.157947,78.13980102539062,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.182687,78.16454100608826,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.207552,78.18940591812134,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.231828,78.21368193626404,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.255502,78.2373559474945,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.279371,78.26122498512268,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.304968,78.28682208061218,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.32819,78.31004405021667,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.351395,78.33324885368347,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.374223,78.35607695579529,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.39749,78.37934398651123,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.420385,78.4022388458252,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.44369,78.4255440235138,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.467156,78.4490098953247,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.490053,78.47190690040588,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.514845,78.49669885635376,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.539202,78.52105593681335,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.563249,78.54510307312012,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.586927,78.56878089904785,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.611408,78.59326195716858,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.634943,78.61679697036743,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.657619,78.63947296142578,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.681092,78.66294598579407,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.70431,78.68616390228271,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.727475,78.7093288898468,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.753001,78.73485493659973,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.778409,78.760262966156,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.802949,78.78480291366577,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.82542,78.8072738647461,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.849134,78.83098793029785,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.873218,78.85507202148438,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.898329,78.88018298149109,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.923213,78.9050669670105,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.948639,78.9304928779602,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.972169,78.9540228843689,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799991.994931,78.9767849445343,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.018317,79.00017094612122,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.041762,79.02361607551575,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.065657,79.04751086235046,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.090044,79.07189798355103,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.112322,79.09417605400085,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.135076,79.11693000793457,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.158955,79.14080905914307,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.184881,79.16673493385315,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.20729,79.1891438961029,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.231456,79.21331000328064,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.253938,79.2357919216156,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.276335,79.2581889629364,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.300788,79.2826418876648,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.323625,79.30547904968262,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.346815,79.32866907119751,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.371965,79.35381889343262,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.399917,79.3817708492279,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.434892,79.41674590110779,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.456898,79.43875193595886,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.480223,79.46207690238953,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.504165,79.4860188961029,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.527268,79.50912189483643,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.550274,79.53212785720825,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.57374,79.55559396743774,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.597389,79.57924294471741,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.62149,79.60334396362305,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.645338,79.62719202041626,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.669279,79.65113306045532,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.691908,79.67376184463501,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.714263,79.69611692428589,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.751506,79.73336005210876,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.774254,79.756108045578,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.797356,79.77920985221863,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.823939,79.8057930469513,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.849369,79.83122301101685,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.875082,79.85693597793579,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.90041,79.88226389884949,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.923661,79.90551495552063,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.946119,79.92797303199768,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.969465,79.9513189792633,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799992.994256,79.97610998153687,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.017327,79.99918103218079,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.043025,80.02487897872925,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.06698,80.0488338470459,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.090723,80.0725769996643,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.114562,80.09641599655151,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.138649,80.12050294876099,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.16358,80.14543390274048,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.188337,80.1701910495758,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.21457,80.19642400741577,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.23975,80.22160387039185,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.267117,80.2489709854126,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.290159,80.27201294898987,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.315351,80.29720497131348,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.339797,80.32165098190308,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.364159,80.34601306915283,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.38965,80.37150406837463,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.415547,80.39740085601807,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.439296,80.42114996910095,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.463211,80.44506502151489,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.48851,80.47036385536194,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.512149,80.49400305747986,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.535381,80.51723504066467,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.558746,80.54060006141663,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.581826,80.56367993354797,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.604657,80.58651089668274,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.62791,80.60976386070251,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.652241,80.63409495353699,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.676307,80.6581609249115,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.701243,80.68309688568115,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.724963,80.70681691169739,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.749035,80.73088884353638,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.774214,80.75606799125671,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.799305,80.78115892410278,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.823299,80.8051528930664,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.847344,80.82919788360596,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.871031,80.85288500785828,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.893959,80.87581300735474,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.919643,80.90149688720703,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.942111,80.9239649772644,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.967632,80.94948601722717,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799993.990116,80.97196984291077,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.012875,80.99472904205322,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.03661,81.01846385002136,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.060343,81.04219698905945,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.085928,81.06778192520142,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.110346,81.09220004081726,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.134907,81.11676096916199,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.15787,81.13972401618958,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.184031,81.16588497161865,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.207656,81.18950986862183,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.231405,81.21325898170471,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.256554,81.2384078502655,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.283108,81.26496195793152,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.308244,81.29009795188904,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.335027,81.31688094139099,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.358915,81.3407690525055,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.381648,81.36350202560425,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.405282,81.38713598251343,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.430846,81.41269993782043,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.454624,81.43647789955139,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.478973,81.4608268737793,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.503294,81.48514795303345,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.526105,81.50795888900757,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.551405,81.53325891494751,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.57636,81.55821394920349,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.601038,81.58289194107056,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.624339,81.60619306564331,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.646943,81.62879705429077,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.670343,81.65219688415527,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.693044,81.67489790916443,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.718278,81.70013189315796,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.740452,81.7223060131073,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.763425,81.74527907371521,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.787395,81.76924896240234,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.822276,81.80413007736206,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.844415,81.8262689113617,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.86916,81.85101389884949,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.892527,81.87438106536865,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.916192,81.89804601669312,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.939591,81.9214448928833,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.962093,81.94394707679749,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799994.985023,81.96687698364258,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.010043,81.99189686775208,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.034436,82.01628994941711,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.05716,82.03901386260986,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.080127,82.0619809627533,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.102981,82.08483505249023,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.12525,82.10710406303406,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.148069,82.12992286682129,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.171386,82.15323996543884,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.195315,82.17716884613037,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.22928,82.21113395690918,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.252614,82.23446798324585,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.274944,82.25679802894592,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.300215,82.28206896781921,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.322787,82.30464100837708,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.346055,82.32790899276733,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.369593,82.35144686698914,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.393133,82.37498688697815,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.420416,82.40227007865906,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.460457,82.44231104850769,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.484444,82.46629786491394,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.50698,82.48883390426636,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.529987,82.51184105873108,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.55388,82.53573393821716,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.575834,82.557687997818,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.601577,82.5834310054779,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.623735,82.60558891296387,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.669204,82.6510579586029,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.69208,82.67393398284912,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.716046,82.69790005683899,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.740056,82.72190999984741,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.762021,82.74387502670288,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.78743,82.76928400993347,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.810669,82.79252290725708,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.835606,82.81746006011963,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.859001,82.84085488319397,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.88792,82.8697738647461,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.911863,82.89371705055237,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.934895,82.91674900054932,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.958311,82.9401650428772,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799995.984492,82.96634602546692,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.008843,82.99069690704346,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.034205,83.01605892181396,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.057806,83.03965997695923,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.083744,83.06559801101685,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.110659,83.09251284599304,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.134467,83.11632084846497,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.157254,83.13910794258118,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.179737,83.16159105300903,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.204184,83.18603801727295,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.227552,83.20940589904785,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.251315,83.2331690788269,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.274343,83.25619697570801,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.296965,83.2788188457489,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.324438,83.30629205703735,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.350034,83.33188796043396,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.373493,83.35534691810608,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.395988,83.37784194946289,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.418765,83.40061902999878,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.442522,83.42437601089478,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.470729,83.4525830745697,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.502113,83.48396706581116,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.524881,83.50673484802246,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.553829,83.53568291664124,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.576625,83.55847907066345,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.600985,83.582839012146,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799996.624112,83.60596585273743,0,0,0,0,0,18794875,252973,0,0,0.0,0
