time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802993.71286,73.15405821800232,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.738005,73.17920303344727,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.762197,73.20339512825012,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.787445,73.22864317893982,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.811463,73.25266122817993,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.836507,73.27770519256592,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.861536,73.30273413658142,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.887095,73.32829308509827,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.913407,73.3546051979065,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.938038,73.37923622131348,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.96275,73.40394806861877,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802993.987828,73.42902612686157,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.012502,73.4537000656128,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.037231,73.47842907905579,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.060726,73.50192403793335,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.085716,73.52691411972046,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.109505,73.55070304870605,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.134086,73.57528400421143,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.158719,73.59991717338562,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.182986,73.62418413162231,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.209772,73.6509702205658,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.234769,73.6759672164917,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.259109,73.7003071308136,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.284961,73.72615909576416,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.307322,73.74852013587952,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.330696,73.77189421653748,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.35647,73.79766821861267,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.380326,73.821524143219,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.406001,73.84719920158386,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.430605,73.87180304527283,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.454775,73.8959732055664,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.479968,73.92116618156433,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.504661,73.94585919380188,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.529485,73.97068309783936,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.554806,73.99600410461426,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.58163,74.02282810211182,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.605805,74.04700303077698,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.630736,74.07193422317505,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.655217,74.0964150428772,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.679228,74.12042617797852,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.702349,74.14354705810547,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.725615,74.1668131351471,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.748919,74.1901171207428,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.772785,74.21398305892944,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.799619,74.24081707000732,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.823977,74.26517510414124,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.849581,74.29077911376953,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.87447,74.3156681060791,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.899496,74.34069418907166,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.924033,74.36523103713989,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.949083,74.39028120040894,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.974146,74.41534399986267,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802994.999268,74.4404661655426,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.022653,74.4638512134552,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.045574,74.48677206039429,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.069716,74.51091408729553,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.09324,74.53443813323975,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.116012,74.55721020698547,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.139075,74.5802731513977,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.162309,74.60350704193115,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.186468,74.62766599655151,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.209441,74.65063905715942,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.232735,74.6739330291748,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.255121,74.69631910324097,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.277921,74.71911907196045,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.301179,74.74237704277039,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.323317,74.76451516151428,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.346273,74.7874710559845,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.371008,74.81220602989197,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.394731,74.83592915534973,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.419015,74.86021304130554,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.44476,74.88595819473267,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.467854,74.90905213356018,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.49073,74.9319281578064,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.515315,74.95651316642761,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.539613,74.98081111907959,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.563558,75.0047562122345,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.587906,75.0291039943695,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.612659,75.05385708808899,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.638852,75.08004999160767,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.666346,75.10754418373108,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.691962,75.13316011428833,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.716538,75.15773606300354,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.740037,75.18123507499695,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.764256,75.20545411109924,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.789539,75.23073720932007,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.814489,75.25568699836731,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.839859,75.2810571193695,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.865452,75.30665016174316,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.892752,75.33395004272461,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.917742,75.35894012451172,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.940659,75.38185715675354,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.964567,75.40576505661011,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802995.990307,75.43150520324707,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.015325,75.45652318000793,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.039808,75.4810061454773,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.064379,75.50557708740234,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.090015,75.53121304512024,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.118933,75.56013107299805,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.14296,75.58415818214417,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.166779,75.60797715187073,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.189674,75.63087201118469,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.211571,75.65276908874512,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.233976,75.67517399787903,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.258978,75.70017600059509,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.283453,75.72465109825134,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.309015,75.75021314620972,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.331106,75.77230405807495,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.354512,75.79571008682251,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.378222,75.81942009925842,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.400751,75.84194922447205,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.423341,75.86453914642334,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.446505,75.88770318031311,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.470227,75.91142511367798,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.493949,75.93514704704285,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.517518,75.95871615409851,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.563501,76.00469899177551,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.586698,76.02789616584778,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.609973,76.05117106437683,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.632247,76.07344508171082,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.654398,76.09559607505798,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.677082,76.11828017234802,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.69931,76.14050817489624,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.722504,76.1637020111084,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.749813,76.19101119041443,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.774445,76.21564316749573,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.797666,76.2388641834259,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.820675,76.26187300682068,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.842691,76.28388905525208,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.865502,76.30670022964478,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.887681,76.3288791179657,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.909895,76.35109305381775,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.932227,76.37342500686646,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.966239,76.40743708610535,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802996.989296,76.4304940700531,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.012724,76.45392203330994,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.036811,76.47800922393799,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.059303,76.50050115585327,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.086135,76.52733302116394,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.10845,76.54964804649353,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.130889,76.57208704948425,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.154184,76.59538221359253,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.177012,76.61821007728577,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.198965,76.64016318321228,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.22248,76.66367816925049,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.245212,76.68641018867493,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.267815,76.70901322364807,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.291487,76.73268508911133,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.313705,76.75490307807922,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.336116,76.77731418609619,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.359782,76.80098009109497,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.384259,76.82545709609985,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.407143,76.84834122657776,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.429851,76.87104916572571,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.453385,76.89458322525024,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.47766,76.91885805130005,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.499804,76.94100213050842,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.522494,76.96369218826294,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.547637,76.98883509635925,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.573594,77.0147922039032,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.597645,77.03884315490723,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.621096,77.06229400634766,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.644187,77.08538508415222,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.666319,77.10751700401306,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.688518,77.12971615791321,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.711338,77.15253615379333,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.735027,77.17622518539429,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.757784,77.19898200035095,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.781095,77.22229313850403,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.807437,77.24863505363464,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.83025,77.27144813537598,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.852613,77.29381108283997,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.87505,77.31624817848206,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.897594,77.33879208564758,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.920282,77.36147999763489,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.943061,77.38425922393799,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.965645,77.4068431854248,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802997.987918,77.4291160106659,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.010608,77.45180606842041,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.032917,77.47411513328552,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.05688,77.49807810783386,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.080439,77.5216372013092,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.104039,77.54523706436157,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.127123,77.56832122802734,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.150044,77.59124207496643,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.173951,77.61514902114868,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.197532,77.6387300491333,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.221673,77.66287112236023,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.24647,77.68766808509827,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.269567,77.71076512336731,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.291497,77.73269510269165,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.316306,77.75750422477722,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.339685,77.78088307380676,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.3646,77.80579805374146,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.389063,77.83026099205017,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.412265,77.8534631729126,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.438372,77.87957000732422,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.461598,77.90279603004456,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.484363,77.92556118965149,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.506005,77.94720315933228,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.527761,77.96895909309387,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.551602,77.99279999732971,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.577989,78.01918721199036,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.603552,78.04475021362305,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.62835,78.0695481300354,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.656766,78.09796404838562,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.680314,78.12151217460632,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.704311,78.1455090045929,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.727329,78.16852712631226,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.752453,78.19365119934082,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.777614,78.21881222724915,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.801437,78.24263501167297,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.823879,78.26507711410522,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.846182,78.28738021850586,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.869461,78.31065917015076,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.892235,78.33343315124512,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.914971,78.3561692237854,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.938272,78.37947010993958,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.961053,78.40225100517273,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802998.983902,78.4251000881195,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.006515,78.44771313667297,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.030178,78.4713761806488,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.054803,78.49600100517273,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.07837,78.51956820487976,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.101578,78.54277610778809,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.124623,78.56582117080688,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.146378,78.58757615089417,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.169937,78.61113500595093,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.192235,78.6334331035614,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.215032,78.65623021125793,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.238973,78.68017101287842,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.262604,78.70380210876465,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.289737,78.73093509674072,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.313404,78.7546021938324,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.337092,78.77829003334045,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.362051,78.80324912071228,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.385877,78.82707500457764,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.409745,78.8509430885315,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.435435,78.87663316726685,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.462296,78.90349411964417,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.488109,78.92930722236633,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.513429,78.95462703704834,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.537767,78.9789650440216,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.562879,79.00407719612122,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.586027,79.02722501754761,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.608952,79.05015015602112,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.631263,79.07246112823486,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.65523,79.09642815589905,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.67831,79.1195080280304,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.701589,79.14278721809387,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.725376,79.16657400131226,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.747791,79.18898916244507,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.77015,79.21134805679321,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.792192,79.23339009284973,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.814203,79.25540113449097,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.838051,79.27924919128418,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.86244,79.30363821983337,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.887725,79.32892322540283,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.912672,79.35387015342712,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.939729,79.38092708587646,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.963636,79.40483403205872,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733802999.987881,79.42907905578613,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.010933,79.45213103294373,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.035432,79.47663021087646,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.060007,79.50120520591736,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.084697,79.52589511871338,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.110515,79.55171322822571,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.134496,79.57569408416748,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.160172,79.60137009620667,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.184875,79.62607312202454,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.210486,79.65168404579163,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.234319,79.67551708221436,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.258426,79.69962406158447,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.282978,79.72417616844177,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.306892,79.74809002876282,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.330759,79.77195715904236,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.355659,79.79685711860657,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.382203,79.82340121269226,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.407317,79.84851503372192,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.431947,79.87314510345459,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.456678,79.89787602424622,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.482138,79.92333602905273,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.507133,79.94833111763,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.531789,79.9729871749878,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.556474,79.99767208099365,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.583634,80.02483201026917,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.610747,80.05194520950317,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.643799,80.08499717712402,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.666075,80.10727310180664,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.68967,80.13086819648743,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.713236,80.15443420410156,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.73735,80.17854809761047,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.761148,80.20234608650208,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.785036,80.22623419761658,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.809408,80.25060606002808,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.834809,80.27600717544556,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.857333,80.29853105545044,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.879608,80.32080602645874,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.903386,80.34458422660828,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.926633,80.367830991745,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.949532,80.39073014259338,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.973336,80.41453409194946,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803000.996794,80.43799209594727,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.021004,80.46220207214355,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.0457,80.48689818382263,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.071611,80.51280903816223,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.095236,80.53643417358398,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.120356,80.5615541934967,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.145997,80.58719515800476,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.169713,80.61091113090515,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.194545,80.63574314117432,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.217887,80.6590850353241,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.244452,80.68565011024475,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.269548,80.71074604988098,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.292026,80.73322415351868,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.314511,80.75570917129517,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.337719,80.77891707420349,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.3605,80.80169820785522,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.383984,80.82518219947815,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.406435,80.84763312339783,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.429333,80.87053108215332,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.455046,80.89624404907227,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.477811,80.9190092086792,0,0,0,0,0,13659175,183308,0,0,0.0,0
1733803001.501201,80.94239902496338,0,0,0,0,0,13659175,183308,0,0,0.0,0
