time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797227.340808,79.79125499725342,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.363622,79.81406903266907,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.386926,79.83737301826477,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.411511,79.86195802688599,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.435848,79.88629508018494,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.46187,79.9123170375824,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.487007,79.93745398521423,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.509651,79.96009802818298,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.535321,79.98576807975769,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.559603,80.01005005836487,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.583327,80.03377413749695,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.605678,80.05612516403198,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.627545,80.07799220085144,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.649747,80.10019397735596,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.671725,80.12217211723328,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.695673,80.14612007141113,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.718527,80.16897416114807,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.743273,80.19372010231018,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.772886,80.22333312034607,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.799728,80.25017499923706,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.822023,80.272469997406,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.853278,80.30372500419617,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.878392,80.32883906364441,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.902476,80.35292315483093,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.924593,80.37504005432129,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.949402,80.39984917640686,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.97227,80.42271709442139,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797227.997477,80.44792413711548,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.020241,80.47068810462952,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.044747,80.49519419670105,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.067063,80.51751017570496,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.089584,80.54003119468689,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.111863,80.56230998039246,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.133923,80.58437013626099,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.15628,80.6067271232605,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.178113,80.62856006622314,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.201642,80.65208911895752,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.223626,80.67407298088074,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.247165,80.69761204719543,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.270236,80.72068309783936,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.292563,80.7430100440979,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.314744,80.76519107818604,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.339349,80.7897961139679,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.368529,80.81897616386414,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.396742,80.84718918800354,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.425801,80.8762481212616,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.452591,80.90303802490234,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.478781,80.92922806739807,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.50723,80.95767712593079,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.531521,80.98196816444397,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.557503,81.00795006752014,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.584509,81.03495597839355,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.609195,81.05964207649231,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.633707,81.08415412902832,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.66308,81.11352705955505,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.686332,81.13677906990051,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.70839,81.15883708000183,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.73073,81.18117713928223,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.754937,81.20538401603699,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.778034,81.22848105430603,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.80162,81.25206708908081,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.826157,81.27660417556763,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.854709,81.30515599250793,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.878662,81.32910919189453,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.900973,81.35142016410828,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.924076,81.3745231628418,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.94648,81.39692711830139,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.96852,81.4189670085907,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797228.990194,81.44064116477966,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.012629,81.46307611465454,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.036189,81.4866361618042,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.059304,81.50975108146667,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.092534,81.54298114776611,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.117137,81.56758403778076,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.139611,81.59005808830261,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.162223,81.61267018318176,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.18528,81.63572716712952,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.207253,81.6577000617981,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.230541,81.680988073349,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.253612,81.70405912399292,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.27676,81.72720718383789,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.300447,81.75089406967163,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.322713,81.77315998077393,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.345236,81.79568314552307,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.368107,81.81855416297913,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.390726,81.84117317199707,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.414913,81.86536002159119,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.43781,81.88825702667236,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.46023,81.91067719459534,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.483178,81.93362498283386,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.505567,81.95601415634155,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.527555,81.97800207138062,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.550854,82.00130105018616,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.574361,82.02480816841125,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.597907,82.04835414886475,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.621755,82.07220196723938,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.645813,82.09626007080078,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.670227,82.12067413330078,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.695644,82.14609098434448,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.720086,82.17053318023682,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.745711,82.19615817070007,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.770996,82.22144317626953,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.795411,82.24585819244385,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.817846,82.26829314231873,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.840155,82.29060196876526,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.862037,82.3124840259552,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.885233,82.33568000793457,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.910591,82.36103796958923,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.932656,82.38310313224792,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.95541,82.40585708618164,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797229.979232,82.42967915534973,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.0024,82.45284700393677,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.026235,82.47668218612671,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.048387,82.4988341331482,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.071198,82.52164506912231,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.093977,82.54442405700684,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.117316,82.56776309013367,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.140344,82.59079098701477,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.163494,82.61394119262695,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.187145,82.63759207725525,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.209593,82.66004014015198,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.232036,82.68248319625854,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.254136,82.70458316802979,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.275977,82.72642397880554,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.300397,82.75084400177002,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.327617,82.77806401252747,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.350097,82.8005440235138,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.373415,82.82386207580566,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.397367,82.84781408309937,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.420213,82.87066006660461,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.442701,82.89314818382263,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.467346,82.9177930355072,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.491684,82.94213104248047,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.517234,82.96768116950989,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.540445,82.99089217185974,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.562458,83.01290512084961,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.585179,83.03562617301941,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.607883,83.05833005905151,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.63212,83.08256697654724,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.655749,83.10619616508484,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.679799,83.13024616241455,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.702996,83.15344309806824,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.725468,83.17591500282288,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.749339,83.19978618621826,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.77114,83.22158718109131,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.793321,83.24376797676086,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.815695,83.26614212989807,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.837957,83.28840398788452,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.860479,83.31092619895935,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.882909,83.33335614204407,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.905156,83.35560297966003,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.928346,83.37879300117493,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.954102,83.40454912185669,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797230.976993,83.42744016647339,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.005491,83.45593810081482,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.02792,83.47836709022522,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.053995,83.50444197654724,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.07782,83.52826714515686,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.100378,83.55082511901855,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.12323,83.57367706298828,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.146131,83.5965781211853,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.174865,83.62531208992004,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.200244,83.65069103240967,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.223674,83.67412114143372,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.245587,83.69603419303894,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.26778,83.71822714805603,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.289901,83.74034810066223,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.312318,83.76276516914368,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.334833,83.78527998924255,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.36094,83.81138706207275,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.390048,83.8404951095581,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.416442,83.86688899993896,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.441269,83.89171600341797,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.465464,83.91591119766235,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.489249,83.9396960735321,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.513717,83.96416401863098,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.538006,83.98845314979553,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.560477,84.01092410087585,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.582896,84.03334307670593,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.606269,84.056715965271,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.629114,84.07956099510193,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.653476,84.10392308235168,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.67625,84.12669706344604,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.700902,84.15134906768799,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.724613,84.17506003379822,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.746735,84.19718217849731,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.769251,84.21969819068909,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.791514,84.24196100234985,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.816617,84.26706409454346,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.839104,84.28955101966858,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.861249,84.31169605255127,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.883533,84.33398008346558,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.905523,84.35597014427185,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.927964,84.3784110546112,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.950052,84.40049910545349,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.971634,84.42208099365234,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797231.993998,84.44444513320923,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.01722,84.46766710281372,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.039173,84.48961997032166,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.0613,84.51174712181091,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.083614,84.53406119346619,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.105926,84.55637311935425,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.128698,84.57914519309998,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.152838,84.60328507423401,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.175909,84.62635612487793,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.199953,84.65040016174316,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.225149,84.67559599876404,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.248953,84.6994001865387,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.271263,84.72170996665955,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.293597,84.74404406547546,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.316416,84.76686310768127,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.339099,84.78954601287842,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.361697,84.8121440410614,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.385296,84.83574318885803,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.409877,84.8603241443634,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.433791,84.88423800468445,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.456069,84.90651607513428,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.479052,84.92949914932251,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.50299,84.95343708992004,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.527786,84.97823309898376,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.552846,85.00329303741455,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.578483,85.02893018722534,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.603483,85.0539300441742,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.628177,85.07862401008606,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.65301,85.10345697402954,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.678152,85.12859916687012,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.700907,85.15135407447815,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.722941,85.17338800430298,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.745283,85.195729970932,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.767352,85.21779918670654,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.793224,85.24367117881775,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.822615,85.27306199073792,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.850535,85.3009819984436,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.876869,85.32731604576111,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.899807,85.35025405883789,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.923676,85.37412309646606,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.947016,85.39746308326721,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.969611,85.42005801200867,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797232.994629,85.44507598876953,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.019076,85.46952319145203,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.042915,85.49336218833923,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.065637,85.51608419418335,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.08967,85.54011702537537,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.126887,85.57733416557312,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.149685,85.60013198852539,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.171932,85.62237906455994,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.194437,85.64488410949707,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.217457,85.66790413856506,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.240032,85.69047904014587,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.262791,85.71323800086975,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.285375,85.73582220077515,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.313987,85.76443409919739,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.336657,85.78710412979126,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.360099,85.81054615974426,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.392957,85.84340405464172,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.417255,85.8677020072937,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.440793,85.89124011993408,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.463876,85.91432309150696,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.486927,85.93737411499023,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.513421,85.96386814117432,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.537017,85.98746418952942,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.559959,86.01040601730347,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.583612,86.03405904769897,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.606552,86.05699896812439,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.629483,86.07993006706238,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.653191,86.10363817214966,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.679226,86.12967300415039,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.706087,86.15653419494629,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.731648,86.18209505081177,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.757025,86.20747208595276,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.783438,86.23388504981995,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.806328,86.25677514076233,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.829456,86.27990317344666,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.852397,86.30284404754639,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.876352,86.32679915428162,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.899658,86.35010504722595,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.923917,86.37436413764954,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.952019,86.40246605873108,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797233.978468,86.42891502380371,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.005454,86.45590114593506,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.036185,86.48663210868835,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.059208,86.5096549987793,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.082783,86.53323006629944,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.106158,86.55660510063171,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.134814,86.58526110649109,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.158709,86.60915613174438,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.184668,86.63511514663696,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.209978,86.66042518615723,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.236177,86.68662405014038,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.261996,86.71244311332703,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.28912,86.7395670413971,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.31198,86.76242709159851,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.336427,86.78687405586243,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.362355,86.81280207633972,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.386229,86.83667612075806,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.412401,86.86284804344177,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.442733,86.89318013191223,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.468199,86.91864609718323,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.497071,86.94751811027527,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.52108,86.97152709960938,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.546374,86.99682116508484,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.569735,87.02018213272095,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.59342,87.04386711120605,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.619055,87.06950211524963,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.644115,87.09456205368042,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.667538,87.1179850101471,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.692548,87.14299511909485,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.71608,87.16652703285217,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.739733,87.19018006324768,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.763059,87.21350598335266,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.785747,87.23619413375854,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.808963,87.25941014289856,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.832105,87.28255200386047,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.856022,87.30646896362305,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.879697,87.33014416694641,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.904621,87.35506796836853,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.927491,87.37793803215027,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.950224,87.40067100524902,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.973249,87.42369604110718,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797234.995689,87.44613599777222,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.018544,87.46899104118347,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.041937,87.49238419532776,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.065438,87.5158851146698,0,0,0,0,0,17576708,242753,0,0,0.0,0
1733797235.088051,87.53849816322327,0,0,0,0,0,17576708,242753,0,0,0.0,0
