time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790435.652789,79.83651423454285,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.677955,79.86168003082275,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.70897,79.89269518852234,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.735837,79.91956210136414,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.761013,79.94473814964294,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.788823,79.97254800796509,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.814725,79.99845004081726,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.841205,80.02493000030518,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.866469,80.05019402503967,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.891493,80.0752182006836,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.91635,80.10007500648499,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.942471,80.12619614601135,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.967962,80.15168714523315,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790435.997921,80.18164610862732,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.033899,80.21762418746948,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.059713,80.24343800544739,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.084011,80.26773619651794,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.10893,80.29265522956848,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.134794,80.318519115448,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.160615,80.34434008598328,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.191409,80.37513422966003,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.219704,80.40342903137207,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.244421,80.42814612388611,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.268315,80.45204019546509,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.293272,80.4769971370697,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.318121,80.50184607505798,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.350198,80.53392314910889,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.376316,80.56004118919373,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.402126,80.58585119247437,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.42784,80.61156511306763,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.454939,80.63866400718689,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.482177,80.66590213775635,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.51719,80.70091509819031,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.54308,80.72680521011353,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.571755,80.75548005104065,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.598236,80.78196120262146,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.623614,80.80733919143677,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.653743,80.83746814727783,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.68769,80.87141513824463,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.71446,80.89818501472473,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.739678,80.92340302467346,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.763133,80.94685816764832,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.790942,80.97466707229614,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.815221,80.99894618988037,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.842296,81.02602100372314,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.867944,81.05166912078857,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.891025,81.07475018501282,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.917764,81.10148906707764,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.946372,81.13009715080261,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790436.976318,81.16004300117493,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.010857,81.19458222389221,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.03785,81.22157502174377,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.061281,81.24500608444214,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.088942,81.27266716957092,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.114228,81.2979531288147,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.139639,81.32336401939392,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.167291,81.3510160446167,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.193907,81.37763214111328,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.222607,81.40633201599121,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.247779,81.43150401115417,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.274848,81.45857310295105,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.301108,81.48483300209045,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.331959,81.51568412780762,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.361815,81.54554009437561,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.388245,81.5719702243805,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.411993,81.59571814537048,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.439314,81.62303900718689,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.46564,81.64936518669128,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.492304,81.67602920532227,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.519739,81.70346403121948,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.543855,81.7275800704956,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.570331,81.75405621528625,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.595094,81.77881908416748,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.621618,81.80534315109253,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.647626,81.83135104179382,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.676812,81.86053705215454,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.702898,81.88662314414978,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.727459,81.9111840724945,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.754855,81.93858003616333,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.77934,81.9630651473999,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.80484,81.98856520652771,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.840601,82.02432608604431,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.867476,82.0512011051178,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.891438,82.07516312599182,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.918094,82.10181903839111,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.945007,82.12873220443726,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790437.972097,82.15582203865051,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.002954,82.18667912483215,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.030798,82.21452307701111,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.055341,82.2390661239624,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.078734,82.26245903968811,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.103819,82.2875440120697,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.128466,82.31219100952148,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.160751,82.34447622299194,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.190238,82.37396311759949,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.216461,82.40018606185913,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.242038,82.42576313018799,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.267186,82.45091104507446,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.291862,82.4755871295929,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.324527,82.50825214385986,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.350291,82.53401613235474,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.3742,82.5579252243042,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.399804,82.5835292339325,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.429178,82.61290311813354,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.457056,82.64078116416931,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.492425,82.67615008354187,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.51873,82.70245504379272,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.542218,82.7259430885315,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.567633,82.75135803222656,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.594191,82.77791619300842,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.620386,82.80411100387573,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.650486,82.83421111106873,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.677387,82.86111211776733,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.722696,82.9064211845398,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.745756,82.9294810295105,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.771613,82.95533800125122,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.794407,82.97813200950623,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.824945,83.00867009162903,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.850597,83.03432202339172,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.875233,83.05895805358887,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.901743,83.08546805381775,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.9296,83.11332511901855,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.95641,83.14013504981995,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790438.982407,83.16613221168518,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.011889,83.19561409950256,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.03676,83.2204852104187,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.060904,83.24462914466858,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.086335,83.27006006240845,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.111224,83.29494905471802,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.147435,83.33116006851196,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.172009,83.35573410987854,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.195448,83.37917304039001,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.221341,83.40506601333618,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.246521,83.43024611473083,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.272406,83.45613121986389,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.300155,83.48388004302979,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.326124,83.50984907150269,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.352026,83.53575110435486,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.379622,83.56334710121155,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.406971,83.59069609642029,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.430385,83.61411023139954,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.461921,83.64564609527588,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.48874,83.67246508598328,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.512548,83.6962730884552,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.540131,83.72385621070862,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.566093,83.74981808662415,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.592503,83.77622818946838,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.623114,83.80683922767639,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.64795,83.83167505264282,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.671982,83.8557071685791,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.696012,83.87973713874817,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.721774,83.90549921989441,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.75961,83.94333505630493,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.788035,83.97176003456116,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.811561,83.99528622627258,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.835412,84.01913714408875,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.862162,84.04588723182678,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.887839,84.07156419754028,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.911409,84.09513401985168,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.945787,84.1295120716095,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.971321,84.15504622459412,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790439.995282,84.17900705337524,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.019972,84.20369720458984,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.042705,84.2264301776886,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.067451,84.25117611885071,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.095927,84.27965211868286,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.122254,84.305979013443,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.14606,84.32978510856628,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.171968,84.35569310188293,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.195174,84.37889909744263,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.223614,84.40733909606934,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.258554,84.44227910041809,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.288283,84.472008228302,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.314924,84.49864912033081,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.341235,84.52496004104614,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.367646,84.5513710975647,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.393081,84.57680606842041,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.423148,84.60687303543091,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.448557,84.6322820186615,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.472521,84.65624618530273,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.49799,84.68171501159668,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.523569,84.70729422569275,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.548304,84.73202919960022,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.578006,84.76173114776611,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.605998,84.78972315788269,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.63098,84.81470513343811,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.656394,84.84011912345886,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.681722,84.86544704437256,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.707479,84.89120411872864,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.731589,84.91531419754028,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.764887,84.94861221313477,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.788615,84.97234010696411,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.815617,84.99934220314026,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.841488,85.02521300315857,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.868104,85.05182909965515,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.893104,85.07682919502258,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.923506,85.10723114013672,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.954218,85.13794302940369,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790440.977226,85.16095113754272,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.001892,85.18561720848083,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.026345,85.21007013320923,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.052668,85.2363932132721,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.080487,85.26421213150024,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.107318,85.2910430431366,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.13518,85.31890511512756,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.160243,85.34396815299988,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.185186,85.36891102790833,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.209996,85.39372110366821,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.239053,85.42277812957764,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.265517,85.44924211502075,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.291441,85.4751660823822,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.316118,85.49984312057495,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.341489,85.52521419525146,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.365978,85.5497031211853,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.389493,85.57321810722351,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.416609,85.60033416748047,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.443375,85.6271002292633,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.46727,85.65099501609802,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.491304,85.67502903938293,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.519402,85.70312714576721,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.543339,85.72706413269043,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.566914,85.75063920021057,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.59978,85.78350520133972,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.628297,85.81202220916748,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.655295,85.8390200138092,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.679806,85.8635311126709,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.703845,85.88757014274597,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.727918,85.91164302825928,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.76922,85.95294523239136,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.79405,85.97777509689331,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.818456,86.00218105316162,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.843044,86.02676916122437,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.868192,86.05191707611084,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.892202,86.07592701911926,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.919283,86.10300803184509,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.945274,86.12899923324585,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.970312,86.15403723716736,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790441.993675,86.1774001121521,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.019178,86.20290303230286,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.044303,86.22802805900574,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.072627,86.256352186203,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.100562,86.28428721427917,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.124365,86.30809020996094,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.1491,86.33282518386841,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.174422,86.35814714431763,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.198889,86.38261413574219,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.22893,86.41265511512756,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.258378,86.44210314750671,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.282566,86.46629118919373,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.305996,86.4897210597992,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.32856,86.51228523254395,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.354466,86.53819108009338,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.378418,86.56214308738708,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.411813,86.59553813934326,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.441649,86.62537407875061,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.470029,86.65375423431396,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.492475,86.67620015144348,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.517879,86.70160412788391,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.542029,86.72575402259827,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.568853,86.75257802009583,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.599405,86.7831301689148,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.624186,86.80791115760803,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.649222,86.83294701576233,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.676173,86.85989809036255,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.708554,86.8922791481018,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.747905,86.93163013458252,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.772522,86.95624709129333,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.795493,86.97921800613403,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.820157,87.00388216972351,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.843424,87.02714920043945,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.867689,87.05141401290894,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.903776,87.08750104904175,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.935153,87.11887812614441,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.9633,87.1470251083374,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790442.990534,87.17425918579102,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.014416,87.19814109802246,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.039445,87.22317004203796,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.065665,87.24939012527466,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.098156,87.28188109397888,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.123363,87.30708813667297,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.150308,87.33403301239014,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.176697,87.36042213439941,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.207611,87.39133620262146,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790443.260371,87.44409608840942,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
