time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802755.625477,75.69174814224243,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.649298,75.71556901931763,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.67137,75.73764109611511,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.694131,75.76040196418762,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.716475,75.78274607658386,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.740871,75.80714201927185,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.764029,75.83030009269714,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.787475,75.85374617576599,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.810255,75.87652611732483,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.833034,75.89930510520935,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.857284,75.92355513572693,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.880127,75.94639801979065,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.903185,75.96945595741272,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.927017,75.99328804016113,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.951066,76.01733708381653,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.97387,76.04014110565186,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802755.997989,76.06426000595093,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.022189,76.0884599685669,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.046839,76.1131100654602,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.07228,76.1385509967804,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.110969,76.17724013328552,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.134657,76.20092797279358,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.15814,76.22441101074219,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.180752,76.24702310562134,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.213267,76.27953815460205,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.241033,76.30730414390564,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.314219,76.38049006462097,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.345235,76.41150617599487,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.421673,76.48794412612915,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.457375,76.52364611625671,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.493784,76.56005501747131,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.521129,76.58739995956421,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.549203,76.615473985672,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.573478,76.63974905014038,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.607914,76.67418503761292,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.632677,76.69894814491272,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.659297,76.72556805610657,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.684287,76.75055813789368,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.709234,76.77550506591797,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.7353,76.80157113075256,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802756.765363,76.83163404464722,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.529798,78.59606909751892,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.578329,78.64460015296936,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.608281,78.67455196380615,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.640213,78.70648407936096,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.670217,78.73648810386658,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.697494,78.76376509666443,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.722826,78.78909707069397,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.751247,78.81751799583435,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.778089,78.84436011314392,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.806125,78.87239599227905,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.8335,78.89977097511292,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.862796,78.92906713485718,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.890123,78.95639395713806,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.922054,78.98832511901855,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.945707,79.01197814941406,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802758.9758,79.04207110404968,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.007877,79.07414817810059,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.035855,79.102126121521,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.079566,79.14583706855774,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.112775,79.17904615402222,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.143793,79.21006417274475,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.174869,79.241140127182,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.208786,79.27505707740784,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.245726,79.31199717521667,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.282086,79.34835696220398,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.307359,79.37363004684448,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.333243,79.39951395988464,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.359592,79.42586302757263,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.383743,79.45001411437988,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.415826,79.48209714889526,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.452709,79.51898002624512,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.495013,79.56128406524658,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.520207,79.58647799491882,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.545964,79.6122350692749,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.572076,79.63834714889526,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.599122,79.66539311408997,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.624543,79.69081401824951,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.65017,79.71644115447998,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.68467,79.75094103813171,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.714054,79.78032517433167,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.745544,79.81181502342224,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.78368,79.84995102882385,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.815217,79.88148808479309,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.846508,79.9127790927887,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.874193,79.94046401977539,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.902418,79.96868896484375,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.929424,79.99569511413574,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.956051,80.02232217788696,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802759.983082,80.04935312271118,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.01526,80.08153104782104,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.03918,80.10545110702515,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.062544,80.12881517410278,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.085396,80.15166711807251,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.10941,80.17568111419678,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.132431,80.19870209693909,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.158113,80.22438406944275,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.183469,80.24974012374878,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.208756,80.27502703666687,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.244031,80.31030201911926,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.279031,80.34530210494995,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.315362,80.38163304328918,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.340429,80.40670013427734,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.366129,80.43239998817444,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.393273,80.45954418182373,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.420133,80.48640418052673,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.445555,80.5118260383606,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.471619,80.53788995742798,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.499468,80.56573915481567,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.522217,80.58848810195923,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.550048,80.61631917953491,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.57653,80.64280104637146,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.601944,80.66821503639221,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.626888,80.69315910339355,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.651121,80.71739196777344,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.678746,80.74501705169678,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.70466,80.7709310054779,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.728453,80.79472398757935,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.755083,80.8213541507721,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.782626,80.84889698028564,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.80637,80.87264108657837,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.829389,80.89566016197205,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.853374,80.91964507102966,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.879524,80.9457950592041,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.902529,80.96880006790161,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.92615,80.99242115020752,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.950866,81.01713705062866,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802760.978567,81.04483795166016,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.002728,81.06899905204773,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.028598,81.0948691368103,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.051849,81.11811995506287,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.076444,81.1427149772644,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.100435,81.16670608520508,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.12388,81.19015097618103,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.14713,81.21340107917786,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.172632,81.2389030456543,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.196011,81.26228213310242,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.219503,81.28577399253845,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.243361,81.30963206291199,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.266122,81.33239316940308,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.294778,81.36104917526245,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.319037,81.38530802726746,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.342558,81.40882897377014,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.365193,81.43146395683289,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.389822,81.45609307289124,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.413272,81.47954297065735,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.437267,81.50353813171387,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.4598,81.52607107162476,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.482538,81.54880905151367,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.506016,81.57228708267212,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.531163,81.59743404388428,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.55602,81.62229108810425,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.589265,81.65553617477417,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.615413,81.6816840171814,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.638396,81.70466709136963,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.660324,81.72659516334534,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.68258,81.74885106086731,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.70524,81.77151107788086,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.727789,81.79405999183655,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.750119,81.81639003753662,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.772567,81.83883810043335,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.798464,81.86473512649536,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.822886,81.88915705680847,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.845363,81.91163396835327,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.867816,81.93408703804016,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.890834,81.95710515975952,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.914278,81.98054909706116,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.937044,82.00331497192383,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.959178,82.02544903755188,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802761.982157,82.04842805862427,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.004569,82.07084012031555,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.028215,82.09448599815369,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.050974,82.11724495887756,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.073385,82.13965606689453,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.095889,82.16216015815735,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.117762,82.18403315544128,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.140352,82.20662307739258,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.164121,82.23039197921753,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.189242,82.25551295280457,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.211566,82.27783703804016,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.2346,82.30087113380432,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.256912,82.32318305969238,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.279826,82.34609699249268,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.302847,82.36911797523499,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.326747,82.39301800727844,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.35131,82.41758108139038,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.376071,82.44234204292297,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.399849,82.46612000465393,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.426704,82.49297499656677,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.451245,82.51751613616943,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.48126,82.54753112792969,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.5034,82.56967115402222,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.525738,82.5920090675354,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.54778,82.61405110359192,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.570162,82.63643312454224,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.592481,82.65875196456909,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.615265,82.68153595924377,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.638832,82.7051031589508,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.664013,82.7302839756012,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.687283,82.75355410575867,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.709947,82.77621817588806,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.732053,82.79832410812378,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.754084,82.82035517692566,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.776657,82.84292817115784,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.799579,82.86584997177124,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.822326,82.88859701156616,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.848362,82.91463303565979,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.872237,82.93850803375244,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.895994,82.96226501464844,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.91966,82.9859311580658,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.944193,83.01046395301819,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.969344,83.03561496734619,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802762.993986,83.06025695800781,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.019128,83.08539915084839,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.043371,83.1096420288086,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.069156,83.13542699813843,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.093639,83.15990996360779,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.117254,83.18352508544922,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.154889,83.22116017341614,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.179718,83.24598908424377,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.204102,83.27037310600281,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.228695,83.29496598243713,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.254332,83.32060313224792,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.27845,83.34472107887268,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.305991,83.3722620010376,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.33114,83.39741110801697,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.355099,83.42137002944946,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.379729,83.44600009918213,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.404833,83.47110414505005,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.430258,83.49652910232544,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.456441,83.5227119922638,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.479484,83.54575514793396,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.501629,83.56790018081665,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.526513,83.59278416633606,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.549297,83.61556816101074,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.572359,83.63863015174866,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.596969,83.6632399559021,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.620102,83.68637299537659,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.644385,83.71065616607666,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.670356,83.7366271018982,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.695114,83.76138496398926,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.721577,83.78784799575806,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.748413,83.81468415260315,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.772035,83.8383059501648,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.795999,83.86227011680603,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.821451,83.88772201538086,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.843907,83.91017818450928,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.865989,83.9322600364685,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.889645,83.95591616630554,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.914205,83.98047614097595,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.937703,84.00397396087646,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.961093,84.02736401557922,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802763.985434,84.05170512199402,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.008123,84.07439398765564,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.030996,84.0972671508789,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.055531,84.12180209159851,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.080698,84.14696907997131,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.104133,84.17040395736694,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.126631,84.19290208816528,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.150041,84.21631217002869,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.175954,84.2422251701355,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.19859,84.26486110687256,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.221484,84.2877550125122,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.244488,84.3107590675354,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.267695,84.33396601676941,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.291558,84.3578290939331,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.315036,84.38130712509155,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.33993,84.40620112419128,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.364712,84.43098306655884,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.388902,84.45517301559448,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.412001,84.47827196121216,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.434891,84.50116205215454,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.458242,84.52451300621033,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.480907,84.54717803001404,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.503454,84.5697250366211,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.526246,84.59251713752747,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.549108,84.61537909507751,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.572723,84.63899397850037,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.59913,84.66540098190308,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.621803,84.68807411193848,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.644623,84.7108941078186,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.667394,84.73366498947144,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.691247,84.75751805305481,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.714937,84.78120803833008,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.738141,84.80441212654114,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.761067,84.82733798027039,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.784597,84.85086798667908,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.808428,84.87469911575317,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.832174,84.89844512939453,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
1733802764.85452,84.9207911491394,0,0,0,0,4020537936,860353836,575824,0,1759401,0.0,0
