time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790682.104959,85.55457901954651,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.132529,85.58214902877808,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.15972,85.60933995246887,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.187797,85.63741707801819,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.217891,85.66751098632812,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.247406,85.697026014328,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.276216,85.72583603858948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.306308,85.75592803955078,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.331594,85.78121399879456,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.357215,85.80683493614197,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.384893,85.83451294898987,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.411407,85.8610270023346,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.440549,85.89016890525818,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.469911,85.91953110694885,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.494186,85.94380593299866,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.520431,85.97005105018616,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.548521,85.99814105033875,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.575128,86.02474808692932,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.603703,86.0533230304718,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.629539,86.07915902137756,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.655737,86.1053569316864,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.681288,86.13090801239014,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.707817,86.15743708610535,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.763605,86.21322512626648,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.787853,86.23747301101685,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.811384,86.26100397109985,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.836014,86.28563404083252,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.861215,86.31083512306213,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.886246,86.33586597442627,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.911658,86.36127805709839,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.936455,86.38607501983643,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.961921,86.41154098510742,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790682.985856,86.435476064682,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.010232,86.45985198020935,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.035719,86.48533892631531,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.060465,86.510085105896,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.085136,86.53475594520569,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.109364,86.55898404121399,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.134288,86.58390808105469,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.165133,86.6147530078888,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.188534,86.63815402984619,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.212253,86.66187310218811,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.238403,86.68802309036255,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.262334,86.71195411682129,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.28775,86.73737001419067,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.314218,86.76383805274963,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.337164,86.78678393363953,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.360491,86.8101110458374,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.389863,86.83948302268982,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.415088,86.86470794677734,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.437761,86.88738107681274,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.461797,86.91141700744629,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.486574,86.93619394302368,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.510032,86.95965194702148,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.535205,86.98482489585876,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.558611,87.00823092460632,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.583658,87.03327798843384,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.612824,87.06244397163391,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.636298,87.08591794967651,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.659042,87.10866189002991,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.686139,87.13575911521912,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.71118,87.16079998016357,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.736351,87.18597102165222,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.762392,87.21201205253601,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.78963,87.23924994468689,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.81727,87.26689004898071,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.843971,87.29359102249146,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.866664,87.31628394126892,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.892365,87.34198498725891,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.915493,87.36511301994324,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.940043,87.38966298103333,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.962221,87.41184091567993,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790683.987786,87.43740606307983,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.011843,87.46146297454834,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.037745,87.48736500740051,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.063095,87.51271510124207,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.086571,87.5361909866333,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.111023,87.56064295768738,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.136025,87.58564496040344,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.159888,87.60950803756714,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.183855,87.63347506523132,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.209038,87.65865802764893,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.233698,87.68331789970398,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.259007,87.70862698554993,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.286358,87.73597812652588,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.310225,87.75984501838684,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.337781,87.78740096092224,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.3612,87.81082010269165,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.387225,87.83684492111206,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.410233,87.8598530292511,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.435234,87.88485407829285,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.45998,87.90960001945496,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.489603,87.93922305107117,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.519929,87.96954894065857,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.543291,87.99291110038757,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.568859,88.01847910881042,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.593788,88.0434079170227,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.618829,88.06844902038574,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.644477,88.09409689903259,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.669701,88.11932110786438,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.694577,88.1441969871521,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.719017,88.16863703727722,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.746096,88.19571590423584,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.77126,88.2208800315857,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.795668,88.24528789520264,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.819477,88.26909708976746,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.84347,88.29309010505676,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.869711,88.31933093070984,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.894165,88.34378504753113,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.920066,88.36968612670898,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.946102,88.39572191238403,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.973697,88.4233169555664,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790684.997205,88.44682502746582,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.024937,88.4745569229126,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.048051,88.49767112731934,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.074083,88.52370309829712,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.097946,88.54756593704224,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.123796,88.57341599464417,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.148735,88.59835505485535,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.1759,88.62551999092102,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.202971,88.65259099006653,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.228042,88.67766189575195,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.252594,88.70221400260925,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.277076,88.7266960144043,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.3021,88.75171995162964,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.326349,88.7759690284729,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.35058,88.80019998550415,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.374114,88.82373404502869,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.397848,88.84746789932251,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.421633,88.87125301361084,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.44417,88.89379000663757,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.470316,88.91993594169617,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.494556,88.94417595863342,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.518842,88.96846199035645,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.541909,88.99152898788452,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.566695,89.01631498336792,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.590272,89.0398919582367,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.614128,89.0637481212616,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.637869,89.08748888969421,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.6611,89.11071991920471,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.685865,89.13548493385315,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.710442,89.16006207466125,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.735335,89.18495512008667,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.762012,89.21163201332092,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.787371,89.2369909286499,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.811597,89.26121711730957,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.837535,89.28715491294861,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.863526,89.31314611434937,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.887841,89.33746099472046,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.913218,89.36283802986145,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.937925,89.38754510879517,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.962527,89.4121470451355,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790685.98785,89.43746995925903,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.013011,89.46263098716736,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.037753,89.4873731136322,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.061355,89.51097512245178,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.087176,89.53679609298706,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.1106,89.56022000312805,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.136588,89.58620810508728,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.161622,89.61124205589294,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.186426,89.63604593276978,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.209581,89.65920090675354,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.234228,89.68384790420532,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.259662,89.70928192138672,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.285828,89.73544812202454,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.310311,89.7599310874939,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.334596,89.78421592712402,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.357997,89.80761694908142,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.381526,89.8311460018158,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.404347,89.85396695137024,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.427567,89.8771870136261,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.451508,89.90112805366516,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.475014,89.92463397979736,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.499457,89.94907689094543,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.526206,89.97582602500916,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.55028,89.99990010261536,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.576004,90.02562403678894,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.600872,90.05049204826355,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.625034,90.07465410232544,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.648094,90.09771394729614,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.671238,90.12085795402527,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.694866,90.14448595046997,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.719283,90.1689031124115,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.742647,90.19226694107056,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.768446,90.21806597709656,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.79159,90.24120998382568,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.815385,90.26500511169434,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.838146,90.28776597976685,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.860765,90.31038498878479,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.886074,90.33569407463074,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.909552,90.35917210578918,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.933788,90.3834080696106,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790686.958874,90.4084939956665,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.005715,90.45533490180969,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.027857,90.47747707366943,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.052337,90.50195693969727,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.077099,90.52671909332275,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.103836,90.55345606803894,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.127753,90.57737302780151,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.151541,90.6011610031128,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.17603,90.62564992904663,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.203113,90.65273308753967,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.226886,90.67650604248047,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.251444,90.70106410980225,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.276502,90.72612190246582,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.300753,90.7503731250763,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.324074,90.77369403839111,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.349983,90.79960298538208,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.372421,90.82204103469849,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.396425,90.84604501724243,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.419785,90.86940503120422,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.442842,90.89246201515198,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.467213,90.91683292388916,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.491228,90.94084811210632,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.51472,90.96433997154236,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.538264,90.98788404464722,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.56168,91.0113000869751,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.585355,91.03497505187988,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.609541,91.05916094779968,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.632964,91.08258390426636,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.657798,91.10741806030273,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.681775,91.13139510154724,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.706085,91.15570497512817,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.73194,91.18156003952026,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.757548,91.2071681022644,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.783724,91.23334407806396,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.807167,91.25678706169128,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.832197,91.2818169593811,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.856339,91.30595898628235,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.878778,91.32839798927307,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.903137,91.3527569770813,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.926662,91.37628197669983,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.951035,91.40065503120422,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.975426,91.42504596710205,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790687.998101,91.44772100448608,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.02247,91.47209000587463,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.047123,91.4967429637909,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.071451,91.52107095718384,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.095606,91.54522609710693,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.119858,91.56947803497314,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.144163,91.59378290176392,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.166784,91.61640405654907,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.192346,91.64196610450745,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.217425,91.66704511642456,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.241789,91.69140911102295,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.26879,91.7184100151062,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.292563,91.742182970047,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.3154,91.76501989364624,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.337866,91.78748607635498,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.360451,91.81007099151611,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.385638,91.83525800704956,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.41,91.85962009429932,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.435068,91.88468790054321,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.459615,91.90923500061035,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.487552,91.93717193603516,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.512365,91.96198511123657,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.538339,91.98795890808105,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.560605,92.01022505760193,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.58408,92.03369998931885,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.607219,92.05683898925781,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.630835,92.08045506477356,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.654947,92.10456705093384,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.677733,92.12735295295715,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.70386,92.153480052948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.726746,92.17636609077454,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.748645,92.1982650756836,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.771245,92.22086501121521,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.794112,92.24373197555542,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.817185,92.26680493354797,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.840795,92.29041504859924,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.86449,92.31411004066467,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.887958,92.3375780582428,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.912044,92.36166405677795,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.934898,92.38451790809631,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.95915,92.4087700843811,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790688.98411,92.43373012542725,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.010123,92.4597430229187,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790689.035003,92.48462295532227,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
