time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800955.914124,80.46302890777588,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800955.938917,80.48782181739807,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800955.964024,80.51292896270752,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800955.990109,80.53901386260986,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.014853,80.56375789642334,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.039923,80.58882784843445,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.065656,80.61456084251404,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.092997,80.64190196990967,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.118194,80.66709899902344,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.143396,80.69230079650879,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.168044,80.71694898605347,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.19347,80.74237489700317,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.218923,80.7678279876709,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.243871,80.7927758693695,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.268384,80.81728887557983,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.294136,80.84304094314575,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.321321,80.87022590637207,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.34577,80.89467477798462,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.370761,80.91966581344604,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.395596,80.94450092315674,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.420939,80.96984386444092,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.446273,80.99517798423767,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.471272,81.0201768875122,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.496219,81.0451238155365,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.521838,81.07074284553528,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.548913,81.09781789779663,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.572755,81.12165999412537,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.597684,81.14658880233765,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.623134,81.17203879356384,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.648161,81.19706583023071,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.673552,81.22245693206787,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.699077,81.2479817867279,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.722798,81.27170300483704,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.747377,81.2962818145752,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.774659,81.32356381416321,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.799484,81.34838891029358,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.823563,81.37246799468994,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.848325,81.39722990989685,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.874509,81.4234139919281,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.898419,81.4473237991333,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.92273,81.47163486480713,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.946899,81.49580383300781,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.974203,81.52310800552368,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800956.998836,81.5477409362793,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.023682,81.57258701324463,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.048622,81.59752678871155,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.07429,81.62319493293762,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.099457,81.64836192131042,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.125305,81.67420983314514,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.152784,81.70168900489807,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.177504,81.72640895843506,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.202339,81.75124382972717,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.236574,81.78547883033752,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.258195,81.80709981918335,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.280757,81.82966184616089,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.303612,81.85251688957214,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.327448,81.87635278701782,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.351871,81.90077590942383,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.375536,81.92444086074829,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.398401,81.94730591773987,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.422948,81.97185277938843,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.446151,81.99505591392517,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.469029,82.01793384552002,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.493626,82.04253101348877,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.51881,82.06771492958069,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.544095,82.09299993515015,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.569827,82.11873197555542,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.594847,82.14375185966492,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.61987,82.16877484321594,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.647632,82.19653677940369,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.672059,82.22096395492554,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.697537,82.24644184112549,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.721882,82.27078700065613,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.74637,82.29527497291565,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.770466,82.31937098503113,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.795053,82.34395790100098,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.819784,82.3686888217926,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.844482,82.39338684082031,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.867927,82.41683197021484,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.891642,82.44054698944092,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.916299,82.46520400047302,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.941907,82.49081182479858,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.967014,82.51591897010803,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800957.991971,82.54087591171265,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.017596,82.5665009021759,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.042517,82.59142184257507,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.068016,82.61692094802856,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.095217,82.64412188529968,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.119734,82.66863894462585,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.145991,82.69489598274231,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.171196,82.72010087966919,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.196145,82.7450499534607,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.222063,82.77096796035767,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.247118,82.79602289199829,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.272135,82.82103991508484,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.297868,82.84677290916443,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.322738,82.87164282798767,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.34656,82.89546489715576,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.3703,82.91920495033264,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.393528,82.94243288040161,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.416106,82.96501088142395,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.438612,82.9875168800354,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.460992,83.00989699363708,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.483526,83.03243088722229,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.506381,83.05528593063354,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.530133,83.07903790473938,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.553409,83.10231399536133,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.576319,83.12522387504578,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.599679,83.14858388900757,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.622355,83.17125988006592,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.64628,83.19518494606018,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.670342,83.21924686431885,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.694993,83.24389791488647,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.722662,83.27156686782837,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.750198,83.29910278320312,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.773053,83.32195782661438,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.795361,83.34426593780518,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.818323,83.36722779273987,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.842244,83.39114880561829,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.867585,83.41648983955383,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.891983,83.44088792800903,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.916695,83.46560001373291,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.943378,83.49228286743164,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.970472,83.51937699317932,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800958.994785,83.54368996620178,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.019532,83.56843686103821,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.044858,83.59376287460327,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.06995,83.61885499954224,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.094702,83.64360690116882,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.119329,83.66823387145996,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.143849,83.69275379180908,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.169294,83.7181990146637,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.195741,83.74464583396912,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.220233,83.76913785934448,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.245839,83.79474401473999,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.271035,83.81993985176086,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.295642,83.84454679489136,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.321142,83.87004685401917,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.346619,83.8955237865448,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.372041,83.92094588279724,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.396899,83.94580388069153,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.424387,83.97329187393188,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.449371,83.99827599525452,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.474884,84.0237889289856,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.49968,84.04858493804932,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.524501,84.07340598106384,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.550358,84.09926295280457,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.575357,84.1242618560791,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.599588,84.14849281311035,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.62405,84.17295479774475,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.649909,84.19881391525269,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.674594,84.22349882125854,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.699758,84.2486629486084,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.725068,84.27397298812866,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.750711,84.29961585998535,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.774997,84.32390189170837,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.801368,84.35027289390564,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.825821,84.37472581863403,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.850169,84.39907383918762,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.876228,84.42513298988342,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.899635,84.4485399723053,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.924259,84.47316384315491,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.948048,84.49695301055908,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.971857,84.52076196670532,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800959.996422,84.5453269481659,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.022539,84.57144379615784,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.047446,84.59635090827942,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.072081,84.62098598480225,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.097973,84.6468780040741,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.123014,84.67191886901855,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.147863,84.69676780700684,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.173529,84.7224338054657,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.198841,84.74774599075317,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.223583,84.77248787879944,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.248706,84.79761099815369,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.274117,84.82302188873291,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.299886,84.84879088401794,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.32729,84.87619495391846,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.351691,84.9005959033966,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.37601,84.92491483688354,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.398505,84.94740986824036,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.4212,84.97010493278503,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.443894,84.99279880523682,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.466865,85.0157699584961,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.489413,85.03831791877747,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.512036,85.06094098091125,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.53676,85.08566498756409,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.559539,85.10844397544861,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.582875,85.13177990913391,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.60661,85.15551495552063,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.629328,85.1782329082489,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.654018,85.20292282104492,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.678614,85.22751879692078,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.703805,85.25270986557007,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.729374,85.27827882766724,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.7558,85.30470490455627,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.780001,85.32890582084656,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.803753,85.35265779495239,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.828638,85.3775429725647,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.854236,85.40314078330994,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.879371,85.42827582359314,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.904556,85.45346093177795,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.92977,85.47867488861084,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.95456,85.50346493721008,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800960.981086,85.52999091148376,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.00599,85.55489492416382,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.031051,85.57995581626892,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.055898,85.60480284690857,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.081317,85.63022184371948,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.104205,85.65310978889465,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.126669,85.67557382583618,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.151073,85.69997787475586,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.175828,85.72473287582397,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.202926,85.75183081626892,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.22713,85.77603483200073,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.251407,85.80031180381775,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.274863,85.82376790046692,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.299778,85.84868288040161,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.324709,85.8736138343811,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.34961,85.89851498603821,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.374815,85.92371988296509,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.399475,85.94837999343872,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.426625,85.97552990913391,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.459896,86.00880098342896,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.48209,86.03099489212036,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.504942,86.05384683609009,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.527762,86.07666683197021,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.551847,86.10075187683105,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.57651,86.12541484832764,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.60126,86.15016484260559,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.624223,86.17312788963318,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.64788,86.19678497314453,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.671559,86.22046399116516,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.696369,86.24527382850647,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.720739,86.26964378356934,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.746482,86.29538679122925,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.770696,86.31960082054138,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.795963,86.34486794471741,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.821872,86.37077689170837,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.847747,86.39665198326111,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.870242,86.41914701461792,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.894179,86.44308400154114,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.918949,86.46785378456116,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.94358,86.49248480796814,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.967938,86.51684284210205,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800961.994431,86.54333591461182,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.019087,86.5679919719696,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.044098,86.5930027961731,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.069693,86.61859798431396,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.094599,86.64350390434265,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.119472,86.66837692260742,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.144057,86.69296193122864,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.170344,86.71924901008606,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.195663,86.74456787109375,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.220587,86.76949191093445,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.245383,86.79428791999817,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.269671,86.81857585906982,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.296767,86.84567189216614,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.321503,86.87040781974792,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.345522,86.89442682266235,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.370502,86.91940689086914,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.395232,86.94413685798645,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.419648,86.96855282783508,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.444057,86.99296188354492,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.468013,87.01691794395447,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.492016,87.0409209728241,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.519293,87.06819796562195,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.544354,87.09325885772705,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.569595,87.11849999427795,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.594395,87.14329981803894,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.619711,87.16861581802368,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.644396,87.19330096244812,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.668094,87.2169988155365,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.693111,87.24201583862305,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.717552,87.26645684242249,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.743802,87.29270696640015,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.767332,87.31623697280884,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.79113,87.34003496170044,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.813598,87.36250281333923,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.836471,87.3853759765625,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.859516,87.40842080116272,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.882046,87.43095088005066,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.905348,87.45425295829773,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.929611,87.47851586341858,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.957507,87.50641179084778,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800962.982345,87.53125,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.007661,87.55656599998474,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.03271,87.58161497116089,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.057678,87.60658288002014,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.083195,87.63209986686707,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.108035,87.65693998336792,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.133916,87.68282079696655,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.159498,87.70840287208557,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.186115,87.73501992225647,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.210526,87.75943088531494,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.235834,87.784738779068,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.260371,87.80927586555481,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.284659,87.83356380462646,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.309305,87.85820984840393,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.333492,87.88239693641663,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.35642,87.90532493591309,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.379334,87.92823886871338,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.403242,87.95214700698853,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.426343,87.97524785995483,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.449633,87.99853777885437,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.47245,88.02135491371155,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.495419,88.04432392120361,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.517914,88.06681895256042,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.542004,88.09090900421143,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.567289,88.11619400978088,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.592374,88.14127898216248,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.619143,88.16804790496826,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.642177,88.19108200073242,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.666,88.21490478515625,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.690707,88.23961186408997,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.715569,88.2644739151001,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.740441,88.28934597969055,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.765582,88.31448698043823,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.789491,88.33839583396912,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.812608,88.3615128993988,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.838627,88.38753199577332,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.863081,88.41198587417603,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.88785,88.43675494194031,0,0,0,0,0,24086018,320202,0,0,0.0,0
1733800963.911982,88.46088695526123,0,0,0,0,0,24086018,320202,0,0,0.0,0
