time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796984.766438,77.89238905906677,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.78858,77.91453099250793,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.810495,77.93644595146179,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.832685,77.95863604545593,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.854722,77.98067307472229,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.876908,78.00285911560059,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.898984,78.02493500709534,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.921994,78.04794502258301,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.945163,78.07111406326294,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.968631,78.09458208084106,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796984.991334,78.11728501319885,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.014505,78.14045596122742,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.037058,78.16300916671753,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.059804,78.18575501441956,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.081872,78.2078230381012,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.104274,78.23022508621216,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.127265,78.2532160282135,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.149907,78.27585816383362,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.172933,78.29888415336609,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.195324,78.32127499580383,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.2181,78.3440511226654,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.239673,78.36562395095825,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.261616,78.38756704330444,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.283661,78.40961194038391,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.30595,78.43190097808838,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.328198,78.45414900779724,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.350368,78.47631907463074,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.37422,78.50017094612122,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.39626,78.5222110748291,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.418174,78.54412508010864,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.440362,78.56631302833557,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.46225,78.58820104598999,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.484589,78.61054015159607,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.507122,78.63307309150696,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.529507,78.65545797348022,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.551846,78.6777970790863,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.574781,78.70073199272156,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.59742,78.72337102890015,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.619545,78.74549603462219,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.641928,78.76787900924683,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.664416,78.79036712646484,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.686947,78.8128981590271,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.709745,78.83569598197937,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.732895,78.85884594917297,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.755122,78.88107299804688,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.780126,78.90607714653015,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.803087,78.92903804779053,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.82658,78.95253109931946,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.850194,78.976145029068,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.87454,79.00049114227295,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.898849,79.02480006217957,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.923207,79.04915809631348,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.948088,79.07403898239136,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796985.973848,79.09979915618896,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.001366,79.12731695175171,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.026109,79.15206003189087,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.050597,79.17654800415039,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.074535,79.20048594474792,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.098086,79.22403717041016,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.122819,79.24876999855042,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.145968,79.2719190120697,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.16867,79.29462099075317,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.191927,79.3178780078888,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.218317,79.34426808357239,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.242806,79.36875700950623,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.267992,79.39394307136536,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.293563,79.41951394081116,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.317696,79.44364714622498,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.340437,79.46638798713684,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.363416,79.48936700820923,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.387343,79.51329398155212,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.41229,79.538241147995,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.437455,79.56340599060059,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.462278,79.58822894096375,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.487018,79.61296916007996,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.511027,79.63697814941406,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.534729,79.66068005561829,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.55815,79.68410110473633,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.58064,79.70659112930298,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.602986,79.72893714904785,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.626364,79.75231504440308,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.651241,79.77719211578369,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.673659,79.79961013793945,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.696187,79.82213807106018,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.718333,79.84428405761719,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.741155,79.86710596084595,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.763599,79.88954997062683,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.7864,79.91235113143921,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.808897,79.93484807014465,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.831423,79.95737409591675,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.854749,79.98070001602173,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.892578,80.01852893829346,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.915247,80.04119801521301,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.937802,80.06375312805176,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.96045,80.08640098571777,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796986.983798,80.10974907875061,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.006042,80.13199305534363,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.030405,80.1563560962677,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.052279,80.17823004722595,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.075584,80.20153498649597,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.097609,80.22356009483337,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.120214,80.24616503715515,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.142177,80.26812815666199,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.164111,80.2900619506836,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.185997,80.31194806098938,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.208356,80.33430695533752,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.230737,80.35668802261353,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.254243,80.38019394874573,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.276502,80.40245294570923,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.300183,80.42613410949707,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.322684,80.44863510131836,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.344744,80.47069501876831,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.368244,80.49419498443604,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.392905,80.51885604858398,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.417453,80.54340410232544,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.441698,80.56764912605286,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.467296,80.5932469367981,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.491232,80.617182970047,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.515841,80.6417920589447,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.540181,80.6661319732666,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.56444,80.69039106369019,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.587761,80.713711977005,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.612795,80.73874616622925,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.637979,80.76393008232117,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.662696,80.78864693641663,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.689856,80.81580710411072,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.715199,80.8411500453949,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.739962,80.8659131526947,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.764214,80.89016509056091,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.788366,80.91431713104248,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.813984,80.93993496894836,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.837336,80.96328711509705,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.859929,80.98588013648987,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.883171,81.009122133255,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.906759,81.03271007537842,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.929063,81.05501413345337,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.951884,81.07783508300781,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.974908,81.10085916519165,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796987.999065,81.1250159740448,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.024097,81.15004801750183,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.049213,81.1751639842987,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.07446,81.20041108131409,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.099614,81.22556495666504,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.125566,81.25151705741882,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.148849,81.27480006217957,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.172922,81.29887294769287,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.198321,81.32427215576172,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.221496,81.34744715690613,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.244072,81.37002301216125,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.267076,81.39302706718445,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.289549,81.41550016403198,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.312251,81.43820214271545,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.336253,81.46220397949219,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.359701,81.48565196990967,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.383579,81.50953006744385,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.406368,81.53231906890869,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.429381,81.55533194541931,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.454178,81.58012914657593,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.479759,81.60571002960205,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.503906,81.62985706329346,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.526386,81.65233707427979,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.549353,81.67530393600464,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.571654,81.69760513305664,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.593795,81.71974611282349,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.61602,81.74197101593018,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.638577,81.76452803611755,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.662342,81.78829312324524,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.687092,81.8130431175232,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.714136,81.84008693695068,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.739015,81.86496615409851,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.76595,81.89190101623535,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.790102,81.91605305671692,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.815039,81.94098997116089,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.839595,81.96554613113403,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.864203,81.99015402793884,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.88928,82.01523113250732,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.914265,82.0402159690857,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.939105,82.06505608558655,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.962002,82.08795309066772,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796988.985312,82.1112630367279,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.007071,82.13302206993103,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.029772,82.15572309494019,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.051842,82.17779302597046,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.07431,82.20026111602783,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.096916,82.22286701202393,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.119498,82.24544906616211,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.141702,82.26765298843384,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.163836,82.28978705406189,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.187181,82.3131320476532,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.210082,82.33603310585022,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.23194,82.35789108276367,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.253943,82.37989401817322,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.276332,82.40228295326233,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.300455,82.42640614509583,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.322585,82.44853615760803,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.344985,82.47093605995178,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.36692,82.49287104606628,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.389426,82.51537704467773,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.411461,82.53741216659546,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.434428,82.56037902832031,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.456313,82.5822639465332,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.478777,82.60472798347473,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.501667,82.62761807441711,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.524704,82.65065503120422,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.548905,82.6748559474945,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.572461,82.69841194152832,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.598472,82.72442317008972,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.62198,82.74793100357056,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.645392,82.77134299278259,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.669454,82.79540514945984,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.693519,82.81947016716003,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.715808,82.84175896644592,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.737934,82.86388516426086,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.75995,82.88590097427368,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.781734,82.90768504142761,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.807031,82.93298196792603,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.829973,82.95592403411865,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.852048,82.97799897193909,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.874593,83.00054407119751,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.897895,83.02384614944458,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.92057,83.04652094841003,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.942879,83.06883001327515,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.969146,83.09509706497192,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796989.99315,83.11910104751587,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.016543,83.14249396324158,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.038696,83.16464710235596,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.063769,83.1897201538086,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.087196,83.21314716339111,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.111058,83.23700904846191,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.13416,83.26011109352112,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.157159,83.28311014175415,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.179984,83.30593514442444,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.202558,83.32850909233093,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.225889,83.35184001922607,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.247837,83.37378811836243,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.270123,83.39607405662537,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.292372,83.41832304000854,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.315645,83.44159603118896,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.337733,83.46368408203125,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.364383,83.49033403396606,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.389675,83.51562595367432,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.4143,83.54025101661682,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.439299,83.56525015830994,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.46383,83.5897810459137,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.487161,83.61311197280884,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.509194,83.63514494895935,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.532309,83.6582601070404,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.554452,83.68040299415588,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.578912,83.70486307144165,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.601584,83.72753500938416,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.624036,83.74998712539673,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.647513,83.77346396446228,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.670321,83.79627203941345,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.692909,83.81886005401611,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.715044,83.84099507331848,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.738468,83.86441898345947,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.761039,83.88699007034302,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.783034,83.90898513793945,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.805291,83.93124198913574,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.828109,83.95406007766724,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.852148,83.97809910774231,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.890546,84.01649713516235,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.913662,84.03961300849915,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.936625,84.06257605552673,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.960132,84.08608293533325,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796990.983657,84.10960793495178,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.006309,84.13226008415222,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.029372,84.15532302856445,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.052232,84.17818307876587,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.076519,84.20247006416321,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.099489,84.22544002532959,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.122095,84.24804615974426,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.144663,84.27061414718628,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.169587,84.2955379486084,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.193607,84.31955814361572,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.221681,84.34763216972351,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.245413,84.3713641166687,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.271296,84.39724707603455,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.295108,84.42105913162231,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.318367,84.44431805610657,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.346902,84.47285294532776,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.369831,84.49578213691711,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.392082,84.51803302764893,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.414666,84.54061698913574,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.437343,84.56329393386841,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.460601,84.58655214309692,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.48707,84.6130211353302,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.510663,84.63661408424377,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.533823,84.6597740650177,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
1733796991.555757,84.68170809745789,0,0,0,0,3847078844,798796409,532201,0,1406655,0.0,0
