time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804781.267041,79.70954704284668,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.291878,79.734384059906,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.316217,79.75872302055359,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.342894,79.78540015220642,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.367587,79.81009316444397,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.391982,79.83448815345764,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.41573,79.85823607444763,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.440416,79.88292217254639,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.466851,79.90935707092285,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.492141,79.93464708328247,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.519234,79.96174001693726,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.544059,79.98656511306763,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.569648,80.01215410232544,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.594946,80.03745198249817,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.619773,80.06227898597717,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.64439,80.08689618110657,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.667473,80.10997915267944,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.691874,80.13438010215759,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.716667,80.15917301177979,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.742703,80.18520903587341,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.766172,80.20867800712585,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.791248,80.23375415802002,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.816074,80.25857996940613,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.841905,80.28441119194031,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.867128,80.30963397026062,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.892186,80.33469200134277,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.918246,80.36075210571289,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.943311,80.38581705093384,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.970294,80.41280007362366,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804781.995155,80.43766117095947,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.020005,80.46251106262207,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.045452,80.48795819282532,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.070679,80.51318502426147,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.095959,80.53846502304077,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.12147,80.56397604942322,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.146576,80.58908200263977,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.171918,80.61442399024963,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.199168,80.64167404174805,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.224025,80.66653108596802,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.249763,80.69226908683777,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.273033,80.71553897857666,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.297847,80.74035310745239,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.321874,80.76437997817993,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.34647,80.78897619247437,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.371353,80.81385898590088,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.397399,80.83990502357483,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.423428,80.86593413352966,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.447985,80.89049100875854,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.474787,80.91729307174683,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.499729,80.94223499298096,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.524599,80.96710515022278,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.550368,80.99287414550781,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.575139,81.01764512062073,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.599881,81.04238700866699,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.626023,81.06852912902832,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.65255,81.09505605697632,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.678238,81.12074398994446,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.703671,81.14617705345154,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.728603,81.17110896110535,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.754032,81.19653797149658,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.779025,81.22153115272522,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.803642,81.24614810943604,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.829044,81.27155017852783,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.854528,81.29703402519226,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.881436,81.32394218444824,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.915525,81.3580310344696,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.937977,81.38048315048218,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.960508,81.40301418304443,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804782.982514,81.42501997947693,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.006505,81.4490110874176,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.030473,81.4729790687561,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.055294,81.49780011177063,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.078625,81.52113103866577,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.101639,81.54414510726929,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.126042,81.56854796409607,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.151152,81.59365797042847,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.175866,81.61837196350098,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.200393,81.64289903640747,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.225466,81.66797208786011,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.250881,81.69338703155518,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.275388,81.71789407730103,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.29983,81.74233603477478,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.322999,81.76550507545471,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.345686,81.7881920337677,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.368501,81.81100702285767,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.392556,81.83506202697754,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.418014,81.86052012443542,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.441515,81.88402104377747,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.465466,81.90797209739685,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.488471,81.93097710609436,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.513387,81.95589303970337,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.538022,81.9805281162262,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.561954,82.00446009635925,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.586831,82.02933716773987,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.611692,82.0541980266571,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.637364,82.07986998558044,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.663089,82.10559511184692,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.688094,82.13059997558594,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.714073,82.15657901763916,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.741607,82.18411302566528,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.767001,82.20950698852539,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.791782,82.23428797721863,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.817286,82.25979208946228,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.842484,82.28499007225037,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.868093,82.31059908866882,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.893647,82.33615303039551,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.918799,82.36130499839783,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.944195,82.38670110702515,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.971607,82.41411304473877,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804783.996114,82.43862009048462,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.022028,82.46453404426575,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.04739,82.48989605903625,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.071949,82.51445508003235,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.097553,82.54005908966064,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.122954,82.56545996665955,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.147965,82.59047102928162,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.174103,82.6166090965271,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.200322,82.6428279876709,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.225742,82.6682481765747,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.250884,82.6933901309967,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.275199,82.7177050113678,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.302296,82.74480199813843,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.327337,82.76984310150146,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.352579,82.79508519172668,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.378061,82.82056713104248,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.403486,82.84599208831787,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.430126,82.87263202667236,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.454896,82.89740204811096,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.48,82.92250609397888,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.506284,82.94879007339478,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.530402,82.97290802001953,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.554938,82.99744415283203,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.579451,83.02195715904236,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.604126,83.0466320514679,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.629812,83.0723180770874,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.655864,83.09837007522583,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.680163,83.12266898155212,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.705359,83.14786505699158,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.730868,83.17337417602539,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.754016,83.19652199745178,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.77867,83.22117614746094,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.804057,83.24656295776367,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.828498,83.27100396156311,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.854468,83.2969741821289,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.881579,83.32408499717712,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.906069,83.34857511520386,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.931427,83.37393307685852,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.95611,83.39861607551575,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804784.981839,83.42434501647949,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.007298,83.4498040676117,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.031913,83.47441911697388,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.056672,83.49917817115784,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.082896,83.5254020690918,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.110147,83.55265307426453,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.135149,83.57765507698059,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.159325,83.60183095932007,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.183744,83.62625002861023,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.209442,83.65194797515869,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.235048,83.6775541305542,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.259295,83.70180106163025,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.282086,83.72459197044373,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.306044,83.74855017662048,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.331147,83.77365303039551,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.355924,83.7984299659729,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.381068,83.82357406616211,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.406992,83.84949803352356,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.432029,83.87453508377075,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.458079,83.90058517456055,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.482475,83.92498111724854,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.507031,83.9495370388031,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.532169,83.97467517852783,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.562349,84.00485515594482,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.585977,84.02848315238953,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.61025,84.0527560710907,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.635195,84.07770109176636,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.65985,84.10235595703125,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.684806,84.12731218338013,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.710389,84.15289497375488,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.735644,84.17815017700195,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.760421,84.20292711257935,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.787641,84.23014712333679,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.811934,84.25444006919861,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.837358,84.27986407279968,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.862929,84.30543518066406,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.889556,84.3320620059967,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.915693,84.35819911956787,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.940378,84.38288402557373,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.966279,84.40878510475159,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804785.991747,84.43425297737122,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.018417,84.46092295646667,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.043642,84.48614811897278,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.067609,84.51011514663696,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.091517,84.53402304649353,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.116132,84.55863809585571,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.140442,84.58294796943665,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.163598,84.6061041355133,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.185796,84.62830209732056,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.211169,84.6536750793457,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.237944,84.68044996261597,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.26229,84.70479607582092,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.287449,84.72995495796204,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.31209,84.75459599494934,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.338215,84.78072118759155,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.363656,84.80616211891174,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.387852,84.83035802841187,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.412621,84.85512709617615,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.438249,84.88075518608093,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.466064,84.90857005119324,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.489019,84.93152499198914,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.512327,84.95483303070068,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.537712,84.98021817207336,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.563155,85.00566101074219,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.588712,85.0312180519104,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.614021,85.05652713775635,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.638661,85.08116698265076,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.663594,85.10610008239746,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.690215,85.1327211856842,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.713411,85.15591716766357,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.738064,85.18057012557983,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.762858,85.20536398887634,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.788195,85.23070096969604,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.813861,85.25636696815491,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.838781,85.28128719329834,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.863811,85.30631709098816,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.88946,85.3319661617279,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.916698,85.35920405387878,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.942341,85.38484716415405,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.967769,85.41027498245239,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804786.993121,85.43562698364258,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.018563,85.46106910705566,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.043399,85.48590517044067,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.068552,85.51105809211731,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.094078,85.53658413887024,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.118853,85.561359167099,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.144896,85.58740210533142,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.17954,85.62204599380493,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.202069,85.64457511901855,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.227015,85.66952109336853,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.251371,85.69387698173523,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.27467,85.71717596054077,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.298352,85.74085807800293,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.321599,85.76410508155823,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.345059,85.78756499290466,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.370302,85.8128080368042,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.394282,85.83678817749023,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.419288,85.86179399490356,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.443955,85.88646101951599,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.468611,85.91111707687378,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.494312,85.93681812286377,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.519472,85.9619779586792,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.544534,85.9870400428772,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.571925,86.01443099975586,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.596108,86.03861403465271,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.621227,86.06373310089111,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.64373,86.08623600006104,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.666918,86.1094241142273,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.691485,86.1339910030365,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.716475,86.15898108482361,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.742114,86.18462014198303,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.767259,86.20976495742798,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.794188,86.23669409751892,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.818998,86.26150417327881,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.8439,86.28640604019165,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.868035,86.3105411529541,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.894034,86.33653998374939,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.919501,86.36200714111328,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.944479,86.38698506355286,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.970285,86.41279101371765,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804787.995308,86.43781399726868,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.022691,86.46519708633423,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.047249,86.489755153656,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.07192,86.5144259929657,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.096453,86.53895902633667,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.122374,86.56488013267517,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.147575,86.5900809764862,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.172378,86.6148841381073,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.197757,86.64026308059692,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.222718,86.66522407531738,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.250018,86.69252395629883,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.275132,86.71763801574707,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.299861,86.74236702919006,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.325712,86.76821804046631,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.350611,86.7931170463562,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.3761,86.81860613822937,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.400693,86.8431990146637,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.425885,86.8683910369873,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.450231,86.89273715019226,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.477414,86.91991996765137,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.503047,86.94555306434631,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.527742,86.9702479839325,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.549861,86.99236702919006,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.571908,87.01441407203674,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.594824,87.03733015060425,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.619031,87.06153702735901,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.644053,87.08655905723572,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
1733804788.669601,87.11210703849792,0,0,0,0,4267688770,220378621,147853,0,513123,0.0,0
