time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797217.281995,69.78246998786926,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.304211,69.80468583106995,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.326094,69.8265688419342,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.348647,69.84912204742432,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.370833,69.87130784988403,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.393839,69.89431381225586,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.415699,69.91617393493652,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.437835,69.93830990791321,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.46014,69.96061491966248,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.482798,69.98327302932739,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.506098,70.00657296180725,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.528134,70.02860903739929,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.550002,70.05047702789307,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.572415,70.07289004325867,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.59439,70.09486484527588,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.616514,70.11698889732361,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.639321,70.13979601860046,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.661706,70.16218090057373,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.684354,70.18482899665833,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.70663,70.20710492134094,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.728211,70.22868585586548,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.750772,70.2512469291687,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.773056,70.27353096008301,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.794826,70.29530096054077,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.817602,70.31807684898376,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.840026,70.340500831604,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.862043,70.36251783370972,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.885229,70.38570404052734,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.907149,70.40762400627136,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.930604,70.43107891082764,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.953482,70.45395684242249,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.975875,70.47634983062744,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797217.998512,70.4989869594574,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.020336,70.52081084251404,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.042434,70.54290890693665,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.065107,70.56558203697205,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.08794,70.58841490745544,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.110457,70.61093187332153,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.134267,70.63474202156067,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.157929,70.6584038734436,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.18402,70.684494972229,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.210068,70.71054291725159,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.235074,70.7355489730835,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.25901,70.7594850063324,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.283092,70.78356695175171,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.309008,70.80948281288147,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.332826,70.83330082893372,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.358098,70.8585729598999,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.383168,70.88364291191101,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.408124,70.90859889984131,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.432808,70.93328285217285,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.458468,70.95894289016724,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.481886,70.98236083984375,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.504559,71.00503396987915,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.527055,71.02752995491028,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.550553,71.05102801322937,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.57354,71.07401490211487,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.59735,71.09782481193542,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.61986,71.12033486366272,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.642183,71.142657995224,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.664296,71.16477084159851,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.686078,71.18655300140381,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.708514,71.208988904953,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.731408,71.23188304901123,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.753834,71.2543089389801,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.776313,71.27678799629211,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.798143,71.29861783981323,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.822385,71.3228600025177,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.844636,71.34511089324951,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.866951,71.3674259185791,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.889191,71.38966584205627,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.911597,71.41207194328308,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.935127,71.43560194969177,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.957656,71.45813083648682,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797218.979514,71.47998881340027,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.001733,71.50220799446106,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.024043,71.52451801300049,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.046214,71.5466890335083,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.068875,71.56935000419617,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.091397,71.59187197685242,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.11374,71.61421489715576,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.136554,71.63702893257141,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.158603,71.65907788276672,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.181086,71.68156099319458,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.202856,71.70333099365234,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.225506,71.72598099708557,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.247601,71.74807596206665,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.269626,71.77010083198547,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.292278,71.79275298118591,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.314081,71.81455588340759,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.337333,71.83780789375305,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.359767,71.86024188995361,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.382845,71.88331985473633,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.407046,71.90752100944519,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.430777,71.93125200271606,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.454045,71.95451998710632,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.477363,71.9778380393982,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.500271,72.00074601173401,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.522903,72.02337789535522,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.547916,72.04839086532593,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.578347,72.07882189750671,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.600404,72.10087895393372,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.622514,72.12298893928528,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.646667,72.14714193344116,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.672041,72.17251586914062,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.69619,72.19666504859924,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.720338,72.22081303596497,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.745365,72.24583983421326,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.770676,72.27115082740784,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.795988,72.29646301269531,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.821765,72.32223987579346,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.847204,72.34767889976501,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.870499,72.37097382545471,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.894377,72.39485192298889,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.918619,72.41909384727478,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.943689,72.44416403770447,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.97041,72.47088503837585,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797219.995389,72.49586391448975,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.018899,72.5193738937378,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.042335,72.54280996322632,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.066332,72.56680703163147,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.089892,72.59036684036255,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.114741,72.61521601676941,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.139413,72.639888048172,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.164719,72.66519403457642,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.193778,72.69425296783447,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.217868,72.71834301948547,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.241918,72.74239301681519,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.267481,72.76795601844788,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.292549,72.79302382469177,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.317883,72.81835794448853,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.342748,72.8432228565216,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.367912,72.86838698387146,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.393142,72.89361691474915,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.419631,72.92010593414307,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.443944,72.94441890716553,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.468972,72.96944689750671,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.494326,72.99480104446411,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.518296,73.01877093315125,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.542933,73.0434079170227,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.567768,73.0682430267334,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.592777,73.09325194358826,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.618413,73.11888790130615,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.64557,73.14604496955872,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.670613,73.17108798027039,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.695005,73.19547986984253,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.71905,73.21952486038208,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.745055,73.24552989006042,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.768811,73.2692859172821,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.792571,73.29304599761963,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.817207,73.31768202781677,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.84079,73.34126496315002,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.866965,73.36743998527527,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.89169,73.39216494560242,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.917322,73.41779685020447,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.941489,73.44196391105652,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.966973,73.46744799613953,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797220.992182,73.49265694618225,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.017789,73.5182638168335,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.042534,73.54300904273987,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.066345,73.56681990623474,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.089988,73.59046292304993,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.1136,73.61407494544983,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.137543,73.63801789283752,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.161404,73.66187882423401,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.186654,73.68712902069092,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.210179,73.71065402030945,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.234231,73.7347059249878,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.257775,73.75824999809265,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.281703,73.78217792510986,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.307707,73.80818200111389,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.33064,73.83111500740051,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.35452,73.85499501228333,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.379663,73.88013792037964,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.405305,73.90577983856201,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.430748,73.93122291564941,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.455656,73.95613098144531,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.48046,73.98093485832214,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.506243,74.00671792030334,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.533891,74.03436589241028,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.556715,74.05718994140625,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.579681,74.08015584945679,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.603466,74.10394096374512,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.627795,74.12826991081238,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.652205,74.15267992019653,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.677703,74.17817783355713,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.702738,74.20321297645569,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.72785,74.22832489013672,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.752846,74.2533209323883,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.777084,74.27755904197693,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.800792,74.30126690864563,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.826333,74.32680797576904,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.851688,74.35216283798218,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.876663,74.3771378993988,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.902077,74.40255188941956,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.926469,74.42694401741028,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.95086,74.4513349533081,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797221.97654,74.47701501846313,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.001865,74.5023398399353,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.027446,74.52792096138,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.052116,74.55259084701538,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.075771,74.5762460231781,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.098614,74.59908890724182,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.121321,74.62179589271545,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.146515,74.6469898223877,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.169506,74.66998100280762,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.194197,74.69467186927795,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.218719,74.71919393539429,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.243769,74.74424386024475,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.268171,74.7686460018158,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.29266,74.79313492774963,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.317656,74.81813097000122,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.342937,74.84341192245483,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.366971,74.86744594573975,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.392138,74.89261293411255,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.419618,74.92009282112122,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.44478,74.94525504112244,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.468062,74.96853685379028,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.491428,74.99190282821655,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.51625,75.0167248249054,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.542305,75.04277992248535,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.565228,75.06570291519165,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.587633,75.08810782432556,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.610298,75.11077284812927,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.634494,75.13496899604797,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.657709,75.15818381309509,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.681034,75.18150901794434,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.706235,75.20670986175537,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.730944,75.23141884803772,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.755261,75.25573587417603,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.777991,75.27846598625183,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.800373,75.30084800720215,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.822784,75.32325887680054,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.845984,75.34645891189575,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.868332,75.36880683898926,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.891805,75.39227986335754,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.915785,75.41626000404358,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.940514,75.44098901748657,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.966299,75.4667739868164,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797222.991533,75.49200797080994,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.0166,75.51707482337952,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.041157,75.54163193702698,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.068353,75.56882786750793,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.092256,75.59273099899292,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.116251,75.61672592163086,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.139401,75.63987588882446,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.162224,75.66269898414612,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.184814,75.68528890609741,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.206609,75.70708394050598,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.229203,75.72967791557312,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.251203,75.75167798995972,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.273946,75.7744209766388,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.296487,75.79696202278137,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.318784,75.81925892829895,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.341799,75.84227395057678,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.363957,75.86443185806274,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.385843,75.88631796836853,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.407468,75.9079430103302,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.429631,75.93010592460632,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.452016,75.95249104499817,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.475205,75.97567987442017,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.497455,75.99792981147766,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.519241,76.0197160243988,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.541125,76.04159998893738,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.563725,76.064199924469,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.585999,76.08647394180298,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.608348,76.1088228225708,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.631794,76.13226890563965,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.654555,76.15503001213074,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.679726,76.1802008152008,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.715032,76.21550703048706,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.737723,76.2381980419159,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.761236,76.26171088218689,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.784474,76.28494882583618,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.808187,76.30866193771362,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.833886,76.3343608379364,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.85732,76.3577950000763,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.87997,76.38044500350952,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.902839,76.40331387519836,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.924865,76.42533993721008,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.948982,76.44945693016052,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.970884,76.47135901451111,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797223.992856,76.49333095550537,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.015557,76.51603198051453,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.038276,76.53875088691711,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.060253,76.56072783470154,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.083355,76.58382987976074,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.105679,76.60615396499634,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.127734,76.62820887565613,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
1733797224.149684,76.65015888214111,0,0,0,0,3815747208,992564091,662079,0,1780050,0.0,0
