time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799275.083399,83.74875617027283,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.109366,83.77472305297852,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.133915,83.79927206039429,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.159254,83.8246111869812,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.184196,83.84955310821533,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.209787,83.87514400482178,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.234607,83.89996409416199,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.25928,83.92463707923889,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.284276,83.94963312149048,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.30963,83.9749870300293,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.336964,84.00232100486755,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.362311,84.02766799926758,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.387412,84.05276918411255,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.411371,84.07672810554504,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.436023,84.10138010978699,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.461937,84.12729406356812,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.486882,84.15223908424377,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.511951,84.17730808258057,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.538007,84.20336413383484,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.563835,84.22919201850891,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.58697,84.25232720375061,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.611073,84.27643013000488,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.635277,84.3006341457367,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.660132,84.32548904418945,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.685606,84.35096311569214,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.710876,84.37623310089111,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.736091,84.40144801139832,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.761532,84.42688918113708,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.788161,84.45351815223694,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.813729,84.47908616065979,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.839065,84.50442218780518,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.864163,84.52952003479004,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.89043,84.55578708648682,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.915604,84.58096122741699,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.94093,84.60628700256348,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.964225,84.62958216667175,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799275.987719,84.653076171875,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.012496,84.67785310745239,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.037986,84.70334315299988,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.062821,84.72817802429199,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.087566,84.75292301177979,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.11252,84.77787709236145,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.137781,84.80313801765442,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.162191,84.82754802703857,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.187525,84.85288214683533,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.215707,84.88106417655945,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.240162,84.90551900863647,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.264735,84.93009209632874,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.290227,84.95558404922485,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.315571,84.98092818260193,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.340611,85.00596809387207,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.364293,85.02965021133423,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.389165,85.0545220375061,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.414438,85.0797951221466,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.442005,85.10736203193665,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.475299,85.14065599441528,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.498537,85.16389417648315,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.522845,85.18820214271545,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.546785,85.2121422290802,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.570653,85.23601007461548,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.594395,85.25975203514099,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.617378,85.28273510932922,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.642194,85.30755114555359,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.667819,85.33317613601685,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.692407,85.35776400566101,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.717856,85.38321304321289,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.742767,85.40812420845032,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.767599,85.43295621871948,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.792374,85.45773100852966,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.817797,85.48315405845642,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.842999,85.50835609436035,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.867751,85.53310799598694,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.894224,85.55958104133606,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.917966,85.58332300186157,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.942912,85.60826921463013,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.96788,85.63323712348938,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799276.992929,85.65828609466553,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.018295,85.68365216255188,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.043491,85.70884799957275,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.068273,85.73363018035889,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.093885,85.7592420578003,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.119746,85.78510308265686,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.143699,85.80905604362488,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.168638,85.83399510383606,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.193828,85.85918521881104,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.219147,85.88450407981873,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.243867,85.90922403335571,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.269657,85.93501400947571,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.295287,85.96064400672913,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.320161,85.98551821708679,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.347847,86.0132040977478,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.371427,86.0367841720581,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.396257,86.06161403656006,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.421974,86.08733105659485,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.446951,86.11230802536011,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.471865,86.13722205162048,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.497444,86.16280102729797,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.52265,86.18800711631775,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.546953,86.21231007575989,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.571843,86.23720002174377,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.596406,86.26176309585571,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.621697,86.28705406188965,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.646675,86.3120322227478,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.6717,86.33705711364746,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.696157,86.3615140914917,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.722164,86.38752102851868,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.747582,86.41293907165527,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.772099,86.43745613098145,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.799266,86.46462321281433,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.823255,86.4886121749878,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.84848,86.51383709907532,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.874204,86.5395610332489,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.899482,86.56483912467957,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.924418,86.58977508544922,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.950123,86.61548018455505,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799277.974781,86.64013814926147,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.000032,86.66538906097412,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.02676,86.69211721420288,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.052927,86.71828413009644,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.077266,86.74262309074402,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.101784,86.7671411037445,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.126775,86.79213213920593,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.151566,86.81692314147949,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.175237,86.84059405326843,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.199226,86.8645830154419,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.223729,86.8890860080719,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.250157,86.91551423072815,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.275559,86.94091606140137,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.300471,86.96582818031311,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.326268,86.9916250705719,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.351707,87.01706409454346,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.376655,87.04201221466064,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.401025,87.06638216972351,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.426256,87.09161305427551,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.450739,87.11609601974487,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.476625,87.14198207855225,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.50154,87.16689705848694,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.526529,87.19188618659973,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.550949,87.21630620956421,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.575333,87.24069023132324,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.598966,87.26432299613953,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.624149,87.28950619697571,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.649978,87.3153350353241,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.67351,87.3388671875,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.699042,87.36439919471741,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.723617,87.3889741897583,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.747838,87.41319513320923,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.773408,87.43876504898071,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.79839,87.46374702453613,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.821466,87.48682308197021,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.846841,87.51219820976257,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.871209,87.53656601905823,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.896197,87.5615541934967,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.923328,87.58868503570557,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.948542,87.61389923095703,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.974366,87.63972306251526,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799278.999684,87.66504120826721,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.024781,87.69013810157776,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.050449,87.71580600738525,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.074865,87.74022221565247,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.098557,87.76391410827637,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.122758,87.78811502456665,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.148745,87.81410217285156,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.172771,87.83812808990479,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.197409,87.86276602745056,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.221813,87.88717007637024,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.247558,87.91291522979736,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.272259,87.93761610984802,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.298386,87.96374320983887,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.323489,87.98884606361389,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.348606,88.01396322250366,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.376576,88.04193305969238,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.40155,88.06690716743469,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.426169,88.09152603149414,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.449775,88.11513209342957,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.474558,88.13991522789001,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.499492,88.16484904289246,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.522498,88.18785500526428,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.547448,88.2128050327301,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.573499,88.23885607719421,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.60056,88.2659170627594,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.623695,88.28905200958252,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.646629,88.31198620796204,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.67135,88.33670711517334,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.6962,88.36155700683594,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.719513,88.38487005233765,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.743199,88.40855622291565,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.76739,88.43274712562561,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.792592,88.45794916152954,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.820048,88.4854052066803,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.844644,88.51000118255615,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.870295,88.53565216064453,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.895723,88.56108021736145,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.919387,88.5847442150116,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.943594,88.60895109176636,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.96692,88.63227701187134,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799279.991788,88.65714502334595,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.017433,88.68279004096985,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.044876,88.71023321151733,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.070165,88.73552203178406,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.095814,88.7611711025238,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.121796,88.78715300559998,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.146518,88.81187510490417,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.17082,88.836177110672,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.195435,88.86079216003418,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.218564,88.88392114639282,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.242208,88.90756511688232,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.26964,88.93499708175659,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.293808,88.95916509628296,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.316498,88.98185515403748,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.340494,89.00585103034973,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.364287,89.02964401245117,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.38635,89.05170702934265,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.410267,89.0756242275238,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.434223,89.09958004951477,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.457588,89.12294507026672,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.481057,89.14641404151917,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.505591,89.17094802856445,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.530286,89.19564318656921,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.5537,89.21905708312988,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.578765,89.24412202835083,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.602303,89.26766014099121,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.625859,89.29121613502502,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.648818,89.31417512893677,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.673364,89.33872103691101,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.699709,89.36506605148315,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.732177,89.39753413200378,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.75516,89.42051720619202,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.778471,89.44382810592651,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.80236,89.46771717071533,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.826556,89.49191308021545,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.850748,89.51610517501831,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.875452,89.5408091545105,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.899802,89.56515908241272,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.926286,89.59164309501648,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.952247,89.61760401725769,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799280.977992,89.64334917068481,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.003362,89.66871905326843,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.028048,89.69340515136719,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.053441,89.71879816055298,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.079364,89.74472117424011,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.103937,89.7692940235138,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.131874,89.79723119735718,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.155508,89.82086515426636,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.180286,89.84564304351807,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.206047,89.87140417098999,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.231546,89.8969030380249,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.255881,89.92123818397522,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.280558,89.94591522216797,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.306042,89.9713990688324,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.331483,89.99684000015259,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.359192,90.02454900741577,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.383698,90.0490550994873,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.407954,90.07331109046936,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.433681,90.09903812408447,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.458852,90.12420916557312,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.483208,90.14856505393982,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.506009,90.1713662147522,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.530619,90.19597601890564,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.555869,90.22122621536255,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.582765,90.248122215271,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.605244,90.27060103416443,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.630413,90.29577016830444,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.653728,90.31908512115479,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.677856,90.34321308135986,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.70251,90.36786723136902,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.726806,90.39216303825378,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.75063,90.41598701477051,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.775858,90.44121503829956,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.803308,90.46866512298584,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.827457,90.49281406402588,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.850779,90.5161361694336,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.873576,90.53893303871155,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.89859,90.56394720077515,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.923642,90.58899903297424,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.948755,90.61411213874817,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.972617,90.63797402381897,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799281.997982,90.663339138031,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.025522,90.6908791065216,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.049934,90.7152910232544,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.073972,90.73932909965515,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.098125,90.76348209381104,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.122979,90.78833603858948,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.147983,90.81334018707275,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.172734,90.83809113502502,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.197459,90.86281609535217,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.222744,90.88810110092163,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.24906,90.91441702842712,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.273528,90.93888521194458,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.298417,90.96377420425415,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.323688,90.98904514312744,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.348226,91.01358318328857,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.3744,91.03975701332092,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.398077,91.06343412399292,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.423652,91.08900904655457,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.449708,91.11506509780884,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.476891,91.14224815368652,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.500787,91.16614413261414,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.524134,91.18949103355408,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.548474,91.21383118629456,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.57347,91.23882722854614,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.598183,91.26354002952576,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.622441,91.28779816627502,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.645924,91.31128120422363,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.669153,91.33451008796692,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.693469,91.35882616043091,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.715487,91.38084411621094,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.737844,91.40320110321045,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.763126,91.42848300933838,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.785414,91.45077109336853,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.807252,91.47260904312134,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.828722,91.49407911300659,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.85081,91.51616716384888,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.873578,91.53893518447876,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.896668,91.56202507019043,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.918322,91.58367919921875,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.940646,91.60600304603577,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.962394,91.62775111198425,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799282.984298,91.64965510368347,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.006701,91.67205810546875,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.029335,91.69469213485718,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.051252,91.71660900115967,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.073567,91.73892402648926,0,0,0,0,0,6643808,86455,0,0,0.0,0
1733799283.096381,91.76173806190491,0,0,0,0,0,6643808,86455,0,0,0.0,0
