time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791407.612648,83.89825010299683,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.636869,83.92247104644775,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.660222,83.94582414627075,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.684711,83.97031307220459,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.71138,83.99698209762573,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.735874,84.02147603034973,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.759307,84.04490900039673,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.782275,84.06787705421448,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.805245,84.09084701538086,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.827814,84.11341619491577,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.851505,84.13710713386536,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.878867,84.16446900367737,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.903147,84.18874907493591,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.925875,84.2114770412445,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.948307,84.23390913009644,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.970832,84.25643420219421,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791407.99303,84.27863216400146,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.016233,84.30183506011963,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.039745,84.32534718513489,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.065595,84.35119700431824,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.088336,84.37393808364868,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.112178,84.39778017997742,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.137308,84.42290997505188,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.16045,84.44605207443237,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.183018,84.46862006187439,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.210323,84.49592518806458,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.234551,84.5201530456543,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.259254,84.54485607147217,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.282423,84.5680251121521,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.306417,84.59201908111572,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.330015,84.61561703681946,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.354624,84.64022612571716,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.379934,84.66553616523743,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.404415,84.69001698493958,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.427259,84.71286106109619,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.451132,84.73673415184021,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.475173,84.76077508926392,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.508901,84.79450297355652,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.533812,84.81941413879395,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.557182,84.84278416633606,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.579402,84.86500406265259,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.601831,84.88743305206299,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.623539,84.90914106369019,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.64622,84.9318220615387,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.66914,84.95474219322205,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.697924,84.98352599143982,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.721212,85.00681400299072,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.744079,85.02968120574951,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.767136,85.05273818969727,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.7897,85.07530212402344,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.81228,85.09788203239441,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.835128,85.12073016166687,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.859502,85.14510416984558,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.882037,85.1676390171051,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.905065,85.19066715240479,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.927661,85.21326303482056,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.950751,85.2363531589508,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.973707,85.25930905342102,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791408.999671,85.28527307510376,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.025696,85.31129813194275,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.049873,85.33547520637512,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.071925,85.35752701759338,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.096968,85.38257002830505,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.123481,85.40908312797546,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.149677,85.43527913093567,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.174052,85.4596540927887,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.196558,85.48216009140015,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.219442,85.50504398345947,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.24254,85.52814197540283,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.26526,85.55086207389832,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.289385,85.57498717308044,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.313729,85.59933114051819,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.338064,85.62366604804993,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.360874,85.64647603034973,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.384078,85.66968011856079,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.406323,85.69192504882812,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.429467,85.71506905555725,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.451841,85.73744320869446,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.476287,85.76188898086548,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.501275,85.78687715530396,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.523562,85.80916404724121,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.548239,85.83384108543396,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.571076,85.8566780090332,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.593705,85.87930703163147,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.616124,85.90172600746155,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.640372,85.9259741306305,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.665982,85.95158410072327,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.688628,85.97423005104065,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.711366,85.99696803092957,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.733551,86.01915311813354,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.756344,86.04194617271423,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.779311,86.06491303443909,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.806037,86.09163904190063,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.828859,86.11446118354797,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.850878,86.13648009300232,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.873649,86.15925097465515,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.89641,86.18201208114624,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.91898,86.20458197593689,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.944299,86.22990107536316,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.96947,86.2550721168518,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791409.992551,86.27815318107605,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.015348,86.300950050354,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.038544,86.32414603233337,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.061263,86.34686517715454,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.08411,86.3697121143341,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.109615,86.39521718025208,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.134052,86.41965413093567,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.158752,86.44435405731201,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.183933,86.46953511238098,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.206388,86.4919900894165,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.22856,86.51416206359863,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.251859,86.53746104240417,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.277286,86.56288814544678,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.303258,86.58886003494263,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.32606,86.61166214942932,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.349312,86.63491415977478,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.373242,86.65884399414062,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.397641,86.68324303627014,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.419641,86.70524311065674,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.445183,86.73078513145447,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.469142,86.75474405288696,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.491648,86.77725005149841,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.514367,86.79996919631958,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.537909,86.82351112365723,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.560294,86.8458960056305,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.582866,86.86846804618835,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.614377,86.89997911453247,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.637523,86.92312502861023,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.660063,86.94566512107849,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.682906,86.96850800514221,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.7055,86.99110198020935,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.727377,87.01297903060913,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.751986,87.03758811950684,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.774917,87.06051898002625,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.79722,87.08282208442688,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.819831,87.10543298721313,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.841613,87.12721514701843,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.863789,87.1493911743164,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.88656,87.17216205596924,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.9099,87.19550204277039,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.932202,87.2178041934967,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.954208,87.2398099899292,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.977227,87.26282906532288,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791410.999682,87.2852840423584,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.023502,87.30910420417786,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.04661,87.33221220970154,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.069912,87.35551404953003,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.092069,87.37767100334167,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.114293,87.39989519119263,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.137002,87.42260408401489,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.15931,87.44491219520569,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.181517,87.46711897850037,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.205835,87.49143719673157,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.230222,87.51582407951355,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.253505,87.53910708427429,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.276154,87.5617561340332,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.299381,87.58498311042786,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.322112,87.60771417617798,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.347625,87.63322710990906,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.370373,87.6559751033783,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.393447,87.67904901504517,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.418404,87.70400619506836,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.443195,87.72879719734192,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.465578,87.75118017196655,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.487587,87.77318906784058,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.51753,87.80313205718994,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.540685,87.8262870311737,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.563872,87.84947419166565,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.588187,87.87378907203674,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.611511,87.89711308479309,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.6342,87.91980218887329,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.657829,87.94343113899231,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.682376,87.96797800064087,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.705038,87.99064016342163,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.727002,88.0126039981842,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.749775,88.03537702560425,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.772055,88.05765700340271,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.795014,88.08061599731445,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.821631,88.10723304748535,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.845557,88.13115906715393,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.868526,88.154128074646,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.890244,88.17584609985352,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.91206,88.19766211509705,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.935384,88.2209861278534,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.958233,88.24383521080017,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791411.985494,88.27109599113464,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.009173,88.29477500915527,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.031605,88.3172070980072,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.055407,88.34100914001465,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.081741,88.36734318733215,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.106149,88.3917510509491,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.131538,88.41714000701904,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.155953,88.44155502319336,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.179101,88.46470308303833,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.201729,88.48733115196228,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.224395,88.50999712944031,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.247397,88.53299903869629,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.27355,88.55915212631226,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.301051,88.58665299415588,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.324432,88.61003398895264,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.347216,88.63281798362732,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.370294,88.65589618682861,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.394046,88.67964816093445,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.418856,88.70445799827576,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.445959,88.73156118392944,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.470431,88.75603318214417,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.493611,88.77921319007874,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.518074,88.80367612838745,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.55049,88.83609199523926,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.574074,88.8596761226654,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.599638,88.88524007797241,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.625661,88.91126298904419,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.648159,88.93376111984253,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.671061,88.95666313171387,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.69369,88.97929215431213,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.716678,89.00227999687195,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.742301,89.02790307998657,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.766956,89.05255818367004,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.791358,89.07696008682251,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.814965,89.10056710243225,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.838116,89.12371802330017,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.862165,89.14776706695557,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.88651,89.17211198806763,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.912854,89.19845604896545,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.936189,89.22179102897644,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.959171,89.24477314949036,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791412.982237,89.26783919334412,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.004772,89.29037404060364,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.027237,89.31283903121948,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.053105,89.33870720863342,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.076827,89.36242914199829,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.099583,89.38518500328064,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.12304,89.40864205360413,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.146841,89.43244314193726,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.169389,89.45499110221863,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.194301,89.47990298271179,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.221317,89.5069191455841,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.245324,89.530925989151,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.268096,89.55369806289673,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.291285,89.5768871307373,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.314331,89.59993314743042,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.342598,89.6282000541687,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.368601,89.65420317649841,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.391419,89.67702102661133,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.41447,89.7000720500946,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.437545,89.72314715385437,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.460722,89.74632406234741,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.484378,89.76998019218445,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.511786,89.79738807678223,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.534336,89.81993818283081,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.556734,89.84233617782593,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.581838,89.86743998527527,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.60446,89.89006209373474,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.627682,89.91328406333923,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.655562,89.94116401672363,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.68023,89.96583199501038,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.704407,89.99000906944275,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.727755,90.01335716247559,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.750453,90.03605508804321,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.773519,90.05912113189697,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.802904,90.08850598335266,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.826689,90.11229109764099,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.850217,90.13581919670105,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.873562,90.15916419029236,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.896787,90.1823890209198,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.921562,90.20716404914856,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.946923,90.23252511024475,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.970354,90.25595617294312,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791413.99403,90.27963209152222,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.018788,90.30439019203186,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.041406,90.32700800895691,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.063294,90.34889602661133,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.085954,90.37155604362488,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.110174,90.39577603340149,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.134343,90.41994500160217,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.157767,90.44336915016174,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.181282,90.46688413619995,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.206202,90.4918041229248,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.229685,90.51528716087341,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.253023,90.53862500190735,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.279462,90.56506419181824,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.303807,90.5894091129303,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.327169,90.61277103424072,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.350465,90.63606715202332,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.374702,90.66030406951904,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.397991,90.68359303474426,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.42138,90.7069821357727,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.449108,90.73470997810364,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.472437,90.75803899765015,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.495071,90.78067302703857,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.518724,90.80432605743408,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.542533,90.82813501358032,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.566827,90.85242915153503,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.589697,90.8752989768982,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.615478,90.90108013153076,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.639441,90.9250431060791,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.664012,90.94961404800415,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.686482,90.97208404541016,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.709629,90.99523115158081,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.731794,91.01739621162415,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.754007,91.03960919380188,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.781554,91.06715607643127,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.805608,91.09121012687683,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.827465,91.11306715011597,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.849827,91.13542914390564,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.873965,91.15956711769104,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.897562,91.18316411972046,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.921335,91.20693707466125,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.945546,91.23114800453186,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.970217,91.25581908226013,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791414.99282,91.27842211723328,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.015703,91.30130505561829,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.040679,91.32628107070923,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.063363,91.34896516799927,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.099488,91.38509011268616,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.123914,91.40951609611511,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.146339,91.43194103240967,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.168864,91.45446610450745,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.191313,91.47691512107849,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.214036,91.49963808059692,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.237788,91.52339005470276,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.264087,91.54968905448914,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.288965,91.57456707954407,0,0,0,0,0,48163598,648819,0,9,0.0,0
1733791415.311191,91.59679317474365,0,0,0,0,0,48163598,648819,0,9,0.0,0
