time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799507.526726,75.6530249118805,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.551237,75.67753601074219,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.575483,75.70178198814392,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.598102,75.72440099716187,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.62215,75.74844884872437,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.648135,75.77443385124207,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.673096,75.79939484596252,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.698477,75.82477593421936,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.723304,75.84960293769836,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.747541,75.87383985519409,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.77244,75.89873886108398,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.797923,75.92422199249268,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.823328,75.94962692260742,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.851335,75.97763395309448,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.876297,76.00259590148926,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.899241,76.02553987503052,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.922775,76.04907393455505,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.94687,76.07316899299622,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.971367,76.09766578674316,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799507.995621,76.12191987037659,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.019768,76.146066904068,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.044391,76.17068982124329,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.070309,76.19660782814026,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.097705,76.22400379180908,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.122627,76.24892592430115,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.148048,76.2743468284607,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.173646,76.29994487762451,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.198571,76.32486987113953,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.224028,76.3503270149231,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.249086,76.37538480758667,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.27357,76.39986896514893,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.297413,76.42371201515198,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.325214,76.45151281356812,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.349087,76.47538590431213,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.375777,76.50207591056824,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.399181,76.52547979354858,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.422336,76.54863500595093,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.446387,76.57268595695496,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.470854,76.59715294837952,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.49539,76.62168884277344,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.519584,76.64588284492493,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.546213,76.67251181602478,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.579427,76.70572590827942,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.601895,76.72819399833679,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.626017,76.75231599807739,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.649685,76.7759838104248,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.672547,76.79884600639343,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.69716,76.8234589099884,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.721753,76.84805178642273,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.745343,76.87164187431335,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.769451,76.89574980735779,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.793809,76.9201078414917,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.818417,76.94471597671509,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.841962,76.96826100349426,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.865705,76.99200391769409,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.889698,77.0159969329834,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.914644,77.04094290733337,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.939087,77.06538581848145,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.966401,77.09270000457764,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799508.989825,77.11612391471863,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.014782,77.14108085632324,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.038457,77.16475582122803,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.061696,77.18799495697021,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.085557,77.2118558883667,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.108225,77.23452401161194,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.130737,77.25703597068787,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.153431,77.27972984313965,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.179694,77.30599284172058,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.203233,77.32953190803528,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.227608,77.3539068698883,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.25203,77.37832880020142,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.275131,77.4014298915863,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.29865,77.42494893074036,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.323003,77.4493019580841,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.346781,77.47307991981506,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.371613,77.49791193008423,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.395011,77.5213098526001,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.417704,77.54400300979614,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.441376,77.5676748752594,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.46574,77.59203886985779,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.490843,77.61714196205139,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.515728,77.64202690124512,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.540225,77.66652393341064,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.5639,77.69019889831543,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.587587,77.71388602256775,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.612978,77.73927688598633,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.636038,77.76233696937561,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.658447,77.78474593162537,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.680773,77.8070719242096,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.70312,77.82941889762878,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.725445,77.8517439365387,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.747457,77.87375593185425,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.769946,77.89624500274658,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.794425,77.9207239151001,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.820465,77.94676399230957,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.845474,77.97177290916443,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.870697,77.99699592590332,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.894137,78.02043581008911,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.917749,78.04404783248901,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.94318,78.06947898864746,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.967946,78.09424495697021,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799509.992146,78.11844491958618,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.016151,78.14244985580444,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.039128,78.1654269695282,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.062457,78.1887559890747,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.085996,78.21229481697083,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.109184,78.23548293113708,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.134026,78.26032495498657,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.158177,78.28447580337524,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.182859,78.30915784835815,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.206635,78.33293390274048,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.23169,78.3579888343811,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.258182,78.38448095321655,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.281928,78.40822696685791,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.307227,78.43352580070496,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.332428,78.45872688293457,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.358003,78.48430180549622,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.383384,78.50968289375305,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.408443,78.53474187850952,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.431223,78.55752182006836,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.456194,78.58249282836914,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.482225,78.60852384567261,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.507246,78.633544921875,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.531785,78.65808391571045,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.556013,78.68231201171875,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.581736,78.70803499221802,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.606524,78.73282289505005,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.630624,78.75692296028137,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.654563,78.78086185455322,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.67956,78.80585885047913,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.706251,78.83254981040955,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.731106,78.85740494728088,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.755651,78.88194990158081,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.780354,78.90665292739868,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.806304,78.93260288238525,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.831293,78.95759201049805,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.856152,78.98245096206665,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.880176,79.00647497177124,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.905821,79.03211998939514,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.93249,79.05878901481628,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.957591,79.08388996124268,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799510.98254,79.1088387966156,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.006712,79.13301086425781,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.031972,79.15827083587646,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.058515,79.18481397628784,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.083373,79.20967197418213,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.107702,79.23400092124939,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.132658,79.25895690917969,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.159757,79.28605580329895,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.184624,79.31092286109924,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.210517,79.33681583404541,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.235646,79.36194491386414,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.260154,79.3864529132843,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.284726,79.41102480888367,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.309901,79.43619990348816,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.335163,79.46146202087402,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.359792,79.4860908985138,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.387452,79.51375079154968,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.412358,79.53865694999695,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.43643,79.56272888183594,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.461746,79.58804488182068,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.486725,79.61302399635315,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.511564,79.63786292076111,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.536246,79.66254496574402,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.559006,79.68530488014221,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.583726,79.7100248336792,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.610903,79.73720192909241,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.634855,79.76115393638611,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.657977,79.78427600860596,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.682674,79.80897283554077,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.707096,79.83339500427246,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.731672,79.85797095298767,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.754745,79.88104391098022,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.77803,79.9043288230896,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.803092,79.9293909072876,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.830689,79.9569878578186,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.855556,79.9818549156189,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.880244,80.00654292106628,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.905664,80.03196287155151,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.930508,80.05680680274963,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.955338,80.08163690567017,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799511.980234,80.10653281211853,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.00544,80.1317389011383,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.031306,80.15760493278503,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.057097,80.18339586257935,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.079598,80.20589685440063,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.103862,80.23016095161438,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.12817,80.25446891784668,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.152797,80.27909588813782,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.178783,80.30508184432983,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.204005,80.33030390739441,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.229644,80.35594296455383,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.254282,80.38058090209961,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.282037,80.40833592414856,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.307009,80.43330788612366,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.331895,80.45819401741028,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.356699,80.48299789428711,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.382105,80.50840401649475,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.407288,80.53358697891235,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.432194,80.55849289894104,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.45536,80.58165884017944,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.480064,80.60636281967163,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.504804,80.63110280036926,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.530383,80.65668201446533,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.555757,80.6820559501648,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.57982,80.70611882209778,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.603708,80.73000693321228,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.626237,80.75253582000732,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.65075,80.77704882621765,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.675739,80.80203795433044,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.701795,80.82809400558472,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.729094,80.85539293289185,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.763262,80.88956093788147,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.786017,80.9123158454895,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.811068,80.93736696243286,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.835479,80.96177792549133,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.859145,80.98544383049011,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.882734,81.00903296470642,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.907,81.0332989692688,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.931417,81.05771589279175,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.957943,81.08424186706543,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799512.982853,81.10915184020996,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.007416,81.1337149143219,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.031595,81.1578938961029,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.056383,81.18268179893494,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.080034,81.20633292198181,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.105294,81.23159289360046,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.12798,81.25427889823914,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.154084,81.28038287162781,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.178783,81.30508184432983,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.202121,81.32841992378235,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.227271,81.35356998443604,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.250843,81.37714195251465,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.275616,81.4019148349762,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.298578,81.42487692832947,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.321552,81.4478509426117,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.344601,81.47089982032776,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.369845,81.49614381790161,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.392001,81.51829981803894,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.415768,81.54206681251526,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.44045,81.56674885749817,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.466963,81.59326195716858,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.489855,81.6161539554596,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.512317,81.63861584663391,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.535206,81.66150498390198,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.558073,81.68437194824219,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.582492,81.70879101753235,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.60552,81.73181891441345,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.627789,81.75408792495728,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.650083,81.7763819694519,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.672717,81.79901599884033,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.695705,81.82200384140015,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.720276,81.84657502174377,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.745747,81.87204599380493,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.771081,81.8973798751831,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.797983,81.92428183555603,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.823198,81.94949698448181,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.847561,81.9738597869873,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.872421,81.9987199306488,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.89766,82.0239589214325,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.921061,82.04735994338989,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.945629,82.07192778587341,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.970434,82.09673285484314,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799513.995767,82.12206602096558,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.02281,82.14910888671875,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.047436,82.17373490333557,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.071005,82.19730401039124,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.093956,82.22025489807129,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.117162,82.24346089363098,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.142544,82.26884293556213,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.167574,82.29387283325195,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.192121,82.31841993331909,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.217284,82.34358286857605,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.2443,82.37059879302979,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.268908,82.39520692825317,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.294205,82.42050385475159,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.319408,82.44570684432983,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.344474,82.47077298164368,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.370518,82.49681687355042,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.395452,82.52175092697144,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.419941,82.54623985290527,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.444064,82.57036280632019,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.471503,82.59780192375183,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.49633,82.62262892723083,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.521801,82.64809989929199,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.546363,82.67266201972961,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.571587,82.69788599014282,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.597432,82.72373080253601,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.622517,82.74881601333618,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.647892,82.77419090270996,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.673418,82.79971694946289,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.701736,82.8280348777771,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.727141,82.85343980789185,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.751669,82.87796783447266,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.775912,82.90221095085144,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
1733799514.799593,82.9258918762207,0,0,0,0,4127125432,360984941,241261,0,691357,0.0,0
