time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796977.284363,70.37000393867493,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.308848,70.39448881149292,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.332902,70.41854286193848,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.358326,70.44396686553955,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.382983,70.46862387657166,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.41102,70.49666094779968,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.435324,70.52096486091614,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.460157,70.54579782485962,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.483195,70.56883597373962,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.507082,70.59272289276123,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.53204,70.61768102645874,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.556875,70.64251589775085,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.582926,70.66856694221497,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.608196,70.69383692741394,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.635773,70.7214138507843,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.661005,70.7466459274292,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.686141,70.77178192138672,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.710843,70.79648399353027,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.735651,70.82129192352295,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.760579,70.84622001647949,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.786558,70.87219882011414,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.811642,70.89728283882141,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.835947,70.92158794403076,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.862815,70.94845581054688,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.886443,70.97208380699158,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.911312,70.99695301055908,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.936226,71.02186679840088,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.961124,71.04676485061646,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796977.986293,71.07193398475647,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.011534,71.0971748828888,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.037516,71.12315702438354,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.063239,71.14888000488281,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.089541,71.17518186569214,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.11464,71.2002809047699,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.138572,71.22421288490295,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.163158,71.24879884719849,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.187614,71.27325487136841,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.212545,71.2981858253479,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.238569,71.32420992851257,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.26358,71.34922099113464,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.288115,71.37375593185425,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.31599,71.40163087844849,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.340069,71.42570996284485,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.363703,71.44934391975403,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.386543,71.4721839427948,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.408624,71.49426484107971,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.431194,71.51683497428894,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.453264,71.53890490531921,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.47545,71.56109094619751,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.498392,71.58403301239014,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.521398,71.60703897476196,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.557904,71.64354491233826,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.579769,71.6654098033905,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.602159,71.68779993057251,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.624161,71.70980191230774,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.646449,71.73208999633789,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.668445,71.75408601760864,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.69086,71.77650094032288,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.714076,71.79971694946289,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.737595,71.82323598861694,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.760441,71.84608197212219,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.783434,71.86907482147217,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.806979,71.89261984825134,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.831038,71.91667890548706,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.854373,71.94001388549805,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.878202,71.96384286880493,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.901705,71.98734593391418,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.926073,72.01171398162842,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.948604,72.03424501419067,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.973002,72.0586428642273,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796978.995787,72.0814278125763,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.019089,72.10472989082336,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.04143,72.12707090377808,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.063304,72.14894485473633,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.085175,72.17081594467163,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.107741,72.19338202476501,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.130371,72.2160120010376,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.152137,72.23777794837952,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.174533,72.26017379760742,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.196247,72.28188800811768,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.218247,72.3038878440857,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.241001,72.32664179801941,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.263116,72.34875679016113,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.285278,72.37091898918152,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.307619,72.39326000213623,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.330926,72.41656684875488,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.353706,72.43934679031372,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.376647,72.46228790283203,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.400827,72.48646783828735,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.423312,72.50895285606384,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.446713,72.53235387802124,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.469426,72.55506682395935,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.491712,72.57735300064087,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.515038,72.60067892074585,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.538539,72.62417984008789,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.561459,72.64709997177124,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.584856,72.6704969406128,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.609727,72.69536781311035,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.633351,72.71899199485779,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.656652,72.74229288101196,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.680181,72.76582193374634,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.704501,72.79014182090759,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.728256,72.81389689445496,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.75156,72.83720088005066,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.774589,72.86022996902466,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.797873,72.88351392745972,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.821031,72.90667200088501,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.84574,72.93138098716736,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.870876,72.95651698112488,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.895558,72.98119902610779,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.920202,73.00584292411804,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.946022,73.031662940979,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.97315,73.05879092216492,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796979.998122,73.08376288414001,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.02231,73.10795092582703,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.046949,73.13258981704712,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.072321,73.15796184539795,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.099977,73.18561792373657,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.125676,73.21131682395935,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.148246,73.23388695716858,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.170533,73.25617384910583,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.194572,73.28021287918091,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.218334,73.30397486686707,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.241614,73.32725501060486,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.264165,73.34980583190918,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.286572,73.3722128868103,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.309312,73.39495301246643,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.331163,73.41680383682251,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.35357,73.43921089172363,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.37609,73.46173095703125,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.3987,73.48434090614319,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.420942,73.50658297538757,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.442778,73.52841901779175,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.464778,73.55041885375977,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.486892,73.57253289222717,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.509276,73.59491682052612,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.531674,73.61731481552124,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.553945,73.63958597183228,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.57628,73.66192102432251,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.59868,73.68432092666626,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.620912,73.70655298233032,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.643265,73.72890591621399,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.665493,73.7511339187622,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.688206,73.77384686470032,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.712603,73.7982439994812,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.734932,73.82057285308838,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.7573,73.84294080734253,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.780664,73.86630487442017,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.804059,73.88969993591309,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.826075,73.91171598434448,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.848702,73.93434286117554,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.871201,73.9568419456482,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.894888,73.98052883148193,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.918021,74.00366187095642,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.941372,74.0270128250122,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.964113,74.04975390434265,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796980.98688,74.07252097129822,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.013621,74.09926199913025,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.038372,74.12401294708252,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.064327,74.14996790885925,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.089529,74.17516994476318,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.115104,74.20074486732483,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.139107,74.22474789619446,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.164403,74.25004386901855,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.187725,74.27336597442627,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.211514,74.29715490341187,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.233794,74.31943488121033,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.255694,74.3413348197937,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.277786,74.36342692375183,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.299795,74.38543581962585,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.321971,74.40761184692383,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.345049,74.43068981170654,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.367163,74.45280385017395,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.389615,74.47525596618652,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.412905,74.49854588508606,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.450006,74.53564691543579,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.472662,74.5583028793335,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.495076,74.58071684837341,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.517993,74.60363388061523,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.54212,74.627760887146,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.564959,74.65059995651245,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.587529,74.6731698513031,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.610059,74.69569993019104,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.635299,74.72093987464905,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.65781,74.74345088005066,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.680279,74.76591992378235,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.70273,74.78837084770203,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.725236,74.81087684631348,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.747663,74.83330392837524,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.770129,74.8557698726654,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.793199,74.87883996963501,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.815316,74.90095686912537,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.839578,74.9252188205719,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.862233,74.94787383079529,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.884661,74.97030186653137,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.907008,74.99264883995056,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.929904,75.01554489135742,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.951933,75.03757381439209,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.974092,75.05973291397095,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796981.995917,75.08155798912048,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.018261,75.10390186309814,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.041641,75.12728190422058,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.06406,75.14970088005066,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.086721,75.17236185073853,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.108847,75.19448781013489,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.130888,75.21652889251709,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.154397,75.24003791809082,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.177961,75.26360201835632,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.200387,75.2860279083252,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.223453,75.30909395217896,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.246967,75.33260798454285,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.269782,75.35542297363281,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.292377,75.37801790237427,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.315058,75.40069890022278,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.337722,75.42336297035217,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.360499,75.44613981246948,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.384445,75.4700858592987,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.408346,75.49398684501648,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.432605,75.51824593544006,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.455772,75.54141283035278,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.477756,75.56339693069458,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.500013,75.58565402030945,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.522184,75.60782480239868,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.545547,75.631187915802,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.56843,75.65407085418701,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.591116,75.67675685882568,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.613853,75.69949388504028,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.637107,75.72274780273438,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.660491,75.74613189697266,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.682381,75.76802182197571,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.705158,75.7907989025116,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.727248,75.81288886070251,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.750439,75.83607983589172,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.774032,75.85967302322388,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.798456,75.88409686088562,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.823669,75.90930986404419,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.849274,75.9349148273468,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.874743,75.96038389205933,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.898597,75.98423790931702,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.921995,76.00763583183289,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.944279,76.02991986274719,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.9663,76.05194091796875,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796982.988483,76.07412385940552,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.013678,76.09931898117065,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.036478,76.12211894989014,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.059688,76.14532899856567,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.084512,76.17015290260315,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.106977,76.192617893219,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.129505,76.21514582633972,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.151415,76.237056016922,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.174013,76.2596538066864,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.196107,76.28174781799316,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.218133,76.30377388000488,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.240387,76.32602787017822,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.262807,76.34844779968262,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.285917,76.37155795097351,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.307623,76.3932638168335,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.330226,76.41586685180664,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.35222,76.43786096572876,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.374873,76.46051383018494,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.398098,76.48373889923096,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.42012,76.50576090812683,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.442778,76.52841901779175,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.465949,76.55158996582031,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.488443,76.57408380508423,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.510518,76.59615898132324,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.532929,76.61856985092163,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.555178,76.64081883430481,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.577536,76.66317701339722,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.599832,76.68547296524048,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.622092,76.7077329158783,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.644181,76.7298219203949,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.666114,76.75175499916077,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.688915,76.77455592155457,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.710986,76.79662680625916,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.7332,76.81884098052979,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.755571,76.84121179580688,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.781079,76.86671996116638,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.804983,76.8906238079071,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.827531,76.91317200660706,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.849965,76.93560600280762,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.87351,76.95915079116821,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.897089,76.9827299118042,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.920432,77.00607299804688,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.943189,77.02882981300354,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.966061,77.05170202255249,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796983.98865,77.07429099082947,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.011274,77.09691500663757,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.033488,77.11912894248962,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.055749,77.14138984680176,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.07799,77.16363096237183,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.10101,77.18665099143982,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.122848,77.20848894119263,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.145438,77.23107886314392,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.167571,77.25321197509766,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.189882,77.2755229473114,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.212177,77.29781794548035,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.235504,77.32114481925964,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.258147,77.34378790855408,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.281206,77.36684679985046,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.304261,77.38990187644958,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.327176,77.41281700134277,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.350448,77.4360888004303,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.37344,77.45908093452454,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.395854,77.48149490356445,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.419457,77.50509786605835,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.443701,77.52934193611145,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.466769,77.55240988731384,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.490072,77.57571291923523,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.514124,77.59976482391357,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.536296,77.6219367980957,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.55834,77.64398097991943,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.580193,77.66583395004272,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.602494,77.68813490867615,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.624964,77.71060490608215,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.646932,77.73257279396057,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.670257,77.75589799880981,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.693765,77.77940583229065,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.719574,77.80521488189697,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.742438,77.82807898521423,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.765572,77.85121297836304,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.788141,77.87378191947937,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.810357,77.89599800109863,0,0,0,0,0,15973759,221572,0,0,0.0,0
1733796984.832684,77.91832494735718,0,0,0,0,0,15973759,221572,0,0,0.0,0
