time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797704.761129,76.0369188785553,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.78318,76.05896997451782,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.806422,76.08221197128296,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.830707,76.10649704933167,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.855273,76.13106298446655,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.879997,76.15578699111938,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.904138,76.17992806434631,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.927384,76.20317387580872,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.953361,76.2291510105133,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797704.980154,76.25594401359558,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.003394,76.2791838645935,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.026936,76.30272603034973,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.052209,76.32799887657166,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.077933,76.35372304916382,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.102813,76.37860298156738,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.127977,76.40376687049866,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.153545,76.42933487892151,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.178778,76.45456790924072,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.205837,76.48162698745728,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.230866,76.50665593147278,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.258088,76.53387808799744,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.282352,76.5581419467926,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.30732,76.58311009407043,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.331963,76.60775303840637,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.356897,76.63268709182739,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.382392,76.65818190574646,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.406861,76.68265104293823,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.430351,76.70614099502563,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.453861,76.72965097427368,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.477102,76.7528920173645,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.500688,76.77647805213928,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.525314,76.8011040687561,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.549723,76.82551288604736,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.573959,76.84974908828735,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.598967,76.8747570514679,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.623441,76.89923095703125,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.649965,76.9257550239563,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.674684,76.95047402381897,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.699767,76.97555708885193,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.724777,77.0005669593811,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.751005,77.02679491043091,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.773776,77.04956603050232,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.796803,77.0725929737091,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.821206,77.09699606895447,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.845641,77.12143087387085,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.872365,77.14815497398376,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.896419,77.17220902442932,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.921251,77.19704103469849,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.946303,77.22209286689758,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.971697,77.24748706817627,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797705.996678,77.27246809005737,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.021999,77.2977888584137,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.046631,77.32242107391357,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.071305,77.3470950126648,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.097793,77.3735830783844,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.122694,77.39848399162292,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.14756,77.42334985733032,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.172364,77.44815397262573,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.19688,77.47267007827759,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.222772,77.49856185913086,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.247069,77.52285885810852,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.272374,77.54816389083862,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.298326,77.57411599159241,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.324594,77.6003839969635,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.349402,77.62519192695618,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.374488,77.65027809143066,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.399051,77.67484092712402,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.422454,77.69824409484863,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.445569,77.72135901451111,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.470362,77.7461519241333,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.495452,77.77124190330505,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.520177,77.7959668636322,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.545624,77.82141399383545,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.569346,77.84513592720032,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.594461,77.87025094032288,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.617664,77.89345407485962,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.640126,77.91591596603394,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.663091,77.93888092041016,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.687421,77.96321105957031,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.712796,77.98858594894409,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.738345,78.01413488388062,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.765511,78.04130101203918,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.789677,78.06546688079834,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.814358,78.09014797210693,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.839678,78.11546802520752,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.864809,78.14059901237488,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.890716,78.16650605201721,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.915642,78.19143199920654,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.941016,78.216805934906,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.966918,78.24270796775818,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797706.994507,78.27029705047607,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.020008,78.2957980632782,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.043466,78.319256067276,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.067127,78.34291696548462,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.091677,78.3674669265747,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.1161,78.39189004898071,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.13946,78.4152500629425,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.163154,78.43894386291504,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.187107,78.46289706230164,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.211927,78.48771691322327,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.234666,78.51045608520508,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.258801,78.53459095954895,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.283521,78.55931091308594,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.307558,78.58334803581238,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.331647,78.60743689537048,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.355432,78.63122200965881,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.38018,78.65596985816956,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.403982,78.679771900177,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.428026,78.70381593704224,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.450382,78.72617197036743,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.47353,78.7493200302124,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.498146,78.7739360332489,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.522818,78.79860806465149,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.546335,78.82212495803833,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.56983,78.8456199169159,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.592997,78.86878705024719,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.616229,78.892019033432,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.641647,78.9174370765686,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.666645,78.94243502616882,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.691392,78.96718192100525,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.71587,78.99165987968445,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.741516,79.01730608940125,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.765581,79.04137086868286,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.790298,79.0660879611969,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.815208,79.09099793434143,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.839301,79.11509108543396,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.866286,79.14207601547241,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.890341,79.16613101959229,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.913661,79.18945097923279,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.937921,79.21371102333069,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.961605,79.23739504814148,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797707.985841,79.26163101196289,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.009863,79.28565287590027,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.034739,79.31052899360657,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.058677,79.3344669342041,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.084697,79.36048698425293,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.109511,79.38530087471008,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.133113,79.40890288352966,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.157698,79.43348789215088,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.182261,79.45805096626282,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.207083,79.48287296295166,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.231602,79.50739192962646,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.256775,79.53256487846375,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.282454,79.55824398994446,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.309783,79.58557295799255,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.334945,79.6107349395752,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.360284,79.63607406616211,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.385482,79.6612720489502,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.410858,79.68664789199829,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.435839,79.7116289138794,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.460646,79.73643589019775,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.485879,79.76166892051697,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.511021,79.78681087493896,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.538813,79.81460309028625,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.57111,79.84689998626709,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.594935,79.87072491645813,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.618174,79.89396405220032,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.640277,79.9160668849945,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.662831,79.93862104415894,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.686951,79.96274089813232,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.711616,79.98740601539612,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.73588,80.01166987419128,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.761379,80.03716897964478,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.784225,80.06001496315002,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.807102,80.08289194107056,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.830115,80.10590505599976,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.854224,80.1300139427185,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.87846,80.15424990653992,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.903455,80.17924499511719,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.927946,80.20373606681824,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.954468,80.23025798797607,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797708.978739,80.25452899932861,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.002485,80.27827501296997,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.025553,80.30134296417236,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.049345,80.32513499259949,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.073526,80.34931588172913,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.098206,80.3739960193634,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.122745,80.39853501319885,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.147631,80.4234209060669,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.172941,80.44873094558716,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.19751,80.47329998016357,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.221942,80.497731924057,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.246933,80.52272295951843,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.272261,80.54805088043213,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.297537,80.57332706451416,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.322599,80.59838891029358,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.346625,80.62241506576538,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.372339,80.64812898635864,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.395969,80.67175889015198,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.41864,80.69442987442017,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.441497,80.71728706359863,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.465729,80.7415189743042,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.490752,80.76654195785522,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.514495,80.79028487205505,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.539608,80.81539797782898,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.56455,80.84033989906311,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.590266,80.86605596542358,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.616791,80.89258098602295,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.641254,80.91704392433167,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.66493,80.94072008132935,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.689852,80.96564197540283,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.713167,80.98895692825317,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.737505,81.01329493522644,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.762036,81.03782606124878,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.787024,81.06281399726868,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.81009,81.08588004112244,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.837063,81.11285305023193,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.861757,81.1375470161438,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.88768,81.16347002983093,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.912278,81.18806791305542,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.937842,81.21363186836243,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.96346,81.23924994468689,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797709.988331,81.26412105560303,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.014084,81.28987407684326,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.039559,81.31534886360168,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.066899,81.342689037323,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.091604,81.3673939704895,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.114723,81.39051294326782,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.137707,81.41349697113037,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.16099,81.43677997589111,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.186202,81.46199202537537,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.211253,81.48704290390015,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.235853,81.51164293289185,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.260768,81.53655791282654,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.288562,81.56435203552246,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.315772,81.59156203269958,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.341168,81.61695790290833,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.366182,81.64197206497192,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.391786,81.66757607460022,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.417484,81.69327402114868,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.442136,81.71792602539062,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.467407,81.74319696426392,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.492479,81.76826906204224,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.520506,81.79629588127136,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.543853,81.81964302062988,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.569335,81.84512495994568,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.593689,81.86947894096375,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.618877,81.89466691017151,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.643056,81.91884589195251,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.666529,81.9423189163208,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.690551,81.96634101867676,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.715261,81.99105095863342,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.740346,82.01613593101501,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.764972,82.04076194763184,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.790365,82.06615495681763,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.814637,82.09042692184448,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.839032,82.11482191085815,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.864153,82.13994288444519,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.889537,82.16532707214355,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.914788,82.1905779838562,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.93995,82.21573996543884,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.967034,82.2428240776062,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797710.991457,82.26724696159363,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.016198,82.29198789596558,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.04008,82.3158700466156,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.065792,82.34158205986023,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.091711,82.36750102043152,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.119124,82.39491391181946,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.145328,82.42111802101135,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.170981,82.44677090644836,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.198543,82.47433304786682,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.223694,82.49948406219482,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.249237,82.52502703666687,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.274087,82.54987692832947,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.298923,82.57471299171448,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.327481,82.60327100753784,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.355668,82.63145804405212,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.382273,82.65806293487549,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.407839,82.6836290359497,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.43532,82.71110987663269,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.460377,82.73616695404053,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.486372,82.76216197013855,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.513987,82.78977704048157,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.538096,82.81388592720032,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.561961,82.83775091171265,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.586942,82.86273193359375,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.612371,82.88816094398499,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.63847,82.9142599105835,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.665918,82.94170808792114,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.691024,82.9668140411377,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.715992,82.99178194999695,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.741289,83.01707887649536,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.766247,83.04203701019287,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
1733797711.791262,83.0670518875122,0,0,0,0,3565359054,1431410395,954753,0,2552724,0.0,0
