time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805259.115628,76.18113589286804,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.140599,76.20610690116882,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.165671,76.23117899894714,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.190659,76.25616693496704,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.21566,76.28116798400879,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.241625,76.30713295936584,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.266548,76.33205580711365,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.291675,76.35718297958374,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.316455,76.38196277618408,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.343917,76.40942478179932,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.368615,76.43412280082703,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.39417,76.4596779346466,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.417219,76.48272681236267,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.439937,76.50544500350952,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.463168,76.52867579460144,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.486588,76.55209589004517,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.509629,76.57513689994812,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.535307,76.60081481933594,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.559752,76.62525987625122,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.583825,76.6493330001831,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.607963,76.6734709739685,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.631134,76.69664192199707,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.656082,76.72158980369568,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.682071,76.74757885932922,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.714612,76.78011989593506,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.748449,76.81395697593689,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.771556,76.83706378936768,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.796407,76.86191487312317,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.819298,76.88480591773987,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.84231,76.90781784057617,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.866604,76.93211197853088,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.891654,76.95716190338135,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.915926,76.9814338684082,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.94,77.0055079460144,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.963604,77.02911186218262,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805259.987917,77.05342483520508,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.013919,77.07942700386047,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.038593,77.1041009426117,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.062566,77.12807393074036,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.087408,77.15291595458984,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.112393,77.17790079116821,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.136703,77.20221090316772,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.159727,77.22523498535156,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.184044,77.24955177307129,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.208186,77.27369379997253,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.234476,77.29998397827148,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.258852,77.32435989379883,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.283809,77.34931683540344,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.308177,77.37368488311768,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.332135,77.39764285087585,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.356459,77.42196679115295,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.382249,77.44775700569153,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.407152,77.47265982627869,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.467022,77.53252983093262,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.492005,77.55751299858093,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.515925,77.58143281936646,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.539306,77.60481381416321,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.562123,77.62763094902039,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.586776,77.65228390693665,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.611754,77.67726182937622,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.636165,77.70167279243469,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.661807,77.72731494903564,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.687252,77.75275993347168,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.714762,77.78026986122131,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.73975,77.80525779724121,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.765479,77.83098697662354,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.7908,77.85630798339844,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.814618,77.88012599945068,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.839485,77.9049928188324,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.863678,77.92918586730957,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.88852,77.95402789115906,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.914506,77.98001384735107,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.940659,78.00616693496704,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.974956,78.04046392440796,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805260.997565,78.06307291984558,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.021714,78.08722186088562,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.04617,78.11167788505554,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.070939,78.13644695281982,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.0962,78.1617078781128,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.121748,78.187255859375,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.146533,78.21204090118408,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.172032,78.23754000663757,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.195685,78.2611927986145,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.219605,78.2851128578186,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.243415,78.30892300605774,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.267304,78.33281183242798,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.290579,78.35608696937561,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.313831,78.37933897972107,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.336208,78.40171599388123,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.359416,78.42492389678955,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.382142,78.44764995574951,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.4064,78.4719078540802,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.431243,78.496750831604,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.455671,78.52117896080017,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.479822,78.54532980918884,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.504523,78.57003092765808,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.530133,78.59564089775085,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.553548,78.61905598640442,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.579165,78.64467287063599,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.60279,78.66829800605774,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.625455,78.69096279144287,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.649635,78.71514296531677,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.672672,78.73817992210388,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.698173,78.763680934906,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.722229,78.7877368927002,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.74758,78.81308794021606,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.771723,78.83723092079163,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.799005,78.86451292037964,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.823794,78.88930177688599,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.848107,78.91361498832703,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.873811,78.93931889533997,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.898874,78.96438193321228,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.923521,78.98902893066406,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.948491,79.01399898529053,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.974516,79.04002380371094,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805261.999866,79.06537389755249,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.02756,79.09306788444519,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.051897,79.11740493774414,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.076145,79.1416528224945,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.100312,79.16581988334656,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.126327,79.19183492660522,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.15182,79.21732783317566,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.176123,79.2416307926178,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.200496,79.26600384712219,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.225573,79.29108095169067,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.252228,79.31773591041565,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.276621,79.34212899208069,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.300527,79.36603498458862,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.325698,79.39120578765869,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.351033,79.41654086112976,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.376479,79.44198679924011,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.401341,79.46684885025024,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.426051,79.49155879020691,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.451109,79.51661682128906,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.478851,79.54435896873474,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.502944,79.56845188140869,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.528775,79.59428286552429,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.551349,79.61685681343079,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.575976,79.64148378372192,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.600294,79.66580200195312,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.625759,79.69126677513123,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.65065,79.71615791320801,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.67569,79.74119782447815,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.703349,79.7688570022583,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.728341,79.79384899139404,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.754082,79.81958985328674,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.779086,79.84459400177002,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.803858,79.86936593055725,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.828445,79.8939528465271,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.854341,79.9198489189148,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.880232,79.94573998451233,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.906079,79.97158694267273,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.93366,79.99916791915894,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.958477,80.02398490905762,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805262.983561,80.04906892776489,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.00747,80.07297778129578,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.031051,80.0965588092804,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.055937,80.12144494056702,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.080232,80.14573979377747,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.103554,80.16906189918518,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.128076,80.19358396530151,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.155159,80.22066688537598,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.180046,80.24555397033691,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.20507,80.27057790756226,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.230327,80.29583477973938,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.255605,80.32111287117004,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.278977,80.34448480606079,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.304519,80.37002682685852,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.328494,80.3940019607544,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.351149,80.41665697097778,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.374509,80.44001698493958,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.399114,80.46462178230286,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.422449,80.48795700073242,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.447797,80.51330494880676,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.473869,80.53937697410583,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.499461,80.5649688243866,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.523341,80.58884882926941,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.548163,80.61367082595825,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.571468,80.63697600364685,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.598181,80.66368889808655,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.623281,80.68878889083862,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.648255,80.71376299858093,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.671858,80.73736596107483,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.694587,80.76009488105774,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.71891,80.78441786766052,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.743173,80.80868077278137,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.767089,80.83259677886963,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.795153,80.8606607913971,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.819637,80.88514494895935,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.843039,80.90854692459106,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.868115,80.93362283706665,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.894139,80.95964694023132,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.919701,80.9852089881897,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.944414,81.00992178916931,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.969607,81.03511500358582,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805263.994973,81.06048083305359,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.022613,81.08812093734741,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.057635,81.12314295768738,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.080195,81.1457028388977,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.102808,81.16831588745117,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.126786,81.19229388237,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.151568,81.21707582473755,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.176538,81.24204587936401,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.202296,81.26780390739441,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.226569,81.29207682609558,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.253509,81.31901693344116,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.276977,81.34248495101929,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.30208,81.36758780479431,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.326022,81.39152979850769,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.350565,81.41607284545898,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.375333,81.44084095954895,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.400845,81.46635293960571,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.42607,81.49157786369324,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.451222,81.51672983169556,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.475917,81.54142498970032,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.500645,81.56615281105042,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.526031,81.59153890609741,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.550911,81.61641883850098,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.574832,81.6403398513794,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.59962,81.66512799263,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.624361,81.68986892700195,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.649572,81.71507978439331,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.676276,81.74178385734558,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.702329,81.76783680915833,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.727059,81.79256677627563,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.752129,81.81763696670532,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.776977,81.84248495101929,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.802552,81.86805987358093,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.831809,81.89731693267822,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.856453,81.92196083068848,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.880174,81.94568181037903,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.904582,81.97008991241455,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.930018,81.99552583694458,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.954259,82.01976680755615,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805264.979469,82.04497694969177,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.004383,82.06989097595215,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.030095,82.09560298919678,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.055144,82.12065196037292,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.08052,82.14602780342102,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.105779,82.17128682136536,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.131245,82.19675278663635,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.158848,82.22435593605042,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.183687,82.24919486045837,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.208728,82.27423596382141,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.234382,82.29988980293274,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.25977,82.32527780532837,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.285095,82.35060286521912,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.310816,82.37632393836975,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.335742,82.40124988555908,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.360228,82.42573595046997,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.387565,82.45307278633118,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.411947,82.47745490074158,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.436457,82.50196480751038,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.461991,82.527498960495,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.487222,82.552729845047,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.512081,82.5775887966156,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.537876,82.60338377952576,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.562877,82.6283848285675,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.58694,82.65244793891907,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.614649,82.68015694618225,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.639669,82.70517683029175,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.664615,82.73012280464172,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.690451,82.75595879554749,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.715249,82.78075695037842,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.740749,82.80625677108765,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.766309,82.83181691169739,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.791087,82.8565948009491,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.815427,82.88093495368958,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.843756,82.90926384925842,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.867564,82.93307185173035,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.89128,82.95678782463074,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.916017,82.98152494430542,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.941612,83.00711989402771,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.967411,83.03291893005371,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805265.99142,83.05692791938782,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.015858,83.08136582374573,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.041474,83.10698199272156,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.068698,83.13420581817627,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.092814,83.15832185745239,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.118061,83.18356895446777,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.143671,83.20917892456055,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.16857,83.23407793045044,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.193931,83.25943899154663,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.219405,83.28491282463074,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.244475,83.30998277664185,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.269786,83.33529376983643,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.295893,83.36140084266663,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.320408,83.38591599464417,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.345767,83.41127490997314,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.371229,83.4367368221283,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.395956,83.46146392822266,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.421407,83.48691487312317,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.445344,83.51085186004639,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.471302,83.53680992126465,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.495841,83.5613489151001,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.522667,83.58817481994629,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.54747,83.61297798156738,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.573044,83.63855195045471,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.596295,83.66180300712585,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.621383,83.6868908405304,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.646665,83.7121729850769,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.671703,83.73721098899841,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.697459,83.7629668712616,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.720162,83.78566980361938,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.743033,83.80854082107544,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.765656,83.83116388320923,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.787949,83.85345697402954,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.809827,83.87533497810364,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.831827,83.89733481407166,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.854193,83.91970086097717,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.876525,83.94203281402588,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.899282,83.96478986740112,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.92218,83.98768782615662,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.94593,84.01143789291382,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.968632,84.03413987159729,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805266.991225,84.05673289299011,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.013534,84.07904195785522,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.035657,84.10116481781006,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.058376,84.12388396263123,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.08136,84.14686799049377,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.103515,84.16902279853821,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.126721,84.1922287940979,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.150975,84.21648287773132,0,0,0,0,0,16425771,224939,0,0,0.0,0
1733805267.173734,84.2392418384552,0,0,0,0,0,16425771,224939,0,0,0.0,0
