time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800716.460776,81.62909507751465,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.486268,81.65458703041077,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.511358,81.67967700958252,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.536331,81.70464992523193,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.56214,81.73045897483826,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.586316,81.75463509559631,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.611229,81.7795479297638,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.636481,81.80480003356934,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.661266,81.82958507537842,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.68837,81.85668897628784,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.71204,81.88035893440247,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.736413,81.90473198890686,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.761354,81.92967295646667,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.786787,81.95510601997375,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.811718,81.98003697395325,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.835591,82.00391006469727,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.860137,82.02845597267151,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.884609,82.05292797088623,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.91168,82.07999897003174,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.935956,82.10427498817444,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.960786,82.12910509109497,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800716.986063,82.15438199043274,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.010822,82.1791410446167,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.035209,82.20352792739868,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.060019,82.22833800315857,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.084832,82.2531509399414,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.110507,82.27882599830627,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.137755,82.30607390403748,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.162701,82.33101987838745,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.187234,82.35555291175842,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.211598,82.37991690635681,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.236543,82.40486192703247,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.261408,82.42972707748413,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.286675,82.45499396324158,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.31155,82.47986888885498,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.336008,82.50432705879211,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.362678,82.53099703788757,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.387024,82.55534291267395,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.410432,82.57875108718872,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.433658,82.60197687149048,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.457149,82.62546801567078,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.480391,82.64871001243591,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.503306,82.67162489891052,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.525932,82.69425106048584,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.549528,82.71784687042236,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.573764,82.74208307266235,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.59623,82.76454901695251,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.61885,82.78716897964478,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.642251,82.81057000160217,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.66718,82.83549904823303,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.692349,82.86066794395447,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.718779,82.88709807395935,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.742152,82.91047096252441,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.766484,82.9348030090332,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.792905,82.96122407913208,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.817744,82.98606300354004,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.842862,83.01118087768555,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.866927,83.03524589538574,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.890149,83.05846810340881,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.914222,83.08254098892212,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.938795,83.10711407661438,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.963337,83.13165593147278,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800717.987193,83.15551209449768,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.010397,83.17871594429016,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.032654,83.20097303390503,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.055057,83.22337603569031,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.0787,83.2470190525055,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.101825,83.27014398574829,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.124021,83.29234004020691,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.147561,83.31588006019592,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.172435,83.34075403213501,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.19806,83.36637902259827,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.225277,83.39359593391418,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.249259,83.41757798194885,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.272079,83.44039797782898,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.296986,83.46530508995056,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.322061,83.49038004875183,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.346731,83.5150499343872,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.371657,83.53997588157654,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.396841,83.56516003608704,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.422478,83.59079694747925,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.447982,83.6163010597229,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.471534,83.63985300064087,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.496052,83.66437101364136,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.520021,83.68833994865417,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.543556,83.71187496185303,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.568143,83.73646187782288,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.593575,83.76189398765564,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.61878,83.78709888458252,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.644196,83.81251502037048,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.671668,83.83998703956604,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.695956,83.8642749786377,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.720938,83.88925695419312,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.745596,83.91391491889954,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.770239,83.93855810165405,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.795401,83.9637200832367,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.820278,83.98859691619873,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.845757,84.01407599449158,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.870631,84.03894996643066,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.895241,84.06356000900269,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.918184,84.08650302886963,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.941578,84.10989689826965,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.965792,84.13411092758179,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800718.990165,84.15848398208618,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.017372,84.18569087982178,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.043074,84.21139287948608,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.067532,84.23585104942322,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.092261,84.26058006286621,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.119593,84.28791189193726,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.145315,84.3136339187622,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.170306,84.33862495422363,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.195679,84.36399793624878,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.220156,84.38847494125366,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.246751,84.41507005691528,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.270728,84.43904709815979,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.294715,84.46303391456604,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.318608,84.4869270324707,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.34399,84.51230907440186,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.367694,84.53601288795471,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.39044,84.55875897407532,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.413421,84.58173990249634,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.436466,84.60478496551514,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.460294,84.6286129951477,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.483361,84.65167999267578,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.50603,84.67434906959534,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.528812,84.69713091850281,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.553941,84.72225999832153,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.577389,84.74570798873901,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.601469,84.76978802680969,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.625271,84.79359006881714,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.649225,84.81754398345947,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.672638,84.84095692634583,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.696513,84.86483192443848,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.719638,84.88795709609985,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.743419,84.91173791885376,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.768265,84.93658399581909,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.792764,84.96108293533325,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.818267,84.98658609390259,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.843847,85.0121660232544,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.868,85.03631901741028,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.892214,85.06053304672241,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.91674,85.08505892753601,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.942235,85.11055397987366,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.967334,85.13565301895142,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800719.994153,85.16247200965881,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.027515,85.1958339214325,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.050113,85.21843194961548,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.072741,85.24106001853943,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.095436,85.2637550830841,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.118534,85.28685307502747,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.140934,85.30925297737122,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.163457,85.33177590370178,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.185917,85.35423588752747,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.211113,85.37943196296692,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.235268,85.40358710289001,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.258343,85.4266619682312,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.281169,85.4494879245758,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.303939,85.4722580909729,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.327066,85.49538493156433,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.350105,85.51842403411865,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.3725,85.54081892967224,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.397133,85.56545209884644,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.421626,85.58994507789612,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.446244,85.61456298828125,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.470446,85.63876509666443,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.494645,85.66296410560608,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.518488,85.68680691719055,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.542653,85.71097207069397,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.567173,85.73549199104309,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.591575,85.75989389419556,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.61835,85.7866690158844,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.641271,85.80959010124207,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.663913,85.8322319984436,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.686559,85.85487794876099,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.709547,85.87786602973938,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.732521,85.9008400440216,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.75659,85.92490887641907,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.78092,85.94923901557922,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.805648,85.9739670753479,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.83215,86.00046896934509,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.856393,86.02471208572388,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.880636,86.04895496368408,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.903607,86.07192587852478,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.92723,86.09554886817932,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.952415,86.12073397636414,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800720.977837,86.14615607261658,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.002648,86.17096710205078,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.027741,86.19605994224548,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.054647,86.22296595573425,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.078325,86.24664402008057,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.102367,86.27068591117859,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.127242,86.29556107521057,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.152047,86.32036590576172,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.177526,86.34584498405457,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.202956,86.37127494812012,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.226928,86.39524698257446,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.251473,86.41979193687439,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.277881,86.44619989395142,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.30231,86.4706289768219,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.326431,86.49475002288818,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.350545,86.5188639163971,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.374158,86.54247689247131,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.397281,86.56559991836548,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.420028,86.5883469581604,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.443154,86.6114730834961,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.466967,86.63528609275818,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.494066,86.66238498687744,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.517284,86.68560290336609,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.539476,86.70779490470886,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.562228,86.73054695129395,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.587709,86.75602793693542,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.613751,86.78206992149353,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.639305,86.8076241016388,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.66487,86.83318901062012,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.691151,86.85946989059448,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.718293,86.88661193847656,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.742558,86.91087698936462,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.767212,86.9355309009552,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.792444,86.9607629776001,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.818047,86.98636603355408,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.843432,87.01175093650818,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.868325,87.0366439819336,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.893727,87.06204605102539,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.917214,87.08553290367126,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.940461,87.10877990722656,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.963792,87.13211107254028,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800721.98694,87.15525889396667,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.009959,87.17827796936035,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.034263,87.2025818824768,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.058229,87.22654795646667,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.082372,87.25069093704224,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.106783,87.27510190010071,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.130997,87.29931592941284,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.155884,87.32420301437378,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.178398,87.34671688079834,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.20092,87.36923909187317,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.22527,87.39358901977539,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.250176,87.41849493980408,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.274861,87.44318008422852,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.299102,87.46742105484009,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.323758,87.4920768737793,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.349271,87.51759004592896,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.376297,87.54461598396301,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.401592,87.5699110031128,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.424242,87.59256100654602,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.447787,87.6161060333252,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.472488,87.64080691337585,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.495717,87.66403603553772,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.517868,87.68618702888489,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.539855,87.70817399024963,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.561947,87.73026609420776,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.586275,87.75459408760071,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.609915,87.77823400497437,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.6323,87.80061888694763,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.654479,87.82279801368713,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.677932,87.84625101089478,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.700874,87.8691930770874,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.724005,87.89232397079468,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.74887,87.91718888282776,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.777786,87.94610500335693,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.801258,87.9695770740509,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.824627,87.99294590950012,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.84817,88.01648902893066,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.871826,88.04014492034912,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.894675,88.0629940032959,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.917984,88.08630299568176,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.94057,88.10888910293579,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.963008,88.13132691383362,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800722.988475,88.15679407119751,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.023331,88.19164991378784,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.045521,88.21384000778198,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.067745,88.23606395721436,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.090183,88.25850200653076,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.11304,88.28135895729065,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.135285,88.30360388755798,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.158291,88.32661008834839,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.180646,88.34896492958069,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.205403,88.37372207641602,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.227672,88.39599108695984,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.249994,88.41831302642822,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.272352,88.44067096710205,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.294736,88.463054895401,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.317657,88.48597598075867,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.340061,88.50837993621826,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.36221,88.5305290222168,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.384626,88.55294489860535,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.408315,88.5766339302063,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.430303,88.59862208366394,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.453381,88.62170004844666,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.476319,88.64463806152344,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.498747,88.66706609725952,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.521551,88.68986988067627,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.543461,88.71178007125854,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.565942,88.73426103591919,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.59017,88.75848889350891,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.61521,88.78352904319763,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.638097,88.80641603469849,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.661036,88.82935500144958,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.683578,88.85189700126648,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.706241,88.87455987930298,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.729446,88.89776492118835,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.753735,88.9220540523529,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.777119,88.94543790817261,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.799794,88.96811294555664,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.823198,88.99151706695557,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.844966,89.01328492164612,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.867223,89.03554201126099,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.88944,89.05775904655457,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.912184,89.08050298690796,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.934873,89.10319209098816,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.957599,89.12591791152954,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800723.98032,89.14863896369934,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.00392,89.17223906517029,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.027199,89.19551801681519,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.049642,89.21796107292175,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.072338,89.24065709114075,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.095005,89.26332402229309,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.117243,89.28556203842163,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.139957,89.30827593803406,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.162807,89.33112597465515,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.186989,89.35530805587769,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.209881,89.3782000541687,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.233097,89.40141606330872,0,0,0,0,0,22540420,300128,0,0,0.0,0
1733800724.255458,89.42377710342407,0,0,0,0,0,22540420,300128,0,0,0.0,0
