time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803711.164832,68.97256922721863,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.188461,68.99619817733765,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.211114,69.01885104179382,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.233668,69.04140520095825,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.256652,69.0643892288208,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.27953,69.08726716041565,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.302961,69.11069822311401,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.328719,69.13645601272583,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.353266,69.16100311279297,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.378054,69.185791015625,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.402188,69.20992517471313,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.426666,69.23440313339233,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.451638,69.25937509536743,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.476476,69.28421306610107,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.502142,69.30987906455994,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.529195,69.33693218231201,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.552845,69.36058211326599,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.576123,69.38386011123657,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.600429,69.40816617012024,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.625871,69.43360805511475,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.65082,69.45855712890625,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.676258,69.48399519920349,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.702681,69.510418176651,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.726592,69.5343291759491,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.754237,69.5619740486145,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.790371,69.5981080532074,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.812635,69.62037205696106,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.834969,69.64270615577698,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.856879,69.66461610794067,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.879628,69.68736505508423,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.902665,69.71040201187134,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.925454,69.73319101333618,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.947351,69.7550880908966,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.971253,69.7789900302887,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803711.994052,69.80178904533386,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.017175,69.82491207122803,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.039493,69.84723019599915,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.061665,69.86940217018127,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.084239,69.89197611808777,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.108049,69.91578602790833,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.131121,69.93885803222656,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.154617,69.96235418319702,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.180014,69.98775100708008,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.202479,70.01021599769592,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.225108,70.03284502029419,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.247249,70.05498600006104,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.269153,70.07689023017883,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.291243,70.09898018836975,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.313411,70.12114810943604,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.335733,70.14347004890442,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.35856,70.16629719734192,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.382437,70.1901741027832,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.405977,70.21371412277222,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.428962,70.23669910430908,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.451226,70.25896310806274,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.473313,70.28105020523071,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.495682,70.30341911315918,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.518063,70.32580018043518,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.540266,70.34800314903259,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.562408,70.37014508247375,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.586172,70.39390921592712,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.61083,70.41856718063354,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.634589,70.44232606887817,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.657894,70.4656310081482,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.682673,70.4904100894928,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.705695,70.51343202590942,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.729997,70.53773403167725,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.755361,70.56309819221497,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.780197,70.5879340171814,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.80696,70.61469721794128,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.830809,70.63854622840881,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.855192,70.66292905807495,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.877734,70.68547105789185,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.899868,70.7076051235199,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.921907,70.72964406013489,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.944105,70.75184202194214,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.966316,70.77405309677124,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803712.988482,70.79621911048889,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.010985,70.81872200965881,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.033182,70.84091901779175,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.055887,70.86362409591675,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.077593,70.88533020019531,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.099666,70.90740323066711,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.121996,70.92973303794861,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.144885,70.95262217521667,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.167845,70.97558212280273,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.190606,70.99834322929382,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.213519,71.0212562084198,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.235581,71.04331803321838,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.257591,71.0653281211853,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.279897,71.08763408660889,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.302379,71.11011600494385,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.32475,71.13248705863953,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.346967,71.1547040939331,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.369022,71.1767590045929,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.391321,71.19905805587769,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.414722,71.22245907783508,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.436819,71.24455618858337,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.459809,71.2675461769104,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.482779,71.29051613807678,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.506035,71.31377220153809,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.528865,71.33660221099854,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.551308,71.35904502868652,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.574024,71.38176107406616,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.597724,71.40546107292175,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.62187,71.42960715293884,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.645274,71.45301103591919,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.668585,71.47632217407227,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.691681,71.49941802024841,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.714275,71.52201199531555,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.737121,71.54485821723938,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.759219,71.56695604324341,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.78205,71.58978700637817,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.805071,71.61280822753906,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.828591,71.63632822036743,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.850653,71.65839004516602,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.873289,71.68102622032166,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.895854,71.70359110832214,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.918508,71.72624516487122,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.940988,71.74872517585754,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.963368,71.77110505104065,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803713.986048,71.79378509521484,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.011239,71.81897616386414,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.03962,71.84735703468323,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.063262,71.8709990978241,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.0894,71.89713716506958,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.115138,71.92287516593933,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.139445,71.94718217849731,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.16303,71.9707670211792,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.185615,71.99335217475891,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.207571,72.01530814170837,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.229908,72.03764510154724,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.252591,72.06032800674438,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.274247,72.08198404312134,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.296043,72.10378003120422,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.318263,72.12600016593933,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.33999,72.14772701263428,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.36202,72.16975712776184,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.384318,72.19205522537231,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.40627,72.21400713920593,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.428632,72.2363691329956,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.453165,72.26090216636658,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.475506,72.28324317932129,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.497819,72.30555605888367,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.520117,72.32785415649414,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.542604,72.35034108161926,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.56615,72.37388706207275,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.591148,72.39888501167297,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.615427,72.4231641292572,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.638776,72.44651317596436,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.663362,72.47109913825989,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.687854,72.49559116363525,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.711073,72.51881003379822,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.734893,72.54263019561768,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.757838,72.56557512283325,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.78258,72.59031701087952,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.806692,72.6144289970398,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.831291,72.63902807235718,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.855547,72.66328406333923,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.880282,72.6880190372467,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.902797,72.71053409576416,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.925996,72.73373317718506,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.948976,72.75671315193176,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.974017,72.78175401687622,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803714.997585,72.80532217025757,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.020673,72.8284101486206,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.045137,72.85287404060364,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.069682,72.87741899490356,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.094203,72.90194010734558,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.119112,72.9268491268158,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.143702,72.95143914222717,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.168338,72.97607517242432,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.19401,73.00174713134766,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.219453,73.02719020843506,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.244191,73.05192804336548,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.269024,73.07676100730896,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.294405,73.1021420955658,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.321361,73.12909817695618,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.345768,73.1535050868988,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.370013,73.17775011062622,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.391885,73.19962215423584,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.414413,73.22215008735657,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.436571,73.24430799484253,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.458671,73.26640820503235,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.481039,73.2887761592865,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.502823,73.31056022644043,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.525967,73.33370399475098,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.548126,73.35586309432983,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.57,73.37773704528809,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.592017,73.3997540473938,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.614176,73.42191314697266,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.636205,73.44394207000732,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.658526,73.46626305580139,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.681283,73.48902010917664,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.704299,73.51203608512878,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.72804,73.53577709197998,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.768157,73.57589411735535,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.790437,73.59817409515381,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.813227,73.62096405029297,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.835392,73.6431291103363,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.857844,73.66558122634888,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.879751,73.68748807907104,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.902394,73.71013116836548,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.925834,73.73357105255127,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.950102,73.75783920288086,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.972655,73.78039216995239,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803715.995014,73.80275106430054,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.017901,73.82563805580139,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.041919,73.8496561050415,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.06499,73.87272715568542,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.090353,73.89809012413025,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.114689,73.92242622375488,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.141339,73.9490761756897,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.16629,73.97402715682983,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.190338,73.99807500839233,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.21542,74.02315711975098,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.240181,74.04791808128357,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.264699,74.07243609428406,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.290609,74.09834599494934,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.315792,74.12352919578552,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.33974,74.14747714996338,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.365416,74.17315316200256,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.390523,74.19826006889343,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.417785,74.2255220413208,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.443537,74.25127410888672,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.468102,74.27583909034729,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.493204,74.30094122886658,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.518577,74.32631421089172,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.543967,74.35170412063599,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.56834,74.37607717514038,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.595577,74.40331411361694,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.619464,74.42720103263855,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.644241,74.45197820663452,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.66972,74.47745704650879,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.694713,74.50245022773743,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.720284,74.52802109718323,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.744781,74.55251812934875,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.77014,74.57787704467773,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.794666,74.60240316390991,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.82146,74.6291971206665,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.8439,74.65163707733154,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.866222,74.67395901679993,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.888221,74.6959581375122,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.910493,74.71823000907898,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.933105,74.74084210395813,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.955453,74.76319003105164,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.977804,74.78554105758667,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803716.999972,74.80770921707153,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.023192,74.83092904090881,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.045488,74.85322523117065,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.067923,74.87566018104553,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.089966,74.89770317077637,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.11205,74.91978716850281,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.134516,74.94225311279297,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.156832,74.96456909179688,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.178826,74.986563205719,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.201478,75.00921511650085,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.224348,75.03208518028259,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.246109,75.05384612083435,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.268238,75.07597517967224,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.29116,75.09889721870422,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.31542,75.12315702438354,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.337937,75.14567422866821,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.360137,75.1678740978241,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.382584,75.19032120704651,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.406157,75.21389412879944,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.431864,75.2396011352539,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.455546,75.26328301429749,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.480068,75.28780508041382,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.50413,75.31186699867249,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.529513,75.33724999427795,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.554275,75.36201214790344,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.57936,75.38709712028503,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.603978,75.41171503067017,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.629515,75.43725204467773,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.656513,75.46425008773804,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.67996,75.4876971244812,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.703919,75.5116560459137,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.727862,75.53559899330139,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.752015,75.55975222587585,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.775048,75.58278512954712,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.797516,75.60525321960449,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.819428,75.62716507911682,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.841855,75.64959216117859,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.864651,75.67238807678223,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.887901,75.69563817977905,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.910501,75.71823811531067,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.93364,75.74137711524963,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.958146,75.76588320732117,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803717.982352,75.79008913040161,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.007035,75.81477212905884,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.031659,75.83939599990845,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.056053,75.8637900352478,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.082357,75.89009404182434,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.106551,75.91428804397583,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.130927,75.93866419792175,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.15494,75.96267700195312,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.178466,75.98620319366455,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.201241,76.00897812843323,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.223127,76.03086400032043,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.245513,76.0532500743866,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.267647,76.07538414001465,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.293821,76.10155820846558,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.316957,76.12469410896301,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.338779,76.14651608467102,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.36099,76.16872715950012,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.383006,76.19074320793152,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.405666,76.21340322494507,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.427751,76.23548817634583,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.449755,76.25749206542969,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.47369,76.28142714500427,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.49579,76.30352711677551,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.517673,76.32541012763977,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.539781,76.3475182056427,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.562496,76.37023305892944,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.58442,76.3921570777893,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.606467,76.41420412063599,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.628511,76.43624806404114,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.650785,76.45852208137512,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.673934,76.48167109489441,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.709262,76.51699900627136,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.731841,76.5395781993866,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.753771,76.56150817871094,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803718.776034,76.58377122879028,0,0,0,0,0,24656085,334690,0,0,0.0,0
